A,X1,X2,Y
1.0,1.0827694073152585,1.1109701746496472,1.0
1.0,1.097499522204845,0.9696212740138429,1.0
1.0,1.2782147761272091,0.9718489338709364,1.0
1.0,1.2297403136847826,0.8339065333163986,1.0
1.0,1.0857469494667527,0.9970257741517484,1.0
1.0,1.1911732993930746,1.083847820846051,1.0
1.0,1.1320461637429686,1.0905066114208048,1.0
1.0,1.4324285032900614,0.8877274770675421,0.0
1.0,1.2182864945165577,0.9510790735854715,1.0
1.0,1.2262392559107336,1.0126565508755807,1.0
1.0,0.9922723172170937,0.848598120557946,1.0
1.0,1.311188772333533,1.0309383363507807,1.0
1.0,1.1676107811445415,0.9926530050823453,1.0
1.0,1.2313329654174903,0.7927586100385844,1.0
1.0,1.1820132385929052,1.041984173296643,1.0
1.0,1.2867636092042005,0.988908578784986,1.0
1.0,1.1254554521170115,1.2465729393522442,1.0
1.0,1.0635572761951226,1.0568375111424682,1.0
1.0,1.2864956498327154,1.1305461199991869,1.0
1.0,1.3265390598402769,1.0074615767901718,1.0
1.0,1.3218931390877096,1.0458417636644595,0.0
1.0,1.1740589468898421,1.0898788074026993,1.0
1.0,1.2362831307984463,0.9246636407730076,1.0
1.0,1.316683719744009,1.0149192773887745,1.0
1.0,1.2271708535893213,1.0704339333424064,1.0
1.0,1.0764753980574662,0.8572307776503386,1.0
1.0,1.2018656004673436,0.9837114967674017,1.0
1.0,1.1400156699643174,0.9763528542993483,1.0
1.0,1.2227150310796904,1.0162001721336398,1.0
1.0,1.1890237428226613,0.9885075926907865,1.0
1.0,1.3035189182534965,0.9673974121357342,1.0
1.0,1.1312547415174832,1.1636940886678535,1.0
1.0,1.2603750891410537,0.8671893979601979,1.0
1.0,1.2110953500138146,1.0889337456556025,1.0
1.0,1.2327437966253272,1.1421895711885877,1.0
1.0,1.1999060359654192,0.9916281061578018,1.0
1.0,1.2338802142467975,1.0284312811341079,1.0
1.0,1.1271567946658807,1.0552395899596312,1.0
1.0,1.2085062215848486,0.8771524246047735,1.0
1.0,1.171115051816846,1.0356301500582492,1.0
1.0,1.2810171780715214,0.9599176068825894,1.0
1.0,1.19668163736208,0.9010832617921075,1.0
1.0,1.2345183262844441,1.0864499202719664,1.0
1.0,1.1729699558141016,0.7882163879277961,1.0
1.0,1.3149020000024243,0.9454048137217084,1.0
1.0,1.0857451989660378,1.0103752446640406,1.0
1.0,1.1352172202395356,1.0481296985155648,1.0
1.0,1.1122717981292098,1.0534734536017083,1.0
1.0,1.1593427368076532,1.059201573714472,1.0
1.0,1.2630072709710995,0.9232916547345752,1.0
1.0,1.101312466296517,1.0752935942163682,1.0
1.0,1.350536366874272,0.8712624259642489,1.0
1.0,1.200532551999998,0.9248569849773304,1.0
1.0,1.3275883883653554,0.9400167362899361,1.0
1.0,1.1882822303778142,1.0953003633439542,1.0
1.0,1.0503753160818237,0.8873568657485051,1.0
1.0,1.2840043118328255,0.9232844676447282,1.0
1.0,1.0907608201260908,0.8557267682852595,1.0
1.0,1.1937110731839096,0.9929977842803328,1.0
1.0,1.1749648832496684,0.9770764955257836,1.0
1.0,0.9256774567508494,0.9839026416064208,1.0
1.0,1.2100067569994613,0.8323111404994076,1.0
1.0,1.427126552405451,1.0900811275785376,0.0
1.0,1.2457035212738732,1.1449256729243953,1.0
1.0,1.27725228503896,0.9203013329178021,1.0
1.0,1.2977846358077838,0.9928669583068285,1.0
1.0,0.9878729022242768,0.9788974405353382,1.0
1.0,1.291770305649805,0.9034556294200935,1.0
1.0,1.119898831426264,0.7628854551493314,1.0
1.0,1.0511521057652664,0.9390779164018234,1.0
1.0,1.1112204839054909,0.9318058016238178,1.0
1.0,1.425609159739818,1.1771698000835475,0.0
1.0,1.2710228776276737,1.0106871280590022,1.0
1.0,0.9302711077209731,0.9081418114595765,1.0
1.0,1.2776532813919006,0.9341563174567769,1.0
1.0,1.1788662923845186,1.0741199300481745,1.0
1.0,1.2104189906540885,1.1138161421633137,1.0
1.0,1.6839237744149325,1.1446204184952602,0.0
1.0,1.421423708240221,1.253169269511569,0.0
1.0,1.379783915529752,1.1632398340593104,0.0
1.0,1.5085115760486776,1.0232751998529264,0.0
1.0,1.4488965720113087,1.0523348073753607,0.0
1.0,1.3465659319877017,0.9321446272119396,1.0
1.0,1.6244582598826076,1.0865031214406144,0.0
1.0,1.6504359780986224,1.1869569884123563,0.0
1.0,1.4635129323476899,1.158402806587721,0.0
1.0,1.6448279696030745,1.1115340631780537,0.0
1.0,1.4691878586694114,1.3131583622786616,0.0
1.0,1.5365280824135523,1.1677818691891537,0.0
1.0,1.4740924253603818,1.114317668050652,0.0
1.0,1.345357203773156,1.1615063089076367,0.0
1.0,1.4729682284656458,0.8949470204446999,0.0
1.0,1.5471792757481042,1.1233219137161523,0.0
1.0,1.5154832614804825,1.2525523094545572,0.0
1.0,1.5189159790554094,1.2648548578154817,0.0
1.0,1.5631291315196645,1.0446668895372173,0.0
1.0,1.4299261897387439,1.3063351800768963,0.0
1.0,1.361141902054527,1.1343585473386912,0.0
1.0,1.3418072169933388,1.3571855362924072,0.0
1.0,1.3767742410710564,1.1100227002065144,0.0
1.0,1.4894437927085489,1.0693001045583708,0.0
1.0,1.6843649937663487,1.1214839353507433,0.0
1.0,1.4329028791581124,1.1525470418759383,0.0
1.0,1.4458949104726286,1.2522168194124628,0.0
1.0,1.557738151217377,1.3383248443441256,0.0
1.0,1.3674318932037899,1.1215650001023676,0.0
1.0,1.3650834978084474,1.188869246395779,0.0
1.0,1.36061178874654,1.1182885916700076,0.0
1.0,1.3296040093442076,1.1273410308048042,0.0
1.0,1.445981965406777,1.2522787419608266,0.0
1.0,1.427575223072987,1.2426022844523192,0.0
1.0,1.4670611664554543,1.4108881417652388,0.0
1.0,1.6238587996921137,1.1119164096500134,0.0
1.0,1.5259994060079545,1.2142738860932754,0.0
1.0,1.4507811291353767,1.2715949279302479,0.0
1.0,1.3978868697753117,1.1743764002573367,0.0
1.0,1.4965599902620423,1.4945266637058279,0.0
1.0,1.5606776053043705,1.198030424482709,0.0
1.0,1.6241357041044073,1.269476890990568,0.0
1.0,1.6502518983084864,1.2476942298033697,0.0
1.0,1.342581350791795,1.2294403868068997,0.0
1.0,1.4831123232973502,1.1750382759167808,0.0
1.0,1.5480810957737279,1.241578676238351,0.0
1.0,1.383306122584312,1.022211832719826,0.0
1.0,1.598406297484761,1.2722619594848017,0.0
1.0,1.4535933271313608,1.265473248611017,0.0
1.0,1.4077035475238802,1.0824054696487768,0.0
1.0,1.448337688987667,1.290845045432757,0.0
1.0,1.6361203999192244,1.1456219669579812,0.0
1.0,1.428253256013948,1.0528834826836386,0.0
1.0,1.4062292165447425,1.1314904775205616,0.0
1.0,1.4863594195255525,1.1824700675986126,0.0
1.0,1.5153490385808954,1.2111061106588106,0.0
1.0,1.4502985128980002,1.103736319562426,0.0
1.0,1.4996555343073978,1.2884880300086503,0.0
1.0,1.488121415412017,1.3574278390216656,0.0
1.0,1.364207396902646,1.2157700972039869,0.0
1.0,1.489398950295557,1.1050456015716634,0.0
1.0,1.5097015306661559,1.1905699733238433,0.0
1.0,1.5062264817248179,1.2060525790759167,0.0
1.0,1.5214580991229312,1.1135442081864049,0.0
1.0,1.3717991711089565,1.1918828196242603,0.0
1.0,1.6984623657359033,1.2185529098935355,0.0
1.0,1.3618286299621254,1.1067179619476701,0.0
1.0,1.3348128214088186,1.021834198225277,0.0
1.0,1.4926830772928548,1.142383628159966,0.0
1.0,1.3980892909642884,1.294429834400056,0.0
1.0,1.5178780741726567,1.0860736759653058,0.0
1.0,1.4550173718478214,1.282900833705553,0.0
1.0,1.3211025369043303,1.3130348525462523,0.0
1.0,1.576602302374828,1.2200299034968178,0.0
1.0,1.4978163400660955,0.976155365644153,0.0
1.0,1.5701603851319923,1.0116073866124942,0.0
1.0,1.5095427781336184,1.3091894597183724,0.0
1.0,1.440434737374258,1.1600851149157951,0.0
1.0,1.489447624397282,1.2878650719513727,0.0
1.0,1.4805755445278572,1.0884054048811933,0.0
1.0,1.4472027473445577,1.1815089604675728,0.0
1.0,1.3996067143315045,1.283349689664452,0.0
1.0,1.3929695450350092,1.2146626407734769,0.0
1.0,1.4419330698991517,1.270628931474062,0.0
1.0,1.5186751643026326,1.1475236334732644,0.0
1.0,1.46856390130408,1.2390456594150188,0.0
1.0,1.532924534337386,1.2576455878124244,0.0
1.0,1.4025071986362365,1.162502883160999,0.0
1.0,1.4724478234012124,1.134003033034088,0.0
1.0,1.4864953403242454,1.1792945430412207,0.0
1.0,1.5760521560707226,1.241747810115961,0.0
1.0,1.4725043829976243,1.2159783553785364,0.0
1.0,1.4664763692217189,1.3366014008289728,0.0
1.0,1.4705685504081858,1.2693006174142212,0.0
1.0,1.4611241196527074,1.2057785505287109,0.0
1.0,1.6561399841825302,1.44795193503221,0.0
1.0,1.4310013405420647,1.3677815048131534,0.0
1.0,1.3261867354758774,1.3525840515940202,0.0
1.0,1.5435152246887847,1.1821200797962435,0.0
1.0,1.528040646203083,1.1627728011551959,0.0
1.0,1.4542328079327966,1.1332977497296954,0.0
1.0,1.407684533166943,1.361826274064003,0.0
1.0,1.5997328376553945,1.0896624243392399,0.0
1.0,1.639453187452842,1.247671298704753,0.0
1.0,1.5146024316051376,1.2086450380159701,0.0
1.0,1.500573707332541,1.2502523661274845,0.0
1.0,1.2685984165159303,1.262997695036479,0.0
1.0,1.5574761652629945,1.2249499341235515,0.0
1.0,1.5148222891937864,1.1644960378016398,0.0
1.0,1.5730456537511082,1.1027291869333888,0.0
1.0,1.4389792900615812,1.2517854572807274,0.0
1.0,1.4304667966481386,1.1659758959503734,0.0
1.0,1.457291936793879,1.103874046233238,0.0
1.0,1.363655161264691,1.26565474789271,0.0
1.0,1.4255806222726362,1.3042740944824622,0.0
1.0,1.5418210868640243,1.197923977418372,0.0
1.0,1.4069474556092,1.1965677230433802,0.0
1.0,1.558363313916548,1.256493161011539,0.0
1.0,1.5438422499436535,1.4163469231474233,0.0
1.0,1.5139854309205294,1.1481152950687121,0.0
1.0,1.509800545385243,1.1382779124420084,0.0
1.0,1.5431640671432933,1.174525926663041,0.0
1.0,1.518301701147995,1.1280386660371173,0.0
1.0,1.7104585104545698,1.2471322671601657,0.0
1.0,1.3762473861574078,1.3878373091856926,0.0
1.0,1.7085011710361169,1.1922980212641916,0.0
1.0,1.6205074094042653,1.1818674014460206,0.0
1.0,1.457339287792968,1.0561630413519574,0.0
1.0,1.4159709394549287,1.2408903077354578,0.0
1.0,1.6082786554517559,1.2537407657448154,0.0
1.0,1.409221123459482,1.1460029880663931,0.0
1.0,1.4838624055441654,1.2487259564106195,0.0
1.0,1.5300737400726163,1.1158891913677678,0.0
1.0,1.5768417990891685,1.133790042392917,0.0
1.0,1.5467753074661985,1.3277825620082873,0.0
1.0,1.4774296125583501,1.2004813121810423,0.0
1.0,1.4599701948062014,0.9797252098075477,0.0
1.0,1.5167895592356457,0.9549972522739594,0.0
1.0,1.4939143271547706,1.2340878549818506,0.0
1.0,1.483923765853755,1.3467722243808737,0.0
1.0,1.459628883977154,1.3240711867409674,0.0
1.0,1.4652789787309266,1.0425745751987125,0.0
1.0,1.364938974556841,1.086155462059508,0.0
1.0,1.5269018809255477,1.3789591313924323,0.0
1.0,1.5255542975255412,1.2772071169595007,0.0
1.0,1.4115051745990534,1.212168192787031,0.0
1.0,1.2926711885165556,1.2022326188728891,0.0
1.0,1.6945556985419803,1.1380062782248412,0.0
1.0,1.4680328724122778,1.2429796314619623,0.0
1.0,1.5632320345345723,1.2538669942043148,0.0
1.0,1.5442819688912657,1.1046887205256666,0.0
1.0,1.5228523125536153,1.0909081791443964,0.0
1.0,1.5081795138514753,1.2837281610550333,0.0
1.0,1.5192120179228386,1.3850219009739473,0.0
1.0,1.4389276473431611,1.1188170282406564,0.0
1.0,1.4025265198822905,1.2002285172319391,0.0
1.0,1.4824487107537594,1.3562841888315011,0.0
1.0,1.396941250880541,1.1640364300077854,0.0
1.0,1.536809257769136,1.210945405926285,0.0
1.0,1.3278892520004655,1.0344168326182848,0.0
1.0,1.5166553686919648,1.0785721248618287,0.0
1.0,1.4606612419576428,1.0993227024176413,0.0
1.0,1.4177155836660587,1.152143344964444,0.0
1.0,1.4443991879250253,1.312158700806325,0.0
1.0,1.4340841447148858,1.1576179357708165,0.0
1.0,1.567962905248504,1.2297762841714055,0.0
1.0,1.4996883076850522,1.3488133701659324,0.0
1.0,1.491979540508196,1.1783609577789893,0.0
1.0,1.5788825409380414,1.152203160220005,0.0
1.0,1.5796933237200435,1.16727552338808,0.0
1.0,1.3886514345556373,1.2275551722282445,0.0
1.0,1.6955629228516698,1.2751385575618865,0.0
1.0,1.4705607995817933,1.2029146034621097,0.0
1.0,1.5243593754743003,1.2129479015663724,0.0
1.0,1.357507933450307,1.1637693623272445,0.0
1.0,1.614767034693792,1.4360102047092473,0.0
1.0,1.6838221051550268,1.1506076183226062,0.0
1.0,1.613030393109028,1.3443345285571213,0.0
1.0,1.5495277629778537,1.3596921373746622,0.0
1.0,1.5054837075049896,1.3184801718861459,0.0
1.0,1.45884531353684,1.4663458296305836,0.0
1.0,1.5749518747825826,1.0472539882910952,0.0
1.0,1.4943812504982834,1.1565352589557973,0.0
1.0,1.277589920729318,1.0373389437379394,1.0
1.0,1.5302262123355777,1.1267856082895666,0.0
1.0,1.5839521175722413,1.098053472543916,0.0
1.0,1.5211167681275353,1.3978852916216957,0.0
1.0,1.4364441837823856,1.1944678922141108,0.0
1.0,1.4417467433660909,1.2033416791378988,0.0
1.0,1.5137608479689029,1.1181483890675383,0.0
1.0,1.54496831170877,1.145875261727462,0.0
1.0,1.4272885967466056,0.9386747920339632,0.0
1.0,1.532201889325626,1.2970776143695937,0.0
1.0,1.661331434873059,1.2947732146172368,0.0
1.0,1.4610458525401504,1.3582598599697757,0.0
1.0,1.4228989315656295,1.2347701510095317,0.0
1.0,1.491333024481106,1.1999467183340937,0.0
1.0,1.3616731351784692,1.1553096556504918,0.0
1.0,1.5917077748339763,1.1680834566928413,0.0
1.0,1.4241814155049854,1.046290703243585,0.0
1.0,1.5563170393802668,1.0407361574633653,0.0
1.0,1.6976443645398014,1.3765378947674307,0.0
1.0,1.3330268627672308,1.2811594817708412,0.0
1.0,1.5135218822290482,1.2014791512781884,0.0
1.0,1.3166797794911118,1.1222465665892594,0.0
1.0,1.5405409040054217,1.3401740175741597,0.0
1.0,1.5990452159151034,1.0560169116158389,0.0
1.0,1.4132409127486607,1.2601937923219122,0.0
1.0,1.543178091480232,1.2191886027426915,0.0
1.0,1.399200728862905,1.3199445341503615,0.0
1.0,1.3065146002790615,1.1563387761683954,0.0
1.0,1.3455981915424118,1.1300130892416025,0.0
1.0,1.4913026043066093,1.0764739939003307,0.0
1.0,1.407220677603938,1.2065981096902416,0.0
1.0,1.530180497339449,1.0725677116602965,0.0
1.0,1.4381444339468288,1.418402792178302,0.0
1.0,1.4618094370609633,1.18260939061755,0.0
1.0,1.4788630289715874,1.1648249294907562,0.0
1.0,1.6844650148060052,1.2152109575641536,0.0
1.0,1.721153696102258,1.2556710012586478,0.0
1.0,1.674305796294403,1.1151697647272634,0.0
1.0,1.3855489928087799,1.2230495677111086,0.0
1.0,1.644272701462,1.2526750200359005,0.0
1.0,1.4011242410441735,1.3069962873633307,0.0
1.0,1.4114827137240997,1.2780779174449326,0.0
1.0,1.6176861120848736,1.0811083055851078,0.0
1.0,1.441837084292821,1.1823041902075289,0.0
1.0,1.6206876237246914,1.2112899418066385,0.0
1.0,1.7629329066602444,1.1377745653232267,0.0
1.0,1.5307730830374715,1.2137052316703472,0.0
1.0,1.413834317797607,1.2163577910260286,0.0
1.0,1.4537134434051924,1.3616926613140925,0.0
1.0,1.5322113264118753,1.1618328513985345,0.0
1.0,1.4953845126599696,1.2404936146800785,0.0
1.0,1.5728549079997636,1.2391583443957572,0.0
1.0,1.440892044974928,1.2160635796894244,0.0
1.0,1.6397784481407627,1.1922209684010765,0.0
1.0,1.6613053432944502,1.3497533853967811,0.0
1.0,1.517493308763484,1.243845473751319,0.0
1.0,1.414128767389927,1.0797633716333346,0.0
1.0,1.3463255908773109,1.3376080544288815,0.0
1.0,1.5490048072295324,1.2258714788127714,0.0
1.0,1.6487057658912325,1.2900132600915657,0.0
1.0,1.5987971578867506,1.3779911735885069,0.0
1.0,1.5299429276067433,1.1559864055359483,0.0
1.0,1.4032957513899074,1.0928671905217855,0.0
1.0,1.4825955406091567,1.251018831393795,0.0
1.0,1.4774665207555828,1.2204150664566495,0.0
1.0,1.376784297457979,1.3693172320439184,0.0
1.0,1.4854844549136594,1.0974121957722538,0.0
1.0,1.4539713825199045,1.186406254421765,0.0
1.0,1.5600957785661351,1.2792895088727436,0.0
1.0,1.54805003102214,1.1377617279016057,0.0
1.0,1.4946318083725811,1.3071196308199995,0.0
1.0,1.6459075870467572,1.0519093760801363,0.0
1.0,1.4608341988183418,1.1966482993569096,0.0
1.0,1.2531615517389176,1.1303632206048015,1.0
1.0,1.5003623335499827,1.11684889805497,0.0
1.0,1.5089946654245685,1.2049149151494718,0.0
1.0,1.3684360008347927,1.1912997377752021,0.0
1.0,1.4884909481904574,1.136699809631747,0.0
1.0,1.5121216831112034,1.0931001380989147,0.0
1.0,1.536917231393791,1.2201585250059066,0.0
1.0,1.367175887792475,1.3943603632931663,0.0
1.0,1.4643055209460176,1.2149824231767998,0.0
1.0,1.4258211376001906,1.2634199263247352,0.0
1.0,1.3519231352159111,1.0598769151742389,0.0
1.0,1.5939255105897696,1.259912678939059,0.0
1.0,1.3685387437764234,1.134904466836115,0.0
1.0,1.5099129040001493,1.1260165308386865,0.0
1.0,1.5760315174343282,1.1230349853160773,0.0
1.0,1.3763034700432832,1.152305508680424,0.0
1.0,1.3683055755379345,1.2887521630189398,0.0
1.0,1.3242143859547137,0.9597854603911312,1.0
1.0,1.5135720788078098,1.206278646749095,0.0
1.0,1.425435891233348,1.0514036362386876,0.0
1.0,1.6158623644930155,1.066877295924046,0.0
1.0,1.4231928199766952,1.4070024891513522,0.0
1.0,1.4587628725100357,1.2158156996891918,0.0
1.0,1.6513770951276825,1.1625277813989077,0.0
1.0,1.4493858225181593,1.0975687115684047,0.0
1.0,1.5308545656181323,1.2589577850087328,0.0
1.0,1.5528362369110793,1.3274845832484103,0.0
1.0,1.4875587563226547,1.2351982532426857,0.0
1.0,1.573426363807149,1.163090581871364,0.0
1.0,1.5180652333730817,1.3165405447545608,0.0
1.0,1.4586555345830994,1.326199535968647,0.0
1.0,1.4930782518460557,1.251824101149738,0.0
1.0,1.6003614826269037,1.063053437574366,0.0
1.0,1.494712340141981,1.2361538355669668,0.0
1.0,1.450572258051332,1.15863271927584,0.0
1.0,1.5464224990118454,1.2730148309320695,0.0
1.0,1.448321817806889,1.3151864615736069,0.0
1.0,1.4569492639680723,1.0848919469352496,0.0
1.0,1.4567147696383076,1.1080948837938795,0.0
1.0,1.588316013783944,1.1686394217430989,0.0
1.0,1.3375992143488553,1.347110367172389,0.0
1.0,1.3089963559036475,1.1546116464015976,0.0
1.0,1.599327155304765,1.3239845720377035,0.0
1.0,1.495600682301735,1.2802528999205065,0.0
1.0,1.7056691925598266,1.1917447585658396,0.0
1.0,1.5358963434762485,1.0779815436569182,0.0
1.0,1.387176795896343,1.2320179161466691,0.0
1.0,1.533806688804195,1.2430058176234613,0.0
1.0,1.5569893411376534,1.1984930764650836,0.0
1.0,1.3744082709456393,1.1359876862269482,0.0
1.0,1.5717176661588348,1.074027192168269,0.0
1.0,1.4481158457107082,1.1832609458192254,0.0
1.0,1.4611880568890347,1.165478676838876,0.0
1.0,1.6443583999328832,1.2861159644865208,0.0
1.0,1.5598666534212509,1.1886217528246779,0.0
1.0,1.5109522302416667,1.3931509803681967,0.0
1.0,1.370124163188584,1.110681172668149,0.0
1.0,1.4654162716422499,1.1458640218930498,0.0
1.0,1.4438890811780303,1.1984107710822016,0.0
1.0,1.4402024871381456,1.0758503909603903,0.0
1.0,1.5114065614852914,1.2167432852757811,0.0
1.0,1.303971465437668,1.1636326062428748,0.0
1.0,1.5745388000310052,1.1534767808878634,0.0
1.0,1.5695131130051705,1.317300048343527,0.0
1.0,1.407794415281106,1.212789319969683,0.0
1.0,1.4825254298728479,1.1341727866317446,0.0
1.0,1.541953999927457,1.2133357721645992,0.0
1.0,1.5153604285086029,1.1769671564399702,0.0
1.0,1.520986697136034,1.2162455861724633,0.0
1.0,1.5103876299143641,1.0158620636874054,0.0
1.0,1.448812437304098,1.0864533975338793,0.0
1.0,1.2657686217738435,1.208672656276765,0.0
1.0,1.4175392754133123,1.0908960049166188,0.0
1.0,1.5157130957404414,1.1058878335128155,0.0
1.0,1.3607323195954069,1.1242411471948381,0.0
1.0,1.4707653506475664,1.1144263547794533,0.0
1.0,1.4095688335661622,1.024623623263923,0.0
1.0,1.3007747178878508,1.2250596381849224,0.0
1.0,1.4838644001927255,1.1447398063443823,0.0
1.0,1.4129181373878432,1.2461013735110702,0.0
1.0,1.2838415699813086,1.2250895872344825,0.0
1.0,1.4053684655527157,0.9570928336340846,0.0
1.0,1.4870118775464107,1.39646648024978,0.0
1.0,1.4127977654969939,1.3439151240086364,0.0
1.0,1.4746923083655026,1.324257701889449,0.0
1.0,1.5683759032125115,1.051074301045017,0.0
1.0,1.5694262514376531,0.977972485620996,0.0
1.0,1.413127572477069,1.245270112664847,0.0
1.0,1.4974090571029022,1.1814544328273806,0.0
1.0,1.466335730734208,1.138321374191298,0.0
1.0,1.6066723520759454,1.2063411472690029,0.0
1.0,1.7156104467057165,1.374113864860347,0.0
1.0,1.5335831381314176,1.1377646252419635,0.0
1.0,1.3025888287965446,1.1728514141443485,0.0
1.0,1.5580467450402928,1.14122947138102,0.0
1.0,1.3759770132230915,1.2045843149484956,0.0
1.0,1.5207442286410604,1.2713340442711558,0.0
1.0,1.3349318586816974,1.2156945842541174,0.0
1.0,1.4649648577499894,1.2191198252019495,0.0
1.0,1.6526187822563714,1.1797017323420846,0.0
1.0,1.6569351162563286,1.1610447937709154,0.0
1.0,1.5374987943131377,1.2615978185341405,0.0
1.0,1.3874586068040786,1.2839750304859923,0.0
1.0,1.519212464379551,1.211092327062913,0.0
1.0,1.5102343766922464,1.1778970886659916,0.0
1.0,1.7688289063866494,1.3776710107442751,0.0
1.0,1.4840797303395674,1.4130583839173472,0.0
1.0,1.4555944010722277,1.2194030996567375,0.0
1.0,1.4881982916848011,1.2126555987008845,0.0
1.0,1.4313871209125106,1.0995922384632864,0.0
1.0,1.4103432157262938,1.2124456110559063,0.0
1.0,1.3109476074897208,1.1265623279258896,0.0
1.0,1.5662351808141952,1.1313008013563224,0.0
1.0,1.5878771882590597,1.2196868114745598,0.0
1.0,1.5725698990264196,1.319679098841118,0.0
1.0,1.650912952277531,1.0711360629931355,0.0
1.0,1.5645538230080622,1.1408309583910445,0.0
1.0,1.579279145265774,1.1653560291036833,0.0
1.0,1.3544590562735768,1.3474874077059653,0.0
1.0,1.6003389711430571,1.061178854817081,0.0
1.0,1.5090481123526145,1.1822117515040718,0.0
1.0,1.4950727294047395,1.3258751053551552,0.0
1.0,1.562001836716987,1.292309026606829,0.0
1.0,1.395020732319325,1.147585776062939,0.0
1.0,1.5234943866837414,1.176249738609882,0.0
1.0,1.559110476686055,1.2884515648936472,0.0
1.0,1.4695657524232386,1.065108695561563,0.0
1.0,1.3584932685471376,1.3077251675827453,0.0
1.0,1.3192750677017544,1.2137582437157066,0.0
1.0,1.371086494080832,1.2549490300927886,0.0
1.0,1.5788396825673503,1.115843334945731,0.0
1.0,1.5969558175627756,1.369115421550292,0.0
1.0,1.4324976956921476,1.1310477607660556,0.0
1.0,1.6509512656431666,1.0287977974490827,0.0
1.0,1.5345186527968104,1.2668874172298847,0.0
1.0,1.553044892876017,1.0059643735231525,0.0
1.0,1.5058275392268987,1.2726884672105565,0.0
1.0,1.5109652459132341,1.2538600037804641,0.0
1.0,1.589532864919397,1.1482950803471492,0.0
1.0,1.4394358731780275,1.074480038221349,0.0
1.0,1.4207051262306343,1.1135510406114835,0.0
1.0,1.480754193596084,0.9957704690352394,0.0
1.0,1.5087249461929977,1.2629506799025008,0.0
1.0,1.5228957126732876,1.3792258168569125,0.0
1.0,1.5725672244577946,1.2498188220047939,0.0
1.0,1.442309841416434,1.1518607488325154,0.0
1.0,1.3933680922330611,1.1130298903430302,0.0
1.0,1.4038726284536602,1.3413628290376973,0.0
1.0,1.5269848326262845,1.3761240879868022,0.0
1.0,1.5158802054806662,1.4497007535973419,0.0
1.0,1.4013783379201126,1.1713364582641252,0.0
1.0,1.7063675159179224,1.3103439479488261,0.0
1.0,1.6487714552650237,1.0777769824883063,0.0
1.0,1.3098906030982218,1.141577267100358,0.0
1.0,1.5082452945440428,1.2921077394642055,0.0
1.0,1.4437855274307214,1.0761838389760188,0.0
1.0,1.5505330741776944,1.0523827486164463,0.0
1.0,1.4519083389504428,1.0963669376193452,0.0
1.0,1.5502506071717272,1.2573128944677987,0.0
1.0,1.5635906776107977,1.112821853705149,0.0
1.0,1.4237933106465765,1.2122744450733616,0.0
1.0,1.401005176578504,1.1833240159484129,0.0
1.0,1.6061812770148154,1.3479472568038517,0.0
1.0,1.6186380098442552,1.1832241731572892,0.0
1.0,1.6942935296777017,1.3238026064904462,0.0
1.0,1.4494435273604838,1.1498782867891009,0.0
1.0,1.5474550907289661,1.2326042153767034,0.0
1.0,1.608506852717275,1.1108092287389737,0.0
1.0,1.4376480817417232,1.2781090259337444,0.0
1.0,1.4521998206288405,1.2728205869307292,0.0
1.0,1.5032640447342243,1.2675220135705136,0.0
1.0,1.5288626279372628,1.1929101017177837,0.0
1.0,1.4783047581133353,1.2378463203427985,0.0
1.0,1.5682465115261097,1.350690233285789,0.0
1.0,1.574394005180484,1.1943380832778028,0.0
1.0,1.4762235136623396,1.144703799301842,0.0
1.0,1.4500381193103866,1.3840619258108782,0.0
1.0,1.3333732943811176,1.339816996158205,0.0
1.0,1.5009166823855222,1.2038662808474057,0.0
1.0,1.5512007125507445,0.9986265198663774,0.0
1.0,1.3900439700342098,1.2540827601393676,0.0
1.0,1.5724659339589149,1.0741552619315708,0.0
1.0,1.7138539341527284,1.124082146182239,0.0
1.0,1.4345705116570122,1.238958288624008,0.0
1.0,1.4158664052873067,1.1415657009844646,0.0
1.0,1.5697089761648018,1.1435546659923914,0.0
1.0,1.5679943131946268,1.073108297117574,0.0
1.0,1.55329666128691,1.2560646463190857,0.0
1.0,1.4245080542092536,1.2206381687261383,0.0
1.0,1.510552666844016,1.0191990551490135,0.0
1.0,1.502379054171014,1.138608048855552,0.0
1.0,1.434059367578287,1.2638692525673987,0.0
1.0,1.6321716937756847,1.0897435837696792,0.0
1.0,1.2608268551265753,1.068031059231237,1.0
1.0,1.5245615811523336,1.2539863592084866,0.0
1.0,1.600782357064767,1.1640123335186259,0.0
1.0,1.5600308015292765,1.2605096366579542,0.0
1.0,1.6087961519550131,1.254507436026877,0.0
1.0,1.537198900192472,1.373794699370134,0.0
1.0,1.5473058613972128,1.2677075847947228,0.0
1.0,1.4285366732539568,1.0138123450516063,0.0
1.0,1.3764247385143695,1.2735176221388398,0.0
1.0,1.3332213900359748,1.3353990987792788,0.0
1.0,1.4839833143553078,1.0961343072160352,0.0
1.0,1.5200061175802821,1.1028351131542964,0.0
1.0,1.5904548091003787,1.2740254343775397,0.0
1.0,1.4563355939602776,1.1509074461197064,0.0
1.0,1.5846668739521252,1.3059257240532738,0.0
1.0,1.4943132048358214,1.2074367151411787,0.0
1.0,1.614404599613847,1.1745972348953702,0.0
1.0,1.4346493976825598,1.3033274821729381,0.0
1.0,1.4994326942054412,1.289781645977708,0.0
1.0,1.4884899330884782,1.1880383915988817,0.0
