A,X1,X2,Y
1.0,1.4748016128542398,1.2001700569740208,1.0
1.0,1.3515496219272842,1.2021753152560057,1.0
1.0,1.58906337952998,1.206353775506343,1.0
1.0,1.3396238130213243,1.195516220016319,1.0
1.0,1.4076462085102102,1.203453797689661,1.0
1.0,1.4609087106424639,1.18511832470123,1.0
1.0,1.5791215259294822,1.1993169935044405,1.0
1.0,1.3665694730876297,1.198821733639378,1.0
1.0,1.3789638521464682,1.1949608007753747,1.0
1.0,1.4340740907900205,1.2032436088851268,1.0
1.0,1.512955598121994,1.209161581984129,1.0
1.0,1.683180122407993,1.2051222165974682,1.0
1.0,1.4228750971781998,1.2026284933234577,1.0
1.0,1.588153571423766,1.2044021431205572,1.0
1.0,1.5166622245605637,1.2073016748909848,1.0
1.0,1.5800773428778303,1.2007313100417512,1.0
1.0,1.6908884892692135,1.213257294671617,1.0
1.0,1.3076806319698389,1.1968914987484505,1.0
1.0,1.562160883695711,1.1953166683774807,1.0
1.0,1.4716918258841198,1.1959854739474731,1.0
1.0,1.5264454839445656,1.2073922618563202,1.0
1.0,1.5813830382560725,1.197419678684069,1.0
1.0,1.3458803959857282,1.2111011668032736,1.0
1.0,1.3159057219237669,1.198655767030823,1.0
1.0,1.4941882304092284,1.195559721923967,1.0
1.0,1.4335690947432784,1.202387429305354,1.0
1.0,1.5159877892298137,1.2063978052688695,1.0
1.0,1.3285884084536854,1.193450478706517,1.0
1.0,1.5095087343052673,1.2042293666606427,1.0
1.0,1.4074923307767175,1.208421418802188,1.0
1.0,1.39899302727597,1.197270667119678,1.0
1.0,1.5265399701742741,1.2028629936054227,1.0
1.0,1.5252999841071657,1.1911114924948796,1.0
1.0,1.3844120860188966,1.1961391466314377,1.0
1.0,1.6887301319116879,1.2023332554900577,1.0
1.0,1.535935237273399,1.2120257226805564,1.0
1.0,1.4673757688798321,1.2114267766108016,1.0
1.0,1.4664111516755205,1.2002141424267372,1.0
1.0,1.6681732659699817,1.1964349098703253,1.0
1.0,1.5553174207955947,1.203810867783037,1.0
1.0,1.367826358491434,1.1851526755810096,1.0
1.0,1.5099428372492802,1.1963733964192276,1.0
1.0,1.5700761103945873,1.2001647451576247,1.0
1.0,1.4267567742981448,1.2068494089800388,1.0
1.0,1.5572127463758845,1.201577518229691,1.0
1.0,1.479354424005005,1.2042696651883817,1.0
1.0,1.3851626445758587,1.2119198147571617,1.0
1.0,1.5408594532759823,1.1967254946805108,1.0
1.0,1.330833294397515,1.193682901224216,1.0
1.0,1.454114357565286,1.198906447829101,1.0
1.0,1.506864619774836,1.196081762395615,1.0
1.0,1.5152994153779338,1.1978033656661256,1.0
1.0,1.5458812748348418,1.2018689964323501,1.0
1.0,1.545431005299361,1.2026242685395194,1.0
1.0,1.394037112997843,1.1960739044868034,1.0
1.0,1.6076432060709342,1.208283801070364,1.0
1.0,1.5764979419383098,1.2076576914605641,1.0
1.0,1.4932230541355112,1.1942899680147554,1.0
1.0,1.3804524230458255,1.186617525021078,1.0
1.0,1.5724374227873028,1.2086057977351419,1.0
1.0,1.5847190156211943,1.2002343247389091,1.0
1.0,1.6839038028687088,1.1938917901637265,1.0
1.0,1.5262605330938097,1.2021006790661648,1.0
1.0,1.3460785147677843,1.2011116071940833,1.0
1.0,1.5999958790856077,1.2011494563126015,1.0
1.0,1.631285081771251,1.2071562264806206,1.0
1.0,1.7510635081920225,1.212593098471759,1.0
1.0,1.39615265245258,1.2055444000349302,1.0
1.0,1.3371172572840337,1.1911325717243741,1.0
1.0,1.4750505663056446,1.200190492953063,1.0
1.0,1.5028296548988769,1.196221431021391,1.0
1.0,1.401842676361495,1.2071221741554445,1.0
1.0,1.5077918831573094,1.2007788863355844,1.0
1.0,1.4638167075318864,1.1941529438911669,1.0
1.0,1.5815096512000215,1.21177400056453,1.0
1.0,1.4555643089062582,1.1927108759342497,1.0
1.0,1.6686816795660349,1.1968619202662747,1.0
1.0,1.4274875202076165,1.2023904800683336,1.0
1.0,1.6014950697328918,1.1998393620615813,1.0
1.0,1.5895395523951323,1.1892309705346462,1.0
1.0,1.583739112132264,1.1986760637133838,1.0
1.0,1.502256491910404,1.2045017184912477,1.0
1.0,1.359401357677036,1.2075481143195228,1.0
1.0,1.446257170109591,1.1954841593431307,1.0
1.0,1.5212562390871827,1.1982125139096953,1.0
1.0,1.4688119350811288,1.2167374953882455,1.0
1.0,1.4349663858967603,1.1973564964529613,1.0
1.0,1.6108140072088897,1.2056027306368744,1.0
1.0,1.409891813358111,1.2062102918710738,1.0
1.0,1.5519455022229403,1.2008807378426933,1.0
1.0,1.4954973258914304,1.195171848418936,1.0
1.0,1.6099346639275887,1.197393983913582,1.0
1.0,1.5236022562227252,1.20944726026611,1.0
1.0,1.5857726080593997,1.2010586870392095,1.0
1.0,1.4936977713312807,1.186407791657305,1.0
1.0,1.5814363953087347,1.1997727894677062,1.0
1.0,1.4530638554952444,1.2022487219661353,1.0
1.0,1.3893070616550853,1.1939919162815824,1.0
1.0,1.370371709511488,1.207410651604563,1.0
1.0,1.4367539737421184,1.212387646636868,1.0
1.0,1.4657910431341878,1.2028718413397068,1.0
1.0,1.5085154059343138,1.2075147907842998,1.0
1.0,1.347707857724354,1.2002759320620728,1.0
1.0,1.404648549057747,1.203000489739763,1.0
1.0,1.390447412532931,1.2021853942874803,1.0
1.0,1.5637872332814595,1.1918313276233812,1.0
1.0,1.594094268273735,1.2094967564223933,1.0
1.0,1.4024116952791053,1.1952576642403672,1.0
1.0,1.5899785206862977,1.194277942102845,1.0
1.0,1.649331546549917,1.1904285954510876,1.0
1.0,1.595325252843246,1.1951584574627707,1.0
1.0,1.7120869541799755,1.196408469573409,1.0
1.0,1.4239559974413145,1.1962982883260553,1.0
1.0,1.6118503627790233,1.1965869207756168,1.0
1.0,1.370162677292343,1.1963172075784132,1.0
1.0,1.5810795192523437,1.1953705469545235,1.0
1.0,1.3075164968973285,1.1967263474698169,1.0
1.0,1.5577211115907414,1.187791042983512,1.0
1.0,1.5674755705115717,1.2012383511731541,1.0
1.0,1.537439708413339,1.2010155541734546,1.0
1.0,1.4226637545911092,1.1944560427136692,1.0
1.0,1.5184718255031442,1.1901790945087964,1.0
1.0,1.5758193561751879,1.2010350049590557,1.0
1.0,1.5427395086676752,1.1960864698129654,1.0
1.0,1.3874084664715947,1.2018333695301027,1.0
1.0,1.3222600829920343,1.2096387075438995,1.0
1.0,1.527661447846347,1.205624615730778,1.0
1.0,1.472096394805431,1.1989400181789827,1.0
1.0,1.6459882201152005,1.191137766444588,1.0
1.0,1.4784516109862742,1.2011741969651062,1.0
1.0,1.5526300333570304,1.2019268503677798,1.0
1.0,1.5900777083869426,1.1992224625980645,1.0
1.0,1.495402393485747,1.1990047195574611,1.0
1.0,1.5847610015751905,1.196612482196216,1.0
1.0,1.3759858551309219,1.1937611677093387,1.0
1.0,1.5776054329068963,1.2042984203674534,1.0
1.0,1.4663891173698713,1.1916599080483739,1.0
1.0,1.3855441612950699,1.2024874699662418,1.0
1.0,1.5491963508065503,1.19781091957367,1.0
1.0,1.514950681753578,1.2035666682905684,1.0
1.0,1.4852123462928715,1.2017314550404947,1.0
1.0,1.553881712264197,1.209486208069701,1.0
1.0,1.5839095611347709,1.1965384437230298,1.0
1.0,1.443408235153539,1.199002082555987,1.0
1.0,1.424136095073978,1.1987033387968578,1.0
1.0,1.6651094394919383,1.204171594924239,1.0
1.0,1.5628924946892904,1.198301479092135,1.0
1.0,1.5435650399518441,1.2011464334971051,1.0
1.0,1.5794281922034048,1.2033995647650408,1.0
1.0,1.6021234495847403,1.1967955585399452,1.0
1.0,1.6133085251980823,1.2034549908925187,1.0
1.0,1.466546580304277,1.1992313241113615,1.0
1.0,1.5402847207041113,1.2035466655355154,1.0
1.0,1.5429245811751775,1.200112457791764,1.0
1.0,1.3075116778151086,1.1995563004967966,1.0
1.0,1.449648344452087,1.186969546419054,1.0
1.0,1.4908234707935772,1.1889694203793681,1.0
1.0,1.4486761836876874,1.1877835535400274,1.0
1.0,1.6392583583532927,1.186378487023563,1.0
1.0,1.4990124583864466,1.198964042076682,1.0
1.0,1.453991884429555,1.2026032492596141,1.0
1.0,1.5536579466097196,1.1944239183124563,1.0
1.0,1.6328373070264472,1.1909033576854806,1.0
1.0,1.3662389382593092,1.2044466849513533,1.0
1.0,1.4843226351725682,1.1878480284275799,1.0
1.0,1.5905599097004581,1.2033442716979543,1.0
1.0,1.4718788120589819,1.2011135058181985,1.0
1.0,1.305745491808685,1.206224998920231,1.0
1.0,1.3431341590284922,1.2023843198659294,1.0
1.0,1.6317696671153485,1.198899906100784,1.0
1.0,1.583011496571559,1.1992037596746477,1.0
1.0,1.4252435492881015,1.1911248874748008,1.0
1.0,1.4948496123189152,1.208116183259537,1.0
1.0,1.6012683755118897,1.2006970459010378,1.0
1.0,1.334967581210543,1.202631311279329,1.0
1.0,1.734094747359951,1.2026848916613506,1.0
1.0,1.4679183488960605,1.2038887343402773,1.0
1.0,1.4309637515939841,1.2046570656895987,1.0
1.0,1.5591825664273464,1.2042326965421644,1.0
1.0,1.4621023513859805,1.1910819463398923,1.0
1.0,1.4157067058654094,1.2147195092440362,1.0
1.0,1.6691103109449161,1.2040624428525533,1.0
1.0,1.3700629271698206,1.2060591431855616,1.0
1.0,1.5935039103013628,1.1975954394912784,1.0
1.0,1.5165213832065492,1.1966604973014463,1.0
1.0,1.6569024908134762,1.2038869497181834,1.0
1.0,1.5715428619219873,1.192438611267843,1.0
1.0,1.5382357865864884,1.1860216765992295,1.0
1.0,1.5219341457642808,1.1946794254465352,1.0
1.0,1.4078760653405147,1.1975720705655495,1.0
1.0,1.5699663627066878,1.1985472102276147,1.0
1.0,1.4296459841785696,1.2027233904103947,1.0
1.0,1.4306888349239828,1.204116338375785,1.0
1.0,1.6082750104411967,1.198247453113204,1.0
1.0,1.29392973829049,1.206625368815953,1.0
1.0,1.4026243599944133,1.1959155508749537,1.0
1.0,1.4869715901639893,1.199331455191288,1.0
1.0,1.6623824096797235,1.2089796626116762,1.0
1.0,1.6481836389263969,1.202899335313039,1.0
1.0,1.3522970114320962,1.1914027533564675,1.0
1.0,1.4303652315252982,1.2067681952291598,1.0
1.0,1.5702172503681875,1.2053988090792835,1.0
1.0,1.5351232814557327,1.2133486787875354,1.0
1.0,1.4761369278603642,1.2038102473401233,1.0
1.0,1.3025308114548773,1.2067995126010593,1.0
1.0,1.4374274509227891,1.20882829793804,1.0
1.0,1.3706689528309788,1.1984477131354012,1.0
1.0,1.416868711377418,1.1981813654116218,1.0
1.0,1.4783712100454505,1.1891119578357707,1.0
1.0,1.5775125637352334,1.1940714104779537,1.0
1.0,1.4237777356616326,1.1999614749291887,1.0
1.0,1.6292477744269724,1.20703764188262,1.0
1.0,1.4781486869979688,1.2019442285745576,1.0
1.0,1.272429277684053,1.18599415834646,1.0
1.0,1.5346443457179468,1.194192499692956,1.0
1.0,1.5478491507066916,1.193600728060579,1.0
1.0,1.529183430176636,1.2148543180620068,1.0
1.0,1.5024421064020648,1.2011804843198222,1.0
1.0,1.4651498611847513,1.2041005984006499,1.0
1.0,1.5150214589774345,1.1864727745199246,1.0
1.0,1.5466775438129354,1.2028320359094578,1.0
1.0,1.52776912061673,1.1970448295826028,1.0
1.0,1.661974318689349,1.2034366660642382,1.0
1.0,1.4518538697611991,1.2026301052712716,1.0
1.0,1.3964789729837745,1.2020380190801288,1.0
1.0,1.545388725809133,1.19072715018629,1.0
1.0,1.6052322525770322,1.1993319822373203,1.0
1.0,1.4864598723194749,1.1991670222074235,1.0
1.0,1.5071929215831115,1.19609797021911,1.0
1.0,1.5792116955277833,1.1958028114992685,1.0
1.0,1.3643697147261493,1.2003723828951893,1.0
1.0,1.2752077643863937,1.1954900942638094,1.0
1.0,1.4686111932158394,1.204337130432935,1.0
1.0,1.3738846998292857,1.202856597947978,1.0
1.0,1.5522199693503076,1.1950011755006638,1.0
1.0,1.6462553888039904,1.1949585797936495,1.0
1.0,1.5438250079402653,1.2121263427033238,1.0
1.0,1.5135432495190746,1.2032076155713318,1.0
1.0,1.4509273013999608,1.202148913035027,1.0
1.0,1.6261245371018145,1.2056461337694218,1.0
1.0,1.3148347080920344,1.197760647868232,1.0
1.0,1.3109451858305798,1.2049583429405142,1.0
1.0,1.6138964595630008,1.2018097506063314,1.0
1.0,1.537466955638585,1.2032974135716414,1.0
1.0,1.5334340505490989,1.1934915833911932,1.0
1.0,1.5389923957231315,1.1998804081561247,1.0
1.0,1.4917863275040366,1.198837388485696,1.0
1.0,1.4411424259136096,1.1904006947042036,1.0
1.0,1.5867695612796624,1.2091735091660023,1.0
1.0,1.5551552210591328,1.1991222055824056,1.0
1.0,1.5861449532748233,1.1996249460209945,1.0
1.0,1.5536746997536695,1.1995544603296981,1.0
1.0,1.4668075680205075,1.2030302763630765,1.0
1.0,1.5632427882372386,1.1929161865150162,1.0
1.0,1.7390212845285116,1.2111216360419406,1.0
1.0,1.643479533542147,1.2019458832650909,1.0
1.0,1.3542507011175793,1.199864993968534,1.0
1.0,1.6294889219649185,1.2013432894981795,1.0
1.0,1.4389459895529997,1.1830510429258063,1.0
1.0,1.5024403651646814,1.1985109726393794,1.0
1.0,1.499138848763786,1.1998859840335006,1.0
1.0,1.4890645587427913,1.1854207605100608,1.0
1.0,1.4423629311308659,1.1962205577921703,1.0
1.0,1.3246646206963169,1.1916635769988089,1.0
1.0,1.464304769238447,1.1982559726194109,1.0
1.0,1.764403442121529,1.202217931675809,1.0
1.0,1.4965920257737864,1.2081699809595599,1.0
1.0,1.6788120372282964,1.21382207602004,1.0
1.0,1.5283959947566732,1.189064614631687,1.0
1.0,1.5211401189809777,1.2045933850595294,1.0
1.0,1.480823173262421,1.1943722684483893,1.0
1.0,1.5614910861167448,1.2048924765237252,1.0
1.0,1.719053006079016,1.2001970036052136,1.0
1.0,1.3638791467294595,1.1977916428648332,1.0
1.0,1.3731411869382373,1.2017464294140958,1.0
1.0,1.4471227170743404,1.200522376256661,1.0
1.0,1.4511470153315318,1.196184977836137,1.0
1.0,1.6041355090393925,1.2001918233117514,1.0
1.0,1.6302061263044405,1.1900172873588453,1.0
1.0,1.454065678934361,1.205391321436257,1.0
1.0,1.340694076497662,1.202818471884986,1.0
1.0,1.623236269197413,1.1946484904912735,1.0
1.0,1.4390880846310607,1.1971821030570515,1.0
1.0,1.5135564807228525,1.1967364459839696,1.0
1.0,1.5818672942605947,1.2006222135771494,1.0
1.0,1.499279256841727,1.1964315399971688,1.0
1.0,1.4947579915076477,1.2029543685833375,1.0
1.0,1.3979772057752506,1.1975403619116705,1.0
1.0,1.3996104414190538,1.2019633446740245,1.0
1.0,1.268279347433079,1.1907035614333796,0.0
1.0,1.5412741840166262,1.2058755240112022,1.0
1.0,1.5264665993826045,1.1863345315786575,1.0
1.0,1.6049281329620415,1.2016619555579764,1.0
1.0,1.3962945372450875,1.201502914149521,1.0
1.0,1.445034163209749,1.188091360031871,1.0
1.0,1.5112849455367614,1.2009286664760532,1.0
1.0,1.528708864335207,1.1954788349665766,1.0
1.0,1.4892775909349623,1.2023095541255377,1.0
1.0,1.419076772510575,1.1847626654900607,1.0
1.0,1.3407164038127377,1.1945995309406945,1.0
1.0,1.38675140293939,1.2054563724164717,1.0
1.0,1.4809687822439432,1.1970696905324882,1.0
1.0,1.5264278322548939,1.1891159493951722,1.0
1.0,1.535606876764204,1.195294623098897,1.0
1.0,1.5926648621455746,1.1935287983286276,1.0
1.0,1.433519696107466,1.2064259087753195,1.0
1.0,1.6076617999889964,1.194507514828356,1.0
1.0,1.3843096571413653,1.2095764030432032,1.0
1.0,1.6430259717492781,1.191678071515875,1.0
1.0,1.3565480300086086,1.2040109060783442,1.0
1.0,1.653461200809707,1.2038317728256447,1.0
1.0,1.4725754368247688,1.2141827468201523,1.0
1.0,1.6302669910457173,1.1927722963747323,1.0
1.0,1.4095674325659062,1.1985760641112044,1.0
1.0,1.4154359416502433,1.2022713052058933,1.0
1.0,1.4824702928863838,1.2013630975414942,1.0
1.0,1.603090803374927,1.201819688303046,1.0
1.0,1.490664267524935,1.1953850467112213,1.0
1.0,1.5543358438084847,1.1917107627288586,1.0
1.0,1.5850260906759925,1.197326183980039,1.0
1.0,1.4811701383406086,1.1909926515817422,1.0
1.0,1.3035568254983199,1.2114202087660855,1.0
1.0,1.4733718200826433,1.2076446352193788,1.0
1.0,1.404438341027274,1.2038954813640874,1.0
1.0,1.346756524062885,1.2025243934874446,1.0
1.0,1.2837614681990253,1.200558256525151,1.0
1.0,1.3124809499534367,1.2017063486454573,1.0
1.0,1.452351909394482,1.1973989177018882,1.0
1.0,1.5127324330520335,1.2017216662034034,1.0
1.0,1.3233988042861153,1.1995470431110875,1.0
1.0,1.1988691834902991,1.1986319703413806,0.0
1.0,1.581813785478898,1.1916355785649886,1.0
1.0,1.4528172951806657,1.196745090912219,1.0
1.0,1.6043012545682818,1.1939188439561148,1.0
1.0,1.555587554520046,1.1983703871415279,1.0
1.0,1.5369103678905476,1.2020282915318625,1.0
1.0,1.5078313537912806,1.2000608766180627,1.0
1.0,1.6084396542377386,1.1888061784526576,1.0
1.0,1.5159552094573892,1.1961491544572695,1.0
1.0,1.8104837452988425,1.1885110212686092,1.0
1.0,1.6599055861547718,1.2061946904632161,1.0
1.0,1.4937478071554724,1.1869509025757319,1.0
1.0,1.4281975661654613,1.2117043140918353,1.0
1.0,1.4815877843966074,1.1959428298335457,1.0
1.0,1.449261079165519,1.1989234178739587,1.0
1.0,1.4369681264686198,1.2015309728417773,1.0
1.0,1.4152155016941368,1.2050609825901284,1.0
1.0,1.3832215322687966,1.2010779556600228,1.0
1.0,1.2228240766035718,1.1923577521365492,0.0
1.0,1.3689435860177017,1.1943503994238263,1.0
1.0,1.4726686625065128,1.206840971952809,1.0
1.0,1.4649665925972615,1.1980899369503812,1.0
1.0,1.458337126315531,1.2047362493418785,1.0
1.0,1.4272591086885582,1.206416482061517,1.0
1.0,1.484761240676174,1.2024910583612682,1.0
1.0,1.4782041515397182,1.192209742453206,1.0
1.0,1.60082050897103,1.1850066166605615,1.0
1.0,1.602878865609973,1.2047105760050298,1.0
1.0,1.6049976808964297,1.1899791928416044,1.0
1.0,1.4331755048096595,1.198510849843169,1.0
1.0,1.5333051279164591,1.2029178647044994,1.0
1.0,1.5665092021729983,1.1953116556217698,1.0
1.0,1.4458086236950671,1.195041497761679,1.0
1.0,1.4361893181015348,1.195899387410112,1.0
1.0,1.4852578766405162,1.1975471491843324,1.0
1.0,1.6739500176146898,1.198452253701199,1.0
1.0,1.5330251833824449,1.2045430643357495,1.0
1.0,1.5112841021240941,1.2004868609735768,1.0
1.0,1.5063129324021658,1.1896591970349535,1.0
1.0,1.5466552888924392,1.2014044878568648,1.0
1.0,1.63422157464539,1.1968445495753879,1.0
1.0,1.3233020006376175,1.197064141187182,1.0
1.0,1.5597973037572384,1.2011133817504138,1.0
1.0,1.7150587244932212,1.1916249893767594,1.0
1.0,1.5895890429515278,1.205721773292996,1.0
1.0,1.4948101092102344,1.1955786136969853,1.0
1.0,1.586300839313026,1.2049877416934927,1.0
1.0,1.6523478474936693,1.2017853088932784,1.0
1.0,1.5479332875925682,1.203816837934149,1.0
1.0,1.6231540337523551,1.1989564584267673,1.0
1.0,1.5263122309259558,1.2008486697287806,1.0
1.0,1.4592664285139478,1.1991359603933567,1.0
1.0,1.5365516302572881,1.1994385832270393,1.0
1.0,1.7052752949763101,1.2095695475362993,1.0
1.0,1.3771004846533126,1.1992700899709616,1.0
1.0,1.6030217018539017,1.2129120960190782,1.0
1.0,1.401334312976653,1.1935696270600364,1.0
1.0,1.5996440750285057,1.2141816380092532,1.0
1.0,1.3783888830396307,1.191556602947197,1.0
1.0,1.4378647481790678,1.2051166618037619,1.0
1.0,1.3694642797804424,1.200445432632021,1.0
1.0,1.50624744383494,1.201849396165247,1.0
1.0,1.5770249918049286,1.2042673869086447,1.0
1.0,1.39559762892292,1.1872609789510717,1.0
1.0,1.6041051551217151,1.2039996993517423,1.0
1.0,1.490353913112167,1.2020826995587681,1.0
1.0,1.4650555989545015,1.19841024235017,1.0
1.0,1.4718882331259115,1.197561041067816,1.0
1.0,1.6625147337928516,1.2025144720868033,1.0
1.0,1.4388968759437897,1.1976195916230175,1.0
1.0,1.2335264994367605,1.1994301915158132,0.0
1.0,1.398995559923431,1.2024426897064893,1.0
1.0,1.6136891678411258,1.207045782389077,1.0
1.0,1.553388302905555,1.2060830953619757,1.0
1.0,1.5374532944942239,1.2007720823340262,1.0
1.0,1.6250269457011246,1.2153538064292955,1.0
1.0,1.6968861711455745,1.2159955513769227,1.0
1.0,1.334828398541421,1.2074804180636118,1.0
1.0,1.4109715521536248,1.1915085050471677,1.0
1.0,1.4724246706243949,1.1937962756484253,1.0
1.0,1.3997820457242227,1.1919155679528983,1.0
1.0,1.380950512589244,1.201183476704701,1.0
1.0,1.6033574312947851,1.18672720818377,1.0
1.0,1.3623280892814698,1.194818382826872,1.0
1.0,1.4737150445739042,1.2027650624990633,1.0
1.0,1.4067143909897284,1.1940302217846124,1.0
1.0,1.6154130597215777,1.2116283132244552,1.0
1.0,1.5269226148532702,1.1982369408287643,1.0
1.0,1.4262039839498681,1.1993761521480975,1.0
1.0,1.4964720655098314,1.1982746627261764,1.0
1.0,1.6404640052670607,1.1960648990005671,1.0
1.0,1.4070461357826038,1.2077410171294596,1.0
1.0,1.6625704801552805,1.19850166100781,1.0
1.0,1.4075908090310083,1.201911788621493,1.0
1.0,1.3598315529486305,1.1902240837610005,1.0
1.0,1.5882912178769144,1.200239948592271,1.0
1.0,1.5960767445523794,1.203642437401113,1.0
1.0,1.3766570188234528,1.202150528853787,1.0
1.0,1.5889377075545832,1.1908357183929372,1.0
1.0,1.5400183192436916,1.1943835444886453,1.0
1.0,1.482256395061849,1.2119879550721318,1.0
1.0,1.5271801999657615,1.1986892393320068,1.0
1.0,1.4911368446271447,1.1998182619998365,1.0
1.0,1.5230206915677196,1.1914882442693222,1.0
1.0,1.501889795617365,1.1946801738132022,1.0
1.0,1.5168448095026774,1.2015000912689848,1.0
1.0,1.5153824872069113,1.1988031794080856,1.0
1.0,1.5267756892688151,1.2098766259766212,1.0
1.0,1.6162638555346867,1.1938761247983194,1.0
1.0,1.3520206035186835,1.203292452702175,1.0
1.0,1.496359119725686,1.188035948285704,1.0
1.0,1.513803643049768,1.1968037200069732,1.0
1.0,1.4854802648610128,1.1906891700547428,1.0
1.0,1.4921914296148866,1.1967424580121147,1.0
1.0,1.4351623357007657,1.197898924327366,1.0
1.0,1.459350809907382,1.197641141879867,1.0
1.0,1.4119636284851151,1.2094978882965672,1.0
1.0,1.3230839082707484,1.2175729874749512,1.0
1.0,1.4967659804862155,1.1895568067186861,1.0
1.0,1.4211829231470217,1.203352926773168,1.0
1.0,1.426165787479246,1.194466618336682,1.0
1.0,1.4342741134444734,1.1977700240317393,1.0
1.0,1.4363069459103879,1.1982789294546097,1.0
1.0,1.5324801720107293,1.1979419530978872,1.0
1.0,1.4371495462564932,1.1994919292863757,1.0
1.0,1.3884080094567441,1.1985767695615699,1.0
1.0,1.726810347539172,1.1992619901036128,1.0
1.0,1.4432960381460342,1.1966855545366637,1.0
1.0,1.5366628806322982,1.2050262066359783,1.0
1.0,1.4568654387798021,1.1968612688845985,1.0
1.0,1.4448100655777107,1.193014940628974,1.0
1.0,1.4562429650996067,1.1955454507052254,1.0
1.0,1.4114456295792133,1.2029796663760999,1.0
1.0,1.4047881834545781,1.2035275205472473,1.0
1.0,1.493028109297878,1.190623257924999,1.0
1.0,1.4914134779957546,1.194254472244227,1.0
1.0,1.4296659907663005,1.18806250048875,1.0
1.0,1.3432039972078655,1.2003536922941975,1.0
1.0,1.514050988371294,1.19283513833508,1.0
1.0,1.386628085224369,1.1981536085915012,1.0
1.0,1.6246007285331092,1.2037348281697595,1.0
1.0,1.3232090147954092,1.1941214509182985,1.0
1.0,1.4838820159547705,1.193023103475478,1.0
1.0,1.542057386554326,1.2029956473263443,1.0
1.0,1.3882888256119539,1.2078475054719158,1.0
1.0,1.4540040977246558,1.2065520868799076,1.0
1.0,1.3759899125143964,1.1986090054433516,1.0
1.0,1.4846511713818806,1.1994285362271635,1.0
1.0,1.4409286158580066,1.2124417618475383,1.0
1.0,1.5272586320886314,1.1860213513435574,1.0
1.0,1.357149309624571,1.19941736628901,1.0
1.0,1.4637143723341919,1.1948568099071275,1.0
1.0,1.570880933389968,1.190782126872571,1.0
1.0,1.5344561769523481,1.2012596589763178,1.0
1.0,1.4670133126840448,1.2050561728823421,1.0
1.0,1.4569331991244359,1.1986626688090372,1.0
1.0,1.400839749602817,1.1982119501416257,1.0
1.0,1.65058806823631,1.1910923434446798,1.0
1.0,1.5858561066184498,1.195061528325591,1.0
1.0,1.516479398428418,1.1999770079004364,1.0
1.0,1.3594849033497942,1.2015525955799171,1.0
1.0,1.5753832618107209,1.1999741757444122,1.0
1.0,1.5432324208001622,1.2096183287589097,1.0
1.0,1.4883532748731887,1.1964251457198654,1.0
1.0,1.7701486393628327,1.2038327971875884,1.0
1.0,1.5311378420418076,1.2006798017618263,1.0
1.0,1.4906595852987772,1.1907942482202212,1.0
1.0,1.4153090348267032,1.1925021371829063,1.0
1.0,1.341360290242645,1.1774737318293769,1.0
1.0,1.5822503420397656,1.2033627413067303,1.0
1.0,1.500360917106091,1.1904041746385854,1.0
1.0,1.313877485106309,1.2062201200614788,1.0
1.0,1.3516170825672242,1.1920376259534247,1.0
1.0,1.5067673832699218,1.203270204032747,1.0
1.0,1.3980307799555767,1.2009000787142763,1.0
1.0,1.3691363544049409,1.2035120724914914,1.0
1.0,1.520280488389165,1.2088779187324998,1.0
1.0,1.4638326722578654,1.2045990315733415,1.0
1.0,1.5695052917938725,1.2014144303018033,1.0
1.0,1.404427934896687,1.19932673333755,1.0
1.0,1.501973927489724,1.2017660914248316,1.0
1.0,1.5540855437231214,1.195481419219571,1.0
1.0,1.3574397416353903,1.2037919649815938,1.0
1.0,1.2500631517652026,1.1925368406457768,0.0
1.0,1.5005954383283342,1.2048171159416203,1.0
1.0,1.500968137886536,1.2089612932688465,1.0
1.0,1.6273465242889098,1.185240218270534,1.0
1.0,1.488243536929474,1.1954985027760212,1.0
1.0,1.7494333503943034,1.1980308346629844,1.0
1.0,1.3905266403674859,1.2148006728405851,1.0
1.0,1.4605863890923019,1.2002014784610353,1.0
1.0,1.5155234890553895,1.2026845972318039,1.0
1.0,1.5477643208313627,1.2027020807291826,1.0
1.0,1.6194925668687619,1.2065455227842163,1.0
1.0,1.446675278425932,1.21136868530928,1.0
1.0,1.5477424077724027,1.1856735465801271,1.0
1.0,1.35747479199086,1.207242318880423,1.0
1.0,1.489163735207537,1.2091367329795701,1.0
1.0,1.4163344458763858,1.204836836272458,1.0
1.0,1.6348632933361142,1.1980616622600688,1.0
1.0,1.5574531085220595,1.1967004823844165,1.0
1.0,1.667462391784927,1.191426893984324,1.0
1.0,1.6736242233770269,1.197266748100194,1.0
1.0,1.602165334025434,1.2120060303032902,1.0
1.0,1.5254702168942909,1.2096191683512825,1.0
1.0,1.5065642596160376,1.1891931195096808,1.0
1.0,1.5219052770087997,1.2022784761403003,1.0
1.0,1.3716239283594125,1.202699082890775,1.0
1.0,1.4048120944022433,1.1929863011841346,1.0
1.0,1.5413655110234583,1.1976094275007798,1.0
1.0,1.5777595167168852,1.2046505259781037,1.0
1.0,1.6345148159745664,1.2019819252298918,1.0
1.0,1.6015413797682532,1.1929901373272367,1.0
1.0,1.5973714830909498,1.2045221221836686,1.0
1.0,1.5900551284380582,1.188304738650279,1.0
1.0,1.5008815990827384,1.2030877891003573,1.0
1.0,1.4010082655599363,1.2004747022642037,1.0
