A,X1,X2,Y
1.0,1.358111842390768,0.957022606449517,0.0
1.0,1.2254689761465676,1.088445436107371,1.0
1.0,1.2584535492744156,1.053077293440946,1.0
1.0,1.3297146400810178,1.02469355144921,0.0
1.0,1.1486172329629245,1.0266705919818817,1.0
1.0,1.121315132057001,0.9052705907370378,1.0
1.0,1.221748307116912,0.928923435441458,1.0
1.0,1.1944152126718903,0.974949719932205,1.0
1.0,1.2768684643158188,0.927203932886045,1.0
1.0,1.2717528335846482,0.9710269788248502,1.0
1.0,1.329655053819846,1.0688502465897163,0.0
1.0,1.1645415134257004,1.0184321733068566,1.0
1.0,1.2301348103892529,1.0150134906191766,1.0
1.0,1.250874504410975,0.9704235961375877,1.0
1.0,1.365581992484908,0.9493662169547799,0.0
1.0,1.1371471681476462,0.9083892033653551,1.0
1.0,1.1134649197100954,1.035744219788802,1.0
1.0,1.2968886984314134,1.1029397300257122,1.0
1.0,1.3284383384499885,1.3243706734710754,0.0
1.0,1.2770814485781978,1.0458133122137272,1.0
1.0,1.336871012357774,1.0190685980145233,0.0
1.0,1.2657814212171683,1.0135340817418568,1.0
1.0,1.106784242405585,1.0460662510170315,1.0
1.0,1.2294751618854567,1.0709265387635585,1.0
1.0,1.2100739645633047,0.8351041315770174,1.0
1.0,1.2791032477163977,1.1246717271851694,1.0
1.0,1.1172181969714614,0.9106471553489872,1.0
1.0,1.1500008879408112,0.9707237233409449,1.0
1.0,1.295213619368166,0.9998208152686974,1.0
1.0,1.2585521067066734,0.9341431029909083,1.0
1.0,1.2364335329677403,0.9325452562004711,1.0
1.0,1.292441984484308,0.9282121075507259,1.0
1.0,1.21242787948959,0.977991417006659,1.0
1.0,1.330654086472355,1.1227657597964447,0.0
1.0,1.1572538724717896,0.8860290190029303,1.0
1.0,1.1289642193227492,1.1916092881247253,1.0
1.0,1.208673275328357,0.8705136035895895,1.0
1.0,1.3663475009737809,0.9652149423373253,0.0
1.0,1.214836066686102,0.7958957584219988,1.0
1.0,1.147662700723857,1.0284428173888727,1.0
1.0,1.1375456218699722,1.1088031769220705,1.0
1.0,1.117901912042949,0.7882066149172545,1.0
1.0,1.0929343037124526,0.7892219995538325,1.0
1.0,1.1038031835447324,1.0460369302029473,1.0
1.0,1.1384785752381499,0.9727495435845596,1.0
1.0,1.2250008792297609,0.9805905233187325,1.0
1.0,1.1307264408570907,1.112918358607072,1.0
1.0,1.279060498315542,0.9252678757301928,1.0
1.0,1.2940611477186297,1.0062322832974835,1.0
1.0,1.2110676520643728,0.9605867626050042,1.0
1.0,1.2080160391444033,0.9215887939811207,1.0
1.0,1.2067350762688813,1.0164927724153745,1.0
1.0,1.2145094974726887,0.9941192256046322,1.0
1.0,1.331054650815127,1.0863635523765534,0.0
1.0,1.1711098181378914,1.124361052450599,1.0
1.0,1.19161339505067,0.9610285752434465,1.0
1.0,1.3579821769778382,0.9829698731709244,0.0
1.0,1.23489764593696,1.0836835537185356,1.0
1.0,1.2914247379675212,0.9931242412494226,1.0
1.0,1.1749344946660043,0.9399490102568042,1.0
1.0,1.0222643225160997,1.084554898908143,1.0
1.0,1.1145388228207913,1.1663307110555294,1.0
1.0,1.3298419344394454,0.9615515682582887,1.0
1.0,1.3508473699859842,1.0737676817422968,0.0
1.0,1.213920799755829,0.9239000421770299,1.0
1.0,1.3362794087836547,0.9960660809755917,0.0
1.0,1.2844718682168164,0.8938915408361343,1.0
1.0,1.1202297137770774,0.8272270729746874,1.0
1.0,1.334565853347249,1.0566138420057296,0.0
1.0,1.2525890818490089,0.9819400838756553,1.0
1.0,1.1112902996044027,1.0414428241350402,1.0
1.0,1.225725359246395,0.8562853828007049,1.0
1.0,1.2215070443073401,1.1797590159639044,1.0
1.0,1.2478694053925552,1.1171173205346574,1.0
1.0,1.3585218111483406,1.188413078460772,0.0
1.0,1.0447832379171664,1.075605259111001,1.0
1.0,1.370657177542842,0.842010027996811,1.0
1.0,1.0914870994227301,1.0731205059239999,1.0
1.0,1.3456197380178438,1.1916837099829274,0.0
1.0,1.306466924066016,1.1347424039576053,0.0
1.0,1.2619127829900334,0.9376049869725003,1.0
1.0,1.1908175179420952,1.0239933655179394,1.0
1.0,1.134987790691648,0.9157053096211488,1.0
1.0,1.3018199924388265,1.1291835974621731,0.0
1.0,1.1941125018387315,1.0314804203262407,1.0
1.0,1.3590534182272842,1.0762496054453419,0.0
1.0,1.2795679662631076,1.136737071776834,1.0
1.0,1.0181697834592858,1.0749650653131968,1.0
1.0,1.515339213702926,1.155693182373347,0.0
1.0,1.3885143040773371,1.0359872394120997,0.0
1.0,1.2340453289439757,0.9330115528339126,1.0
1.0,1.0903249620873225,1.0659033861373142,1.0
1.0,1.1148654654683734,0.9803160929475083,1.0
1.0,1.3032237133588533,0.8661185056862375,1.0
1.0,1.3026178904565429,1.1530005046610683,0.0
1.0,1.3286500594430728,0.6699919624207862,1.0
1.0,1.23898433876753,1.0513588081664933,1.0
1.0,0.9774701492647947,0.9732846724149452,1.0
1.0,1.1428076361275241,0.772223391404032,1.0
1.0,1.1258067400627534,0.9309712183223268,1.0
1.0,1.255311140252008,1.0463837316966407,1.0
1.0,1.2817874237624423,1.0825413780464705,1.0
1.0,1.1888307986416915,0.977644723512341,1.0
1.0,1.1757183307499368,0.9214308813360848,1.0
1.0,1.2565510734766772,0.9394433621162247,1.0
1.0,1.0808668665575287,0.9976855712772567,1.0
1.0,1.1839625868469936,1.170436779898531,1.0
1.0,1.2001668724613004,0.9508014413068846,1.0
1.0,1.2177290201316509,0.9952163868446287,1.0
1.0,1.2255269658070176,0.9723930570778351,1.0
1.0,1.111543648436842,1.0774074761084969,1.0
1.0,1.1193847324027169,1.0790032092197255,1.0
1.0,1.10730549912103,1.1059352328349263,1.0
1.0,1.2133654917957897,0.999323664694549,1.0
1.0,1.2561275300784474,0.98719025110079,1.0
1.0,1.1262473710463907,1.0123592661391794,1.0
1.0,1.010497665754477,0.8722878741217268,1.0
1.0,1.3358083620177934,0.833104944668164,1.0
1.0,1.116493127335045,1.1017157032816522,1.0
1.0,1.0630066328119447,0.9946027600682082,1.0
1.0,1.3101495210274237,0.9551866231320612,1.0
1.0,1.1636419839117589,1.1029374272829522,1.0
1.0,1.1030788659055004,1.1069425676902889,1.0
1.0,1.248908480206144,0.778295350041018,1.0
1.0,1.332302410307027,1.034688395081689,0.0
1.0,1.2197333650348605,0.8618160586606782,1.0
1.0,1.0248728858232858,1.033640524528083,1.0
1.0,1.0627429194495464,1.186079556991889,1.0
1.0,1.2388585152380474,0.9484903229778872,1.0
1.0,1.2196428331087117,1.1481742495739042,1.0
1.0,1.1432509916329965,0.943825726771016,1.0
1.0,1.154157556015781,0.9741106739394034,1.0
1.0,1.1315637658518989,1.08407290046028,1.0
1.0,1.1698034316354753,1.0736111033232014,1.0
1.0,1.303358066829412,1.1069047455640002,0.0
1.0,1.1622054716671872,0.9326395825935214,1.0
1.0,1.1465943725539993,0.8727667130195346,1.0
1.0,1.246077555174801,1.0902055577111769,1.0
1.0,1.1454981441705803,0.7475161674638509,1.0
1.0,1.1930920407247296,0.9777404195426062,1.0
1.0,1.2725537690263606,0.9823944407763316,1.0
1.0,1.0304726620282176,0.9203015363286761,1.0
1.0,1.0953379163516659,1.1542144186145318,1.0
1.0,1.249381141397504,1.0881022583599538,1.0
1.0,1.077114027737006,1.1793790489938267,1.0
1.0,1.0738622821807644,0.9587170943864989,1.0
1.0,1.1230688485864204,0.8885159239006708,1.0
1.0,1.1597948526148307,0.8903718446867258,1.0
1.0,1.194263202895157,0.9905237280146599,1.0
1.0,1.0983161039916036,0.9775597809512109,1.0
1.0,1.2228766895919443,1.010635687587363,1.0
1.0,1.2388241803730216,0.8546157966015671,1.0
1.0,1.3461095399742475,0.8960582815470258,1.0
1.0,1.0947477810827415,1.0774606552452826,1.0
1.0,1.1014217860649007,1.0685771210597845,1.0
1.0,1.0705451662281515,1.0138585891828744,1.0
1.0,1.249174595538952,1.0164176960783469,1.0
1.0,1.2203044600938944,1.1687932500634035,1.0
1.0,1.1867014054651674,0.8868971829878698,1.0
1.0,1.257269594252942,1.0829533291651021,1.0
1.0,1.284454696312219,0.9939449027671793,1.0
1.0,1.270597555694639,0.9699788803491982,1.0
1.0,1.1568042475793536,1.0670225631952541,1.0
1.0,1.2419528579521433,1.1927274587178356,1.0
1.0,1.1670098502890829,1.1211957818573157,1.0
1.0,1.1817695181122736,0.8681366693669247,1.0
1.0,1.0206709394796092,0.9454501436706584,1.0
1.0,1.1517742865031926,1.1225795096178586,1.0
1.0,1.0896761401002657,1.081527701760216,1.0
1.0,1.0998910199983127,1.1140271810251101,1.0
1.0,1.175952897139391,1.0411527807507954,1.0
1.0,1.2255385269199546,1.092350645117669,1.0
1.0,1.2282974788838001,1.040212524324624,1.0
1.0,1.20502062922757,1.0804255730192915,1.0
1.0,1.114426540058219,1.1834618315741763,1.0
1.0,1.1615714802083719,0.9910128457090209,1.0
1.0,1.208023790280266,0.9930444122480121,1.0
1.0,1.171378710009207,1.1461030888314019,1.0
1.0,1.1729132724336855,1.0437439146567684,1.0
1.0,1.0933019501163979,1.0464861013645814,1.0
1.0,1.3152235149361065,1.028123401649925,1.0
1.0,1.21135652690386,1.05967094745756,1.0
1.0,1.1041125128449245,1.0478367284981598,1.0
1.0,1.193661871647535,1.0626355118443702,1.0
1.0,1.2976838885832656,0.8866701984724895,1.0
1.0,1.1318459153028018,1.1110548132047158,1.0
1.0,1.380810546027698,1.0668949479025296,0.0
1.0,1.3292620759177218,1.0912582628056362,0.0
1.0,1.2121440402861257,0.9619480134532463,1.0
1.0,1.2884748572388764,0.8832443804170302,1.0
1.0,1.4731657403907077,0.9326189475265404,0.0
1.0,1.1514654302550853,1.000475622988535,1.0
1.0,1.247743331367039,1.0762635744215285,1.0
1.0,1.1762623054787835,1.0289830689200412,1.0
1.0,1.219447986216594,1.0196735469426734,1.0
1.0,1.2318531451997226,1.0356583728571294,1.0
1.0,1.1545635611572176,0.9393869236517915,1.0
1.0,1.1073222798852693,0.9630337292920824,1.0
1.0,1.1540423950682608,1.060593215775031,1.0
1.0,1.09474990753933,0.9793791342257807,1.0
1.0,1.2015828843130147,0.9285857703156237,1.0
1.0,1.0118660086528526,1.0680549042498886,1.0
1.0,1.1600854896271475,1.0561129512353147,1.0
1.0,1.2870073929758223,0.9297113984905727,1.0
1.0,1.228315439184704,1.2303227109888897,1.0
1.0,1.2430497501242088,0.9206164905884942,1.0
1.0,1.2051890792275866,0.9996331738338913,1.0
1.0,1.2711973506498264,0.8280388743606256,1.0
1.0,1.2115111019184197,0.8386897453990162,1.0
1.0,1.144091793161524,0.9355924828782585,1.0
1.0,1.0486646889827091,1.0661091608940314,1.0
1.0,1.2156277967121736,1.086602036834371,1.0
1.0,1.3363542691987882,1.0081981124199049,0.0
1.0,1.0833237988353654,0.9842550229498359,1.0
1.0,1.1491292376863187,0.8652603434619935,1.0
1.0,1.2493772936722105,0.9197790016094388,1.0
1.0,1.1684473969949511,0.9720652823801068,1.0
1.0,1.0768676984123502,1.09568563297057,1.0
1.0,1.1028751016495697,0.850319268891908,1.0
1.0,1.3446250231288466,0.9110412197816039,1.0
1.0,1.276532045160393,0.9999906865740046,1.0
1.0,1.0421940748275658,1.0115363670375475,1.0
1.0,1.2117981124863177,1.2715905661175428,1.0
1.0,1.153043354519467,1.0062532259649526,1.0
1.0,1.042403119692246,0.9612938428400053,1.0
1.0,1.196509745831705,0.9599355931877472,1.0
1.0,1.37321096607559,1.181291648390238,0.0
1.0,1.0105634888943609,1.014089076168331,1.0
1.0,1.0859477752693554,0.9655729773038921,1.0
1.0,1.1297765384857448,0.973118717984686,1.0
1.0,1.21737338539431,0.9205463450106933,1.0
1.0,1.2209095847056068,1.0509656187173468,1.0
1.0,1.1450940608035043,1.0109712682591288,1.0
1.0,1.2396551800668827,1.0592946611219323,1.0
1.0,1.197016301474876,0.8434847854922843,1.0
1.0,1.226686796952951,1.2967557978146051,1.0
1.0,1.2423508312511387,1.0507972981969826,1.0
1.0,1.1261212183430689,1.1629934925613996,1.0
1.0,1.2807668820618945,1.0284006814293127,1.0
1.0,1.1778476264029851,1.033128542535218,1.0
1.0,1.1306586330841706,0.805672971152243,1.0
1.0,1.1661677136908588,1.0118712796263998,1.0
1.0,1.0508351497858384,1.2216791384854668,1.0
1.0,1.1648356649693543,0.9954344425464188,1.0
1.0,1.360435106416775,1.050010668566359,0.0
1.0,1.0601952611585437,1.0957292620041432,1.0
1.0,1.227904039053026,0.8823997402517504,1.0
1.0,1.1130690935012963,1.014570961888674,1.0
1.0,1.3362651669083545,1.0303384478901785,0.0
1.0,1.1498542065199748,0.9314775869468422,1.0
1.0,1.2692900585113691,0.9441621353301899,1.0
1.0,1.2510134102651755,1.1937251342584068,1.0
1.0,1.2788857375241278,0.9768676179045606,1.0
1.0,1.122288770294419,1.183067100732278,1.0
1.0,1.2076674213315386,0.9249746849717193,1.0
1.0,1.14277102222105,0.9986199261210926,1.0
1.0,1.1350774098189642,1.0357546113984166,1.0
1.0,1.0617274215662558,1.1613540833574105,1.0
1.0,1.2008068013136965,1.0237389129821572,1.0
1.0,1.2377337034295632,0.881182480972493,1.0
1.0,1.1203960983626324,0.975932090927203,1.0
1.0,1.1837487346279545,1.0997279687165038,1.0
1.0,1.2424415298692673,1.0293907291858355,1.0
1.0,1.209462589768642,0.9936419708922418,1.0
1.0,1.3016350168097919,0.7387095451396646,1.0
1.0,1.3507109541239295,0.9719533085941698,0.0
1.0,1.300928192962753,1.0440267525374032,1.0
1.0,1.2392340226750715,1.0231988415478162,1.0
1.0,1.0398611747823785,1.1516741546949991,1.0
1.0,1.0497793626775567,1.031364953071627,1.0
1.0,1.2027142551541903,0.9774851646117294,1.0
1.0,1.34887727787238,0.8912186608021582,1.0
1.0,1.2136592281989715,1.0809295109325743,1.0
1.0,1.1095878681994968,0.9147138246661851,1.0
1.0,0.9993650756171489,0.8523796007175538,1.0
1.0,1.1572887446789926,0.8886732260474348,1.0
1.0,1.2339067328054953,0.9690927603237427,1.0
1.0,1.154410968511616,0.7910169342987018,1.0
1.0,1.3262480446742517,0.9582629968795537,1.0
1.0,1.1826452823812035,0.8744863631959847,1.0
1.0,1.0618465074565762,1.037185201934035,1.0
1.0,1.31180491462568,0.9677781308313294,1.0
1.0,1.2510216977265358,1.0472120528757942,1.0
1.0,1.0580797794447372,0.8995240477945107,1.0
1.0,1.065539709896234,0.9946014368577656,1.0
1.0,1.2403204097693097,1.006338028324231,1.0
1.0,1.3059853567704167,1.1825681545417723,0.0
1.0,1.075578090258191,1.0960371983723003,1.0
1.0,1.2480755572639401,0.9912851764280173,1.0
1.0,1.1148948927820854,1.0111082542449337,1.0
1.0,1.1962898514973679,1.0341980416600658,1.0
1.0,1.1829134568238286,1.0165187612404756,1.0
1.0,1.1527353601401495,0.9532906935862889,1.0
1.0,1.0235213410333681,1.020063772499325,1.0
1.0,1.1558429401889816,0.9747779753550382,1.0
1.0,1.265686899615709,0.9651099273156541,1.0
1.0,1.309225686732525,0.8304172812985865,1.0
1.0,1.2844994057715517,1.004252844430409,1.0
1.0,1.2290554813007737,0.9645364714946739,1.0
1.0,1.0815086401203404,0.894165889291676,1.0
1.0,1.0571110807590758,1.0815463732444393,1.0
1.0,1.1077352117368895,1.014893574125345,1.0
1.0,1.166195647033877,0.943933330740136,1.0
1.0,1.1615752545703015,1.1741110733874112,1.0
1.0,1.2939510002490784,1.1077438768689112,1.0
1.0,1.4941900104502088,1.004046644371002,0.0
1.0,1.1506586315411707,0.8833707067088682,1.0
1.0,1.1070217625086467,1.118480579060701,1.0
1.0,1.2925924710523584,0.9741386978941975,1.0
1.0,1.1793422812031478,0.9342970600337142,1.0
1.0,0.9215874004783615,0.8913950173752048,1.0
1.0,1.2286153528471002,1.0306505829987056,1.0
1.0,1.088712956418399,0.8917387871189172,1.0
1.0,1.1455279259329225,0.859310097368735,1.0
1.0,1.277782537944884,1.1651435886672203,1.0
1.0,1.1666102817094908,1.0103279908087677,1.0
1.0,1.2643908690195245,0.9550998870991292,1.0
1.0,1.1284706228061165,1.0732726990466017,1.0
1.0,1.2297553753027777,0.9789819022229582,1.0
1.0,1.2826529672394362,0.9912513721426895,1.0
1.0,1.19558636517586,1.0643353541435392,1.0
1.0,1.143103316975069,0.894069644810986,1.0
1.0,1.247280270911404,1.065163819224535,1.0
1.0,1.1535075890160775,1.0639285213218372,1.0
1.0,1.0498288310699446,0.9582963108637608,1.0
1.0,1.275030068893215,0.792719085301552,1.0
1.0,1.2152555937484688,1.004648277249492,1.0
1.0,1.3203532863960712,0.9414178654042065,1.0
1.0,1.1497805884430758,0.997111419886609,1.0
1.0,1.2701678295980134,1.0301778731066524,1.0
1.0,1.1636944359626429,0.8640225375129695,1.0
1.0,1.137680307612968,1.1339018930942075,1.0
1.0,1.2504057269230424,1.0220264641624481,1.0
1.0,1.027281165287152,0.994266260967179,1.0
1.0,1.2583697882679794,1.0368747281277693,1.0
1.0,1.2305922510747707,0.8309635924092623,1.0
1.0,1.2913845883639172,0.9150839278366938,1.0
1.0,1.1704188485595317,1.0519987004614513,1.0
1.0,1.3129846517200627,1.021464855271077,1.0
1.0,1.2397327696672342,1.091749499557207,1.0
1.0,1.1200978932337173,0.9650309748169282,1.0
1.0,1.0657619229498123,1.0535958711380182,1.0
1.0,1.3076355828361632,0.9882667310093884,1.0
1.0,1.3376085174681047,1.0755716094445416,0.0
1.0,1.11028246612693,0.8939880868670953,1.0
1.0,1.1789297624367627,1.091105194670277,1.0
1.0,1.0882666983524825,1.0184746626241157,1.0
1.0,1.093922464905302,0.9208318193610725,1.0
1.0,1.3247719740276702,1.1006026878663993,0.0
1.0,1.0550567538290372,1.0625518057612253,1.0
1.0,1.2105947804990855,1.00610241433203,1.0
1.0,1.315422070799168,0.8438421602511597,1.0
1.0,1.0453666145841303,0.9922688913615701,1.0
1.0,1.3237946581725937,1.1233596215349952,0.0
1.0,1.3112156625841216,0.9145977059863113,1.0
1.0,1.2161269318598409,0.8533479079229842,1.0
1.0,1.040432674335827,0.845251465724915,1.0
1.0,1.1904226589608342,1.0414477419702253,1.0
1.0,1.0087552336767538,1.1580316598659781,1.0
1.0,1.3567333591395547,0.8735611630879773,1.0
1.0,1.35822817957159,0.9890548029127217,0.0
1.0,1.2643072111436713,0.9535540729581098,1.0
1.0,1.2096594923740729,1.0455770668159168,1.0
1.0,1.485195001145423,0.896418510697651,0.0
1.0,1.0043442080024167,1.0881793513367881,1.0
1.0,1.241431769072388,0.9929176487901685,1.0
1.0,1.1918203803097644,1.0032131073953336,1.0
1.0,1.429708685804274,1.031787811448699,0.0
1.0,1.1813213481965499,1.064447578798628,1.0
1.0,1.0743210336150526,0.809759930598943,1.0
1.0,1.0651364245322437,0.9336666072050503,1.0
1.0,1.4775382116426443,0.9342612688158729,0.0
1.0,1.2499916357820098,1.1695957858956072,1.0
1.0,1.201242424859437,1.0006530407250331,1.0
1.0,1.2389577906487625,1.1066158643263293,1.0
1.0,1.1923769042839545,0.9540689625290961,1.0
1.0,1.2599313162088988,1.0235802626332267,1.0
1.0,1.141968148636348,1.1416376118104796,1.0
1.0,1.3500357578863589,0.9762542395617132,0.0
1.0,1.0953402330657533,1.0780674573442133,1.0
1.0,1.1389895964645624,0.9822490926238963,1.0
1.0,1.2990677001765505,1.069826475235028,1.0
1.0,1.1521227175993611,1.2280347713249231,1.0
1.0,1.2832783023966123,1.0484833418404174,1.0
1.0,1.0568542818488362,0.9591128718378225,1.0
1.0,1.0140490834514524,0.9380870230166872,1.0
1.0,1.3156093579586774,0.9759118367532633,1.0
1.0,1.1289940479148595,1.0067454819455557,1.0
1.0,1.1979864624323573,0.851566740678238,1.0
1.0,0.9910218050205987,1.1051570917912101,1.0
1.0,1.2320825240586213,1.1117919426961866,1.0
1.0,1.2067652809615135,1.0330440367963,1.0
1.0,1.2153245543283122,1.0222925280663309,1.0
1.0,1.1930167752895207,1.055370973187732,1.0
1.0,1.2631658201658864,1.105286720748542,1.0
1.0,1.2266321845354518,1.087749713019487,1.0
1.0,1.240769453844323,0.9263152016152442,1.0
1.0,1.168760884896889,0.9229327566522078,1.0
1.0,1.0910800377360392,1.0181228020852182,1.0
1.0,1.2444242864499098,0.9621371805843205,1.0
1.0,1.3047981138249203,1.110935260614543,0.0
1.0,1.2744975138367662,0.9902487547118198,1.0
1.0,1.284826516635826,0.9650389963709785,1.0
1.0,1.0637727003247082,1.0819003146234922,1.0
1.0,1.2292863919435317,0.8727408422894165,1.0
1.0,1.0941889403230214,0.7087021504946576,1.0
1.0,1.101858473400453,1.0346287950328106,1.0
1.0,1.2372153766800882,1.047543791202053,1.0
1.0,1.20819093986218,1.0323697339448308,1.0
1.0,1.1424984407160186,1.0047451099813698,1.0
1.0,1.234740650995611,0.9845679786334872,1.0
1.0,1.161643159426187,0.9010641626398217,1.0
1.0,1.2085675859358072,1.1124086753572116,1.0
1.0,1.2924316676517829,0.9541686738139993,1.0
1.0,1.1586962980272633,0.9762629874066753,1.0
1.0,1.2936058342040488,1.0755021250936474,1.0
1.0,1.1849512302991019,1.0314507477075165,1.0
1.0,1.1279585398491914,1.0038837929801903,1.0
1.0,1.2574116764394623,1.0593335023600636,1.0
1.0,1.2089977498331812,1.1542582357900633,1.0
1.0,1.2207929881713697,1.0762407780075076,1.0
1.0,1.125139889639149,0.9290500608776953,1.0
1.0,1.294932745017034,0.980933006927612,1.0
1.0,1.1171064271797806,0.9513942796316901,1.0
1.0,1.180318540147689,0.9633371471702473,1.0
1.0,1.1275253310420172,1.3565636336391202,1.0
1.0,1.1369727999593875,1.1640143116025299,1.0
1.0,1.1526562393446225,0.9517323809491292,1.0
1.0,1.1250517668164206,1.0696059043160746,1.0
1.0,1.1415817214984851,0.9797718607676023,1.0
1.0,1.2176031215888177,0.9729018345464657,1.0
1.0,1.3741197613087648,1.0198845529474097,0.0
1.0,1.2434697332198645,0.9636646161074378,1.0
1.0,1.181967158601405,0.818314143639741,1.0
1.0,1.1381335241782433,0.8150674739445608,1.0
1.0,1.1446711621503656,1.1199001766951235,1.0
1.0,0.9984942672021633,0.9852412245271184,1.0
1.0,1.253843053344581,1.1000822320882762,1.0
1.0,1.2023740263110672,1.0220953391183476,1.0
1.0,1.275057484722409,0.9524697407895187,1.0
1.0,1.2452033989467308,0.8588659551781079,1.0
1.0,1.0986129579156494,1.056863641246586,1.0
1.0,1.313771860287971,0.9414126373318853,1.0
1.0,1.1856056775075976,1.0793841159339028,1.0
1.0,1.030996837275702,1.0564361597820928,1.0
1.0,1.133424949557096,0.9780285788641746,1.0
1.0,1.25175192995768,0.9347282785330626,1.0
1.0,1.2635878414998438,0.9017634190643058,1.0
1.0,1.3283560022711811,0.8946244629091078,1.0
1.0,1.2506394400614231,0.9210320948221097,1.0
1.0,0.9854113202073678,1.0682021253043767,1.0
1.0,1.078352345773674,1.0812272239894796,1.0
1.0,1.2381753783535674,0.9560636587393982,1.0
1.0,1.0946966051879528,0.9602048395119276,1.0
1.0,1.2563382517122914,0.995064421397735,1.0
1.0,1.222127375522211,1.1915313499768343,1.0
1.0,1.311110654177585,1.0542535614730018,1.0
1.0,1.0559548566303263,0.9806169317751104,1.0
1.0,1.355389897710243,1.014773541343056,0.0
1.0,1.2763868934131761,0.8857097844045739,1.0
1.0,1.3839949630557407,0.8215074874983352,1.0
1.0,1.1877602398079257,1.2341211219238397,1.0
1.0,1.0877404092359853,0.933019902194116,1.0
1.0,1.1482324808840774,1.0942403118471449,1.0
1.0,1.192277612390396,0.9581240762016878,1.0
1.0,1.0552815682006507,0.8204269728541022,1.0
1.0,1.2273491940966201,0.844826501637105,1.0
1.0,1.2495465146298026,0.9432204418594295,1.0
1.0,1.1032682341088202,0.9669487061179762,1.0
1.0,1.3031133372004302,0.7438660615513488,1.0
1.0,1.2769270491175566,1.004880564894285,1.0
1.0,1.1034290125783304,1.1573986608069946,1.0
1.0,1.008507182650513,0.9003470640192748,1.0
1.0,1.3513191987178221,0.9758506384521299,0.0
1.0,1.382648404237636,0.9655704470055585,0.0
1.0,1.2756700366158653,1.0354911658122248,1.0
1.0,1.1979041770088847,0.9402198126052809,1.0
1.0,1.082102410334154,0.9213057704047947,1.0
1.0,1.2565624733052791,0.9124569388697512,1.0
1.0,1.321935325510419,0.8844158156638653,1.0
1.0,1.228262159055981,1.0374088128872543,1.0
1.0,1.1812336149462719,0.9146687958283692,1.0
1.0,1.1406839669061908,0.9083517442174706,1.0
1.0,1.2225145187860775,0.8951754522954263,1.0
1.0,1.3709284945735707,0.9673753011179209,0.0
1.0,1.3473224467367775,0.9969670765122782,0.0
1.0,1.1618690533447948,0.854215084530525,1.0
1.0,1.1429351319649796,1.105083326027889,1.0
1.0,1.38922686207919,1.0358482483151483,0.0
1.0,1.1929740861353422,0.9504115207851386,1.0
1.0,1.180153542061126,1.110759685713841,1.0
1.0,1.287935496444136,1.1648190267323946,0.0
1.0,1.3842357560086969,0.9164966523524087,0.0
1.0,1.2438906126415716,1.1152034655317686,1.0
1.0,1.1498492744763391,0.9424555945561893,1.0
1.0,1.0813298225278536,0.9173463410801471,1.0
1.0,1.113504810575981,0.9254638915205431,1.0
1.0,1.0799293499099,1.2304122767579275,1.0
1.0,1.1336448866271807,0.9878305972810837,1.0
1.0,1.056757980153785,0.9871449822009372,1.0
1.0,1.122779640276157,0.9318081390952725,1.0
1.0,1.1145308002463665,0.9622004752050053,1.0
1.0,1.268826089035723,0.9187269434555376,1.0
1.0,1.2202788964201068,0.8126684172151206,1.0
1.0,1.093107097635984,1.0362067982399459,1.0
1.0,1.114390276599558,0.7750753091086993,1.0
1.0,1.2243312199617624,1.0513220585256113,1.0
1.0,1.2720864841009967,0.9801091909244,1.0
1.0,1.1853945615221164,0.8312877955304357,1.0
1.0,1.134333843285181,0.991343450379226,1.0
1.0,1.2980388639602156,0.9636078279359908,1.0
1.0,1.3351036547252753,0.8360569273278279,1.0
1.0,1.2128267969317383,0.978380573603825,1.0
1.0,1.1296920377576027,1.136645556971242,1.0
1.0,1.0060240292007974,0.862390541231932,1.0
1.0,1.1209584083217548,1.0963645092776733,1.0
1.0,1.207621536928306,1.2466782074196145,1.0
1.0,1.3209422611481698,1.0288203165974297,1.0
1.0,1.3016451737688475,0.980109510576694,1.0
1.0,1.3961774073644495,0.9080935840455685,0.0
1.0,1.132222394859988,0.9463636855686444,1.0
1.0,1.3307265964306292,1.1704712826413157,0.0
1.0,1.1679012880276054,1.006381245440102,1.0
1.0,1.1369665913324964,0.8698693244089263,1.0
1.0,1.1897830251944648,1.020192788068151,1.0
1.0,1.0456056763582162,0.9718729470990686,1.0
1.0,1.2143774398930947,0.9477713096961451,1.0
1.0,1.0957196909584963,1.0948462023012682,1.0
1.0,1.1814153858405394,0.8356354933328892,1.0
1.0,1.1587686029919606,1.0442418912821654,1.0
1.0,1.2994970777625081,0.9271565083587658,1.0
1.0,1.2333108305727583,1.0978150532447286,1.0
1.0,1.2864816298314554,1.0629135094695723,1.0
1.0,1.0189666079604174,1.1272423606390918,1.0
1.0,1.1259083502786715,1.1940171049787445,1.0
1.0,1.1444082127854305,0.9357942656530008,1.0
1.0,1.2613461413817957,0.9359753507310958,1.0
1.0,1.1713077388852648,0.8925667780704328,1.0
1.0,1.136248551395459,0.968749245841616,1.0
1.0,1.1405320373415895,0.9787565595607616,1.0
1.0,1.4114005645345673,0.9596133645896864,0.0
1.0,1.0818710003152665,0.8874613330639852,1.0
1.0,1.2150852827657306,0.7978483381452045,1.0
1.0,0.9116269561934378,1.1301387313355704,1.0
1.0,1.0880746277738251,0.8420732023209145,1.0
1.0,1.176020338863288,0.9715516279224751,1.0
1.0,1.305907848817747,1.231251553414968,0.0
