A,X1,X2,Y
1.0,1.1356576361098671,1.0912180310043178,1.0
1.0,1.2299646724580222,1.0674563466316225,1.0
1.0,1.3251087347502335,1.0340898192856824,0.0
1.0,1.1705209598171682,0.9814130759829225,1.0
1.0,1.1720054274179519,0.9588159475009386,1.0
1.0,1.1526611594717777,0.8925464885617282,1.0
1.0,1.2137070273987394,1.1225792436581332,1.0
1.0,1.1135458933317317,0.9071716112669521,1.0
1.0,1.1173016722694522,0.8544432549299816,1.0
1.0,1.16140007675119,1.0303849934529006,1.0
1.0,1.2366466235596572,1.1287391133432125,1.0
1.0,1.3055724696428497,0.9662898666897018,1.0
1.0,1.215795448550876,1.1241900936341849,1.0
1.0,1.4157510943076264,0.9072617629947071,0.0
1.0,1.1652351708812785,0.8713460740624595,1.0
1.0,1.327972175916625,1.1852053647780887,0.0
1.0,1.2171954429692733,0.9956212071936433,1.0
1.0,1.1456945505411966,0.9290283693250649,1.0
1.0,1.206898144351998,0.830269628079781,1.0
1.0,1.3616326243253698,0.8075923912864229,1.0
1.0,1.2298191604147717,0.8899354432985643,1.0
1.0,1.2130247217239167,1.0188463582355307,1.0
1.0,1.254995134008951,0.9645067004907639,1.0
1.0,1.4809225847584067,1.062619626411295,0.0
1.0,1.160844785670116,1.1367349996471734,1.0
1.0,1.2602529566149938,0.9265688466275355,1.0
1.0,1.2119006578392837,1.146854284892317,1.0
1.0,1.08417603387408,0.7982980927573051,1.0
1.0,1.2795547204318862,0.9754812595084196,1.0
1.0,1.2335373776953258,0.9553483394638498,1.0
1.0,1.1945461300206144,0.8597950030600945,1.0
1.0,0.9575412293720875,0.9101064147201122,1.0
1.0,1.268004520635044,0.8840682509098403,1.0
1.0,1.1908536314217855,0.8510993953382661,1.0
1.0,1.21131466329067,0.8631378892252847,1.0
1.0,1.1311005282902309,0.9692359468204741,1.0
1.0,1.2222050634212445,0.9968024080147395,1.0
1.0,1.0782439016683947,1.0809057564929145,1.0
1.0,1.229587596595359,1.0200853669599683,1.0
1.0,1.1043213598259174,1.022007795202673,1.0
1.0,1.1375103217691969,1.1082767048036735,1.0
1.0,1.1730012869186153,1.0051239340115161,1.0
1.0,1.3196760901774247,0.9531602196890753,1.0
1.0,1.1636031739274264,1.2025210550149554,1.0
1.0,1.2261823674550627,0.9021354806487951,1.0
1.0,1.22838571846744,1.0576702529900697,1.0
1.0,1.1499038667685293,0.8862876291583383,1.0
1.0,1.0929694568390962,0.9488167467767424,1.0
1.0,1.295364105324723,1.0266479108617503,1.0
1.0,1.048280215932634,1.1491157187028662,1.0
1.0,1.1057968322716385,1.0964043251961593,1.0
1.0,1.198694364275899,0.8575828120545893,1.0
1.0,1.2746692865820002,1.0789855129825092,1.0
1.0,1.418695903838021,1.1366118794115587,0.0
1.0,1.1661711866898703,0.9282266892671419,1.0
1.0,1.2700701097779366,0.9194406020136654,1.0
1.0,1.1375998588739136,1.113347643595372,1.0
1.0,1.1201118595690105,0.9705420036064064,1.0
1.0,1.318174745848655,1.0356979592681987,1.0
1.0,1.1531151195240805,1.006965030704575,1.0
1.0,1.3665457445536062,0.966322577998452,0.0
1.0,1.279866654741305,0.9972796889582968,1.0
1.0,1.1466470953235242,0.9747301872364956,1.0
1.0,1.1972801580135572,0.9833446344757037,1.0
1.0,1.1110040800210528,0.948286135139433,1.0
1.0,1.0164912793801033,0.9946337247037419,1.0
1.0,1.0779113298561436,1.2312043152927596,1.0
1.0,1.1039663631517178,0.8916045108663717,1.0
1.0,1.1545681910738954,1.1163580607738062,1.0
1.0,1.1520128706952153,1.149654750634922,1.0
1.0,1.2806164036425338,0.8954530006910626,1.0
1.0,1.2241490005992457,0.8130016586311325,1.0
1.0,1.1500246047676828,0.9475309137816446,1.0
1.0,1.1058602105554962,1.0483432942607773,1.0
1.0,1.2365909975430425,0.9908501311034505,1.0
1.0,1.336328778673274,0.9197086139655648,1.0
1.0,1.4433705136300257,0.9766608931969176,0.0
1.0,1.2013803980189457,0.8162338237798559,1.0
1.0,1.128370761164683,1.0115842734240983,1.0
1.0,1.1044814270806225,0.9812962872510348,1.0
1.0,1.155981044984335,1.1636240467862433,1.0
1.0,1.213191670982132,0.8899111624568316,1.0
1.0,1.3553960524998316,1.1303150345180326,0.0
1.0,1.2619396435976977,0.9802996243598935,1.0
1.0,1.1222268824724269,0.8630159961111546,1.0
1.0,1.2328672713280717,1.0044943158742945,1.0
1.0,1.2756137208833553,0.9174701111498142,1.0
1.0,1.1091228374919806,0.8783966162794199,1.0
1.0,1.1881857490508887,1.018988687515696,1.0
1.0,1.1469614808100277,0.9808958428787277,1.0
1.0,1.2050998436719795,1.056001061565085,1.0
1.0,1.100261462915358,1.1666429207079343,1.0
1.0,1.274966210715234,0.8954250455429842,1.0
1.0,1.0688458992225516,0.871972084780599,1.0
1.0,1.2042490389039737,0.9779204482594561,1.0
1.0,1.0652427460487712,1.0780748779463072,1.0
1.0,1.3056291769880637,1.1320022644118901,0.0
1.0,1.2117174861049065,0.99727525539636,1.0
1.0,1.1922542126025797,0.9738520242553351,1.0
1.0,1.0243678004244674,0.9819756241596772,1.0
1.0,1.289681074532055,1.05097295915173,1.0
1.0,1.3828357343519857,0.9271859012412911,0.0
1.0,1.0223124181268402,0.9959532187798081,1.0
1.0,1.3474960846482817,0.9188460007177267,1.0
1.0,1.0477208657379524,1.097844637338947,1.0
1.0,1.2366462608277071,0.9770263621264076,1.0
1.0,1.1750456724690757,1.0282151604809684,1.0
1.0,1.1414544749885698,0.7962155906225975,1.0
1.0,1.2259411674353,0.9188960218765357,1.0
1.0,1.1494700719673876,0.9809744703964148,1.0
1.0,1.1387204451275987,0.7674042984423537,1.0
1.0,1.1190476409024293,0.9544023148861668,1.0
1.0,1.349483193041143,1.010866667256908,0.0
1.0,1.2021212561314043,1.112327460051416,1.0
1.0,1.179431023722729,0.8304352354854436,1.0
1.0,1.1727473984607975,0.923834526370144,1.0
1.0,1.1139802794084936,1.0272883285879861,1.0
1.0,1.3119051074789683,1.1968596352569583,0.0
1.0,1.027344282779712,1.0232251670628754,1.0
1.0,1.1010575910346,1.0063723837943066,1.0
1.0,1.221670100678548,1.1126562931561212,1.0
1.0,1.1632657585610775,0.9289410299109817,1.0
1.0,1.2004072766288012,0.9660570587649528,1.0
1.0,1.2368390341061275,1.044272630474287,1.0
1.0,1.3002411688754067,1.0616183297495578,1.0
1.0,1.2371980180426974,0.9295472793480818,1.0
1.0,1.1649021740035879,1.2050732948476908,1.0
1.0,1.3748856181293712,0.961558147810729,0.0
1.0,1.125076323689864,1.0944592310233798,1.0
1.0,1.2654688174365987,1.2226145520327787,0.0
1.0,1.1488955196220365,0.9655844469006555,1.0
1.0,1.2211924880546974,0.80968272370249,1.0
1.0,0.8708462336680616,0.9450533895703328,1.0
1.0,1.4392432793965662,0.885644143740073,0.0
1.0,0.9769702392273133,0.8686082082475972,1.0
1.0,1.258103267143779,1.0594517374676384,1.0
1.0,1.2038334206024268,0.9317200004974746,1.0
1.0,1.2038008936829045,1.051386510252628,1.0
1.0,1.0876269191752843,1.175883756571307,1.0
1.0,1.3361651141036743,0.968468832487373,1.0
1.0,1.249015092896658,1.1999631893064464,1.0
1.0,1.2504852527043617,0.9446078847755557,1.0
1.0,1.2690857131537798,1.1113338238588537,1.0
1.0,1.1779017298053833,1.0623388748032112,1.0
1.0,1.3192079769205436,0.9479232921378774,1.0
1.0,1.2685506671414564,1.1433147310247649,1.0
1.0,1.1671856649649373,0.892112650501409,1.0
1.0,1.1804530139913971,1.1329394915839917,1.0
1.0,1.0976587680519407,0.9585421960552786,1.0
1.0,0.7999373578615734,1.080996912112086,1.0
1.0,1.1481442459253026,0.9423658044826646,1.0
1.0,1.1439965493000916,1.1097336448346105,1.0
1.0,1.2018677888560774,0.9956499554047218,1.0
1.0,1.078651568818274,1.0375721564331077,1.0
1.0,1.2758281796997617,1.1823894181986545,0.0
1.0,1.3349142604950721,0.9632576841777301,1.0
1.0,1.1374566551041463,1.068135473885415,1.0
1.0,1.085549337900256,0.9408570289981176,1.0
1.0,1.3217246766823274,1.0222134083735461,1.0
1.0,1.1956550421792917,1.0695942410918429,1.0
1.0,1.2081108565269094,1.0691568917374028,1.0
1.0,1.3094386727455782,0.9305916100218358,1.0
1.0,1.2932809749559009,0.8397435365882854,1.0
1.0,1.2043580706997172,0.9226113573913033,1.0
1.0,1.0704109949970055,0.9483161400043715,1.0
1.0,1.346703962236853,1.074888950799435,0.0
1.0,1.3954398745665828,1.063444291664654,0.0
1.0,1.3057973332618091,0.9580147004474535,1.0
1.0,1.2719970546357735,1.2702132076262214,0.0
1.0,1.1945473401556823,1.3181608516301915,1.0
1.0,1.1364083457651852,1.037098803524483,1.0
1.0,1.2737783085160022,0.952162796524927,1.0
1.0,1.3697357098784897,0.8988572481344348,0.0
1.0,1.1189295288309915,1.0228013542745646,1.0
1.0,1.2493359562629596,1.0650032434693135,1.0
1.0,1.0207650232910117,0.9863003535776014,1.0
1.0,1.230145258445438,1.0979246906808917,1.0
1.0,1.3402157737954976,0.9440806081564581,1.0
1.0,1.4046526014798175,0.9709637736505882,0.0
1.0,1.0426780686596686,1.1056194623783635,1.0
1.0,1.2481233828984213,0.8733533753013827,1.0
1.0,1.120108648517437,1.0205689143547447,1.0
1.0,1.2777245255293546,0.9532568681957462,1.0
1.0,1.2794327465794908,0.9884461558340483,1.0
1.0,1.1870828420046302,1.005214757595076,1.0
1.0,1.240809769776327,0.9656424428650721,1.0
1.0,1.0950569087597657,0.9892639454295653,1.0
1.0,1.1838992060110098,1.1053290275113032,1.0
1.0,0.9611498213315401,0.825513201602283,1.0
1.0,1.3422055512192423,1.0834621183804518,0.0
1.0,1.1849264886221216,1.0882881073117514,1.0
1.0,1.2062757648671218,0.9503101888214989,1.0
1.0,1.3067213648064613,1.0232469253045022,1.0
1.0,1.3042365563149474,1.057569046588685,1.0
1.0,1.1920760532583905,1.0033225587546555,1.0
1.0,1.3395489746873421,0.7538935040400554,1.0
1.0,1.2646221055766904,1.1376889625342332,1.0
1.0,1.1467347326925248,0.9094128702353576,1.0
1.0,1.3196329630210561,0.9972481561869225,1.0
1.0,1.255893658851877,1.0300247457549023,1.0
1.0,1.3117745064106057,1.06580948780685,0.0
1.0,1.2206215303844727,1.0278742640317224,1.0
1.0,1.3293248249081326,1.2943674781824053,0.0
1.0,1.2057592608847414,0.9816354765964203,1.0
1.0,1.2180270311821648,1.0794680817842168,1.0
1.0,1.1790725302351335,1.1242172985292525,1.0
1.0,1.034095486691578,0.9252576369227931,1.0
1.0,1.2395854575193983,1.056582106445256,1.0
1.0,1.3532469827237548,1.0176703580522315,0.0
1.0,1.2542949536980648,1.0925314413540157,1.0
1.0,1.407284042272102,0.9047755475684034,0.0
1.0,1.0888919134643127,1.0716120061822378,1.0
1.0,1.1672642561371724,0.872716305180306,1.0
1.0,1.3237867815634248,1.0365092307467212,0.0
1.0,1.277282856524392,0.9824775972053714,1.0
1.0,1.2934121357874184,1.0241273432897016,1.0
1.0,1.1496189798979743,0.9709512134760467,1.0
1.0,1.3569476628661783,0.8554740380507683,1.0
1.0,1.1567001611873824,1.0481708443779183,1.0
1.0,1.1457338474624983,1.2536007022807352,1.0
1.0,1.2256126962205875,1.0439095435297294,1.0
1.0,0.993649986011864,0.9714284787946752,1.0
1.0,1.1120114477582108,0.8911093798894555,1.0
1.0,1.2829806368247394,1.0446236384657557,1.0
1.0,1.1139884925064554,1.0168715482136077,1.0
1.0,1.2217376019127602,1.0253009157199855,1.0
1.0,1.1445555361943218,1.1509027869273076,1.0
1.0,1.1806676240090552,1.145412865622812,1.0
1.0,1.2167124082243252,0.9683332156591986,1.0
1.0,1.1949094432238263,1.1794338842674725,1.0
1.0,1.305425187489231,0.9923778370850663,1.0
1.0,1.2444415642634379,1.0285536475390389,1.0
1.0,1.3190424495570725,1.113291720220796,0.0
1.0,1.101591080557803,0.9704911039775705,1.0
1.0,0.9351038074170162,1.0357340822539407,1.0
1.0,1.1645436020550084,0.9640340628148668,1.0
1.0,1.2535504676530025,1.0338466547421532,1.0
1.0,1.088853515344931,0.8820688888791394,1.0
1.0,1.170229036860068,0.9839808347626561,1.0
1.0,1.1530893445141033,0.8851468077305586,1.0
1.0,1.2060410613646366,1.0736434836939037,1.0
1.0,1.1867350026905612,0.9770088339212967,1.0
1.0,1.3226935370654525,1.0531794618565153,0.0
1.0,1.0567224530544528,0.9641058069140844,1.0
1.0,1.1552293889410907,1.150808992360133,1.0
1.0,1.2192936084103325,1.0898702556405737,1.0
1.0,1.2294843154964585,1.143731676338197,1.0
1.0,1.0335574034430746,0.9618849445372084,1.0
1.0,1.2875500741959034,1.0055675037748049,1.0
1.0,1.2281230274806523,0.895331604072216,1.0
1.0,1.2387995923528021,0.8696106575181795,1.0
1.0,1.384756940480845,0.9219874464705476,0.0
1.0,1.2800908441579495,0.9675860791855352,1.0
1.0,1.3751204611647494,1.0606364143436329,0.0
1.0,1.1038218126265513,1.028577589609788,1.0
1.0,1.1593953613323087,0.982305892182785,1.0
1.0,1.2170313961849435,0.9666605748251396,1.0
1.0,1.1971293813230997,1.0342728967361559,1.0
1.0,1.1848925549363456,0.9326286511858479,1.0
1.0,1.0302782724542772,1.0708775765903684,1.0
1.0,1.1761335913842896,1.3072449153381032,1.0
1.0,1.3018057199282331,1.07711305094692,1.0
1.0,1.2041924184577855,1.001437451863274,1.0
1.0,1.2570528349312944,0.8927180067195932,1.0
1.0,1.1606398602124077,1.0157514727797727,1.0
1.0,1.2311253392747834,1.0650748123759082,1.0
1.0,1.106239418032916,1.0163554305703484,1.0
1.0,1.104572001628264,0.986090271065429,1.0
1.0,1.3132449601014635,1.047841503754848,1.0
1.0,1.1673563434242462,0.8552161112151403,1.0
1.0,1.322961250087718,1.0432441277154805,0.0
1.0,1.2488497227507511,0.8452938426332905,1.0
1.0,1.2299295192841901,1.0518451858065985,1.0
1.0,1.3401411375336072,1.115274955083812,0.0
1.0,1.1809531007114709,0.9250822086359839,1.0
1.0,1.3403415937473007,1.0238076195922725,0.0
1.0,1.1056521224928308,0.9976405373054312,1.0
1.0,1.1544720045041492,1.067556165017642,1.0
1.0,1.3228812851944034,1.0874285983306733,0.0
1.0,1.272504332668425,1.1330580899433473,1.0
1.0,1.0522305315412712,0.9630410790662096,1.0
1.0,1.1496058392187654,1.2212428262643176,1.0
1.0,1.2899769127343461,0.9867441245040285,1.0
1.0,1.111976549576491,1.0985547997624558,1.0
1.0,1.3328108206685272,1.0231432043066204,0.0
1.0,1.0770151361852531,0.9666517907425685,1.0
1.0,1.1772907026362298,0.9543226826588839,1.0
1.0,1.1146887855170773,1.0675256077367024,1.0
1.0,1.241094905684088,1.0568439299106465,1.0
1.0,1.1818709635073477,0.9098227050020641,1.0
1.0,1.175071878442439,1.0808755639668988,1.0
1.0,1.097761747922623,1.0558597348491545,1.0
1.0,1.2543993357958791,0.8665971984311542,1.0
1.0,1.0367153886680764,0.9763130478729919,1.0
1.0,1.253458384587732,1.0866115636236162,1.0
1.0,1.4478056613190722,0.8621525652962482,0.0
1.0,1.2190247302805735,0.8007846065151555,1.0
1.0,1.1514639927161032,0.8549299603562298,1.0
1.0,1.1740976266557224,0.9489819741635387,1.0
1.0,1.1191693406237186,1.058506543756711,1.0
1.0,1.3497114046308232,0.9675205471206983,0.0
1.0,1.1490617734357098,0.9654657677689522,1.0
1.0,1.260912028664605,0.9498194135332398,1.0
1.0,1.2323132057848005,0.9582355970851493,1.0
1.0,1.1895771567729385,1.0190392153286751,1.0
1.0,1.3665960553168754,0.9784443345666995,0.0
1.0,1.3701176727033717,1.0147561528272118,0.0
1.0,1.222539477349777,1.1234988392585583,1.0
1.0,1.1756334440728293,0.9633466355526921,1.0
1.0,1.263942848422145,0.8591660116052541,1.0
1.0,1.2082131841448864,1.0449497114286326,1.0
1.0,1.1185968902310175,1.004479532205236,1.0
1.0,1.2648304872083345,0.9452596946850657,1.0
1.0,1.392106359523916,1.0063354788403087,0.0
1.0,1.1004547267883515,1.0855705400494768,1.0
1.0,1.0605516834201505,1.183158347891596,1.0
1.0,1.2369817396374199,1.0819834794231726,1.0
1.0,1.276692259908885,0.9774895983568972,1.0
1.0,1.1879342954348402,0.8998665406499672,1.0
1.0,1.0755729605747177,1.0188289228232694,1.0
1.0,1.2847439770371232,1.0578474897942576,1.0
1.0,1.2743013936956538,0.9191042717805422,1.0
1.0,1.2545021941204515,1.043872024284777,1.0
1.0,1.231272568681547,1.1887359100790984,1.0
1.0,1.3185307208896182,1.0160478123590337,1.0
1.0,1.150992141650198,0.9959422730428533,1.0
1.0,1.2596382006368028,1.066521984849132,1.0
1.0,1.1324964164407152,0.9262068131630538,1.0
1.0,1.2368376123415405,0.9624459450281716,1.0
1.0,1.2228439325111502,0.945793594873701,1.0
1.0,1.2647395194270252,0.9392763993889179,1.0
1.0,1.1608403528321931,1.1253589045321237,1.0
1.0,1.1753692503045874,0.8621108968552007,1.0
1.0,1.1138428720258005,1.0081638472743921,1.0
1.0,1.2719372593041647,0.8340158547910472,1.0
1.0,1.1782727744703085,0.9632968009656965,1.0
1.0,1.2496042198231485,1.0058210932012441,1.0
1.0,1.3425189160130484,0.9841058468108941,0.0
1.0,1.0904680628010495,1.2471199689215628,1.0
1.0,1.1289042087106067,1.0457530385288183,1.0
1.0,1.241767825382683,0.8875700199221139,1.0
1.0,1.16732814403648,1.0631800000620266,1.0
1.0,1.1501942770293088,0.9656253814258946,1.0
1.0,1.2028513727661225,1.1442098352993724,1.0
1.0,0.9206416071871075,0.9734958188266997,1.0
1.0,1.1724338061681157,1.060508053801761,1.0
1.0,1.2526385354681213,1.1328905634449669,1.0
1.0,1.2003713856323703,1.0353192561329516,1.0
1.0,1.2682930012285296,0.8634504824985989,1.0
1.0,1.2601182547386882,1.023085320390909,1.0
1.0,1.1801739283448955,0.9399723106100526,1.0
1.0,1.1724774035841254,1.108488630930614,1.0
1.0,1.2204043104790439,1.0455982078116237,1.0
1.0,1.1762695276859652,0.9389157831002785,1.0
1.0,1.1452923952233602,1.0616067947144743,1.0
1.0,1.0657159702687757,0.9425253840511045,1.0
1.0,1.2946186107489728,1.0620858064370104,1.0
1.0,1.1851348779907382,1.0482082821539602,1.0
1.0,1.323351315828405,0.86488450192647,1.0
1.0,1.2622936104997295,1.08061301690269,1.0
1.0,1.2375829408661971,0.8022575903161913,1.0
1.0,1.249956313727616,0.9623737934079799,1.0
1.0,1.0734262740128915,0.9977640669341514,1.0
1.0,1.2028881046281046,1.0395489931982727,1.0
1.0,1.39522991371656,0.8147918011532079,0.0
1.0,1.305336254925725,1.0429034957064593,1.0
1.0,1.2377110804612006,0.9810933636286021,1.0
1.0,1.1640532018055123,1.2190068917931514,1.0
1.0,1.160535795944577,1.0010676645977326,1.0
1.0,1.1797141782833178,0.8038636037995561,1.0
1.0,1.2231819717672083,1.0124054356154406,1.0
1.0,1.109341341681877,0.91962148260677,1.0
1.0,1.1306147514994187,0.904459030002073,1.0
1.0,1.224157909935097,0.9604270750438232,1.0
1.0,1.2364353833274542,1.013118035993921,1.0
1.0,1.289586491215793,0.8621718995573365,1.0
1.0,1.2079724116396247,0.9986457454424587,1.0
1.0,1.3359743149219803,0.969891615938078,1.0
1.0,1.0417352782096363,1.2551056675770906,1.0
1.0,1.2855747456293498,1.0714373849084573,1.0
1.0,1.1958207825390545,0.9956752992136989,1.0
1.0,1.1293120976557045,1.0072242836807437,1.0
1.0,1.285390587192366,0.9836713134491972,1.0
1.0,1.1415360195490953,0.9190814616622941,1.0
1.0,1.2638148549533574,1.0174922707889476,1.0
1.0,1.17699577489719,0.8450298764348219,1.0
1.0,1.4051903276254276,0.925532993070445,0.0
1.0,1.1905622062717602,0.9474417874945035,1.0
1.0,1.0808915141399096,0.9190827956258056,1.0
1.0,1.270036313338921,0.9998813357720535,1.0
1.0,1.214909280014557,0.9092683020787273,1.0
1.0,1.0488732789797177,0.7808136965221861,1.0
1.0,1.1934234856149744,1.0517577377721643,1.0
1.0,1.275888742535054,0.97089683903117,1.0
1.0,1.0990197833703688,1.0490099838511082,1.0
1.0,1.3435739763660313,1.2175619278849465,0.0
1.0,1.144757327712363,1.0509136834306545,1.0
1.0,1.2288382378569433,1.0125453748819448,1.0
1.0,1.3364442941701653,1.0681776229433397,0.0
1.0,1.2905515980264768,1.1363870793023585,0.0
1.0,1.107526986923904,1.0929826401796199,1.0
1.0,1.4380433967803774,1.1125038832356875,0.0
1.0,1.199977057302856,0.888904914957193,1.0
1.0,1.1276872315888868,1.1517477582411706,1.0
1.0,1.112353989926488,1.1649844418881778,1.0
1.0,1.1902488239026814,1.2871266593121984,1.0
1.0,1.2353723220348543,1.0571174548674114,1.0
1.0,1.3756581155177348,1.1876452480148632,0.0
1.0,1.2005170158406075,0.9629891364275904,1.0
1.0,1.0800928813203714,1.0294380332243416,1.0
1.0,1.2411762866038436,1.0510443422799045,1.0
1.0,1.2049664263878712,0.9484314388527011,1.0
1.0,1.230143044350438,0.9015670573930878,1.0
1.0,1.2626734345202932,1.1492132323376678,1.0
1.0,1.143787104208747,1.1051179710589139,1.0
1.0,1.2658322911925253,0.8428113737100146,1.0
1.0,1.2288480825018198,1.0906068032667011,1.0
1.0,1.326124675033805,1.0362190873082304,0.0
1.0,1.0663571355429622,1.0544155504168198,1.0
1.0,1.203445384688828,1.0576583349640931,1.0
1.0,1.3402078241718651,1.049639790494464,0.0
1.0,1.1777072348885487,0.9877991618725629,1.0
1.0,0.9890792227616305,1.0441291774608266,1.0
1.0,1.3082620602877,0.8875819209849416,1.0
1.0,1.2189634737843342,0.9265064216194112,1.0
1.0,1.062742082191515,1.1154125841829314,1.0
1.0,1.0916458450773396,0.9373161483223071,1.0
1.0,1.156283965696873,0.9506969355639018,1.0
1.0,1.2524801579770612,0.9522227053639322,1.0
1.0,1.2047855071039448,1.128552517490121,1.0
1.0,1.1135863757502182,1.0306454516146066,1.0
1.0,1.3436256103730546,0.9995392410637194,0.0
1.0,1.2920906519871629,0.9806357288279506,1.0
1.0,1.1047741500824189,1.1924074756479657,1.0
1.0,1.3300355634170076,1.0318699102072624,0.0
1.0,1.1277069594015912,1.1498756565254404,1.0
1.0,1.0960920109377883,0.9050863241842929,1.0
1.0,1.2279437814744465,1.0208333931899014,1.0
1.0,1.2204143262568847,1.0614792402323068,1.0
1.0,1.428191339123368,1.0546654515446785,0.0
1.0,1.1300517306909819,0.8083652126591016,1.0
1.0,1.0780297820255165,1.0431348010471058,1.0
