A,X1,X2,Y
1.0,1.1824813562735417,1.0066306835592898,0.0
1.0,1.0428647448444537,1.0014356796923065,0.0
1.0,1.3136081231477785,1.006619018710466,0.0
1.0,1.1643674432241469,1.0037046415253863,0.0
1.0,1.2092570699369503,0.9985515554168398,0.0
1.0,1.218307848332638,1.001023516050966,0.0
1.0,1.1499335780497648,1.0033199325836961,0.0
1.0,1.2604477431523444,0.9964432404861743,0.0
1.0,1.0786793664090077,1.0021057877264719,0.0
1.0,1.2128248502901968,0.9996225824868278,0.0
1.0,1.2881254983266415,1.0041451756958504,0.0
1.0,1.097520872182752,1.000711720803121,0.0
1.0,1.19899269522692,0.9965917779823799,0.0
1.0,1.1866046960895524,1.0077898859818202,0.0
1.0,1.1193732347099536,0.9907518663509215,0.0
1.0,1.2003901974886457,0.9952597984627063,0.0
1.0,1.138105711315596,0.9970659519458647,0.0
1.0,1.2742229294458212,0.9901287738988257,0.0
1.0,1.4621432024459171,1.0007767771937146,1.0
1.0,1.2043651471661003,1.0013429278367885,0.0
1.0,0.9848339541451291,1.0024805673100212,0.0
1.0,1.3964240003615578,0.9950286677523539,1.0
1.0,1.2710886279640603,0.9905949630165253,0.0
1.0,1.1672022945599636,0.9980679188052306,0.0
1.0,1.1886473240907816,1.0075231545899093,0.0
1.0,1.1908989992900838,1.003443481630956,0.0
1.0,1.3321548492550503,0.9914640490259187,0.0
1.0,1.174009497334544,0.9993815588214023,0.0
1.0,1.174039140138271,0.9988774222724021,0.0
1.0,1.3208281788248364,1.0008792200378551,0.0
1.0,1.198584510469459,0.9996342226080245,0.0
1.0,1.264225570346501,1.006384046072433,0.0
1.0,1.292939325571923,0.9959206935815769,0.0
1.0,1.10324113181491,0.9981880321520419,0.0
1.0,1.118447110627417,1.0088646894077145,0.0
1.0,1.1356538749287792,1.0021338815148444,0.0
1.0,1.2602818463461327,0.9938706293843607,0.0
1.0,1.2536961757634584,1.0018127474106995,0.0
1.0,1.332054505081858,1.0028824346727718,0.0
1.0,1.141386385563354,0.9948599569453219,0.0
1.0,1.31904113332721,0.9973979878788025,0.0
1.0,1.0962286740047866,0.9922495840104976,0.0
1.0,1.150764808845317,0.9927507132419564,0.0
1.0,1.1893595692313539,1.0053184842534757,0.0
1.0,1.1501040451823312,1.0001924059933935,0.0
1.0,1.3026872746585676,0.9941332274480942,0.0
1.0,1.3125365238511821,0.9958407257956022,0.0
1.0,1.0987614866292923,0.9987035905070653,0.0
1.0,1.2338855820601013,0.9947596786105832,0.0
1.0,1.3354841619662536,1.0009777501610173,1.0
1.0,1.2513242989438689,1.0085364673112764,0.0
1.0,1.2116996479673119,0.996996141170667,0.0
1.0,1.241731956783396,0.9957064400119834,0.0
1.0,1.118644971373375,0.9996538776949675,0.0
1.0,1.0341361310482926,0.997405251099425,0.0
1.0,1.212989153530865,0.998048719280401,0.0
1.0,1.3943991949170451,0.9874451086892253,1.0
1.0,1.0531924303060836,0.9956569018375826,0.0
1.0,1.2187914542442662,1.0003053073634225,0.0
1.0,1.2375786137424796,0.9960720670369825,0.0
1.0,1.208185741819212,0.9999869611568305,0.0
1.0,1.1956708665787428,1.006083363869643,0.0
1.0,1.162915967078906,0.987364799912155,0.0
1.0,1.2609396764791194,0.997282840090365,0.0
1.0,1.1824874381752122,0.9980356121096042,0.0
1.0,1.370054980225395,1.0000106065485217,1.0
1.0,1.2385445839064024,0.9988284546072296,0.0
1.0,1.1450604885608864,1.0028647607982548,0.0
1.0,1.205640266388084,1.008308545225412,0.0
1.0,1.2613336673882007,0.9961561216792678,0.0
1.0,1.2447719968754745,1.0018977544070629,0.0
1.0,1.2043004131540904,1.0007591657303825,0.0
1.0,1.2660093981733924,1.0015985214212304,0.0
1.0,1.0432253819528505,0.9972645944778313,0.0
1.0,1.2217067116931963,0.9931305387143016,0.0
1.0,1.155731334583119,0.9956873921303375,0.0
1.0,1.2345451347896284,0.9983673387672481,0.0
1.0,1.2079963991501224,0.9933053023284033,0.0
1.0,1.1168743301533435,0.9964959471204781,0.0
1.0,1.3112306952481556,0.9910669459262054,0.0
1.0,1.0320960356050557,1.0100318005522353,0.0
1.0,1.2385829741497942,0.9904662623231534,0.0
1.0,1.072920734776782,0.9970943805895446,0.0
1.0,1.0557540350831482,0.9969873831391218,0.0
1.0,1.0623704285518576,1.0016640345547074,0.0
1.0,1.344909054775277,1.0015741886126563,1.0
1.0,1.188373157779819,0.9991324474601847,0.0
1.0,1.1120047784719034,0.9984987571135165,0.0
1.0,1.281373654969247,1.0022172290455897,0.0
1.0,1.0773814468838616,1.0022614921743809,0.0
1.0,1.3341829318540495,1.0060100180789229,1.0
1.0,1.0146726118439533,1.0013013595564841,0.0
1.0,1.192533356455966,1.000710983355394,0.0
1.0,1.333996532954277,1.0073004523032962,1.0
1.0,1.1488226171729545,0.9930634737832866,0.0
1.0,1.1067625756266204,0.9991672581822342,0.0
1.0,1.2508202664283037,1.0054432098383446,0.0
1.0,1.197494714598985,1.002109576331564,0.0
1.0,1.1940427229925366,0.9976344883177308,0.0
1.0,1.0792101583121485,0.9994817183920162,0.0
1.0,1.1003023460402586,1.000720121414786,0.0
1.0,1.1729193528514004,0.9971141820649784,0.0
1.0,1.3887602349815404,1.0063725315657919,1.0
1.0,1.2336289200504884,0.9992003443248348,0.0
1.0,1.2133832821591017,0.9996278079622916,0.0
1.0,1.0376724028620723,0.9974926496162796,0.0
1.0,1.4222844314444223,0.9956664261980472,1.0
1.0,1.1539690194702008,0.9925586713100057,0.0
1.0,1.2155521353366672,0.9961504968069278,0.0
1.0,1.0465642779488418,0.9952485081422872,0.0
1.0,1.1715222221548516,0.9981292852449181,0.0
1.0,1.1947973852175235,1.0043622609064131,0.0
1.0,1.143165200264837,1.0056486089990375,0.0
1.0,1.2390676245009795,0.9994647551879224,0.0
1.0,1.2525753008360143,0.9915587910229753,0.0
1.0,1.2875872137748983,1.002132618289264,0.0
1.0,1.1609462137647455,1.0013595435469835,0.0
1.0,1.1105252883235206,1.0025785707141692,0.0
1.0,1.2005970550336236,1.009173063644189,0.0
1.0,1.116215489577823,1.0061613274726737,0.0
1.0,1.323911987367751,1.002417599813008,0.0
1.0,1.2371556981267244,1.0011892417240624,0.0
1.0,1.1209983983374403,1.0035424426130857,0.0
1.0,1.06995107098477,0.9985634063039995,0.0
1.0,1.1463521212569037,0.9968011794954149,0.0
1.0,1.0980417229026385,1.0020077078626084,0.0
1.0,1.304903614831008,0.9982354546860347,0.0
1.0,1.2834958721389689,0.9965029385282729,0.0
1.0,1.3679949192873992,0.9984472262409525,1.0
1.0,1.1838021284173819,1.0042207523735145,0.0
1.0,0.9578401612193269,0.9957713251593712,0.0
1.0,1.3494309899613461,0.9974090889314743,1.0
1.0,1.302260227986279,1.006839889665714,0.0
1.0,1.142998975095252,1.0040697110276389,0.0
1.0,1.1912831216049165,0.9972972665814498,0.0
1.0,1.1775032884573369,1.0068384526554626,0.0
1.0,1.2253916837316359,1.0028401869037467,0.0
1.0,1.1247917868231943,1.0008794042932598,0.0
1.0,1.2309018320095924,0.9977179138889682,0.0
1.0,1.0847308179842796,1.0060260392927514,0.0
1.0,1.0252827999912433,1.0009792241525204,0.0
1.0,1.2302254677097106,0.9927912389834208,0.0
1.0,1.1078476309813468,0.9997109378484379,0.0
1.0,1.2854446102657844,0.9958528652085559,0.0
1.0,1.05466366869849,1.0010122178854712,0.0
1.0,1.2504179516933205,1.000610891514304,0.0
1.0,1.1599020243885916,1.0056972146728453,0.0
1.0,1.3457174074874374,1.0013314935598432,1.0
1.0,1.1826924672872634,0.9992164948687559,0.0
1.0,1.1786367179739392,0.9963280083699627,0.0
1.0,1.1264719748510132,0.9933672589510719,0.0
1.0,1.3136461194326388,0.997231630558882,0.0
1.0,1.0370664459290193,1.0073660266780728,0.0
1.0,1.295642789663026,0.9957248185233519,0.0
1.0,1.2368823443840196,0.9946257171771969,0.0
1.0,1.0401019308319108,0.9918350569912547,0.0
1.0,1.1134330475502143,0.9930025371398139,0.0
1.0,1.2015167244033627,1.0080303638701484,0.0
1.0,1.1822437464934854,0.9968109445935707,0.0
1.0,1.2636596091455896,1.0039047639600724,0.0
1.0,1.2182594471621557,1.0012174449932845,0.0
1.0,1.4332341943931441,0.9947645190086275,1.0
1.0,1.1705069944753625,1.0005013481246408,0.0
1.0,1.1385151063044365,0.9967675602245923,0.0
1.0,1.2391427279960754,0.9922486990919457,0.0
1.0,1.1771954533320863,0.9961084066371703,0.0
1.0,1.0972767147149658,0.9956431023739956,0.0
1.0,1.2928331285962305,1.0047861907389353,0.0
1.0,1.2534424193813898,1.0040707762538044,0.0
1.0,1.2607084090325231,0.9961251958134352,0.0
1.0,1.2117524577153844,1.0027104137861036,0.0
1.0,1.249967238173744,1.0101887712273445,0.0
1.0,1.176078234212301,1.000395518094616,0.0
1.0,1.2496698372696675,0.9978364954409579,0.0
1.0,1.2028326780269734,0.9991755525478999,0.0
1.0,1.297121164791658,0.9942563884083889,0.0
1.0,1.1844217396420154,1.0014298537467798,0.0
1.0,1.248699617535341,0.9965521319141323,0.0
1.0,1.3060607963338289,1.0036215396204906,0.0
1.0,1.2883831240049377,1.002763094243086,0.0
1.0,1.4311479852281443,0.9956550654683957,1.0
1.0,1.2907490866037763,0.9958149419742413,0.0
1.0,1.2090547315106057,1.0097643735161093,0.0
1.0,1.2486295295714465,0.9965698426603725,0.0
1.0,1.094217338461277,0.9919535662165474,0.0
1.0,1.349656297892093,1.0019573470708296,1.0
1.0,0.9676908739875701,1.0098417312471955,0.0
1.0,1.329023644516403,0.9918119051456501,0.0
1.0,1.208843846371602,1.005760175489628,0.0
1.0,1.1518923377856065,0.9952925182385524,0.0
1.0,1.0180817685511383,0.9994957394118656,0.0
1.0,1.2091896204198747,1.00194048449864,0.0
1.0,1.271517829008035,0.9998703922750213,0.0
1.0,1.18589778608284,1.0041416481966012,0.0
1.0,1.1119717439913857,0.9941779182002012,0.0
1.0,1.1464810556783864,0.9958361070890537,0.0
1.0,1.220007256374219,1.002169628638088,0.0
1.0,1.3058808507206745,1.0039430670387808,0.0
1.0,1.2602673811741865,0.9956242639732155,0.0
1.0,1.3450638456562174,0.997042313588793,1.0
1.0,1.313404965062816,0.9927513785572942,0.0
1.0,1.317728012633455,1.0049565633348343,0.0
1.0,1.277208884798537,1.004608519985685,0.0
1.0,1.0624221974794688,0.9879727967887634,0.0
1.0,1.3076495107185901,1.0006261934608902,0.0
1.0,1.2253216669456148,0.9949350906943509,0.0
1.0,1.250650353979368,0.9999038761267093,0.0
1.0,1.2497778549734908,0.9986933895211644,0.0
1.0,1.3117427343755999,0.9969002318472672,0.0
1.0,1.1490881455055424,0.997426727306203,0.0
1.0,1.280719762140527,1.0023133600770666,0.0
1.0,1.2127403621749093,1.0061904199444935,0.0
1.0,1.0837370259418435,1.0039124941019888,0.0
1.0,1.1464243594467856,1.008026675078212,0.0
1.0,1.171961824758128,0.9938282551476599,0.0
1.0,1.1748086704743668,0.99786656997373,0.0
1.0,1.1306943193026262,0.999307051400429,0.0
1.0,1.206683464113918,0.996729143174491,0.0
1.0,1.3562067167227616,1.0032656247750793,1.0
1.0,1.2516039863424888,1.0045207660375188,0.0
1.0,1.2274696828686622,1.0025202685634642,0.0
1.0,1.3062006779644353,1.0019725969703328,0.0
1.0,1.2340225664800895,0.9982759565442461,0.0
1.0,1.0110275670664621,1.0048893435959985,0.0
1.0,1.2408880424607287,0.9970059392423822,0.0
1.0,1.1865325242528197,1.0012643219923938,0.0
1.0,1.0507739605681898,0.9961978789985205,0.0
1.0,1.3059427958384864,0.999699824442351,0.0
1.0,1.3813847562644535,0.9876784408259581,1.0
1.0,1.3028161571164874,0.9902966609053658,0.0
1.0,1.3345197547770322,1.0008538835887024,1.0
1.0,1.169538886824188,1.0065540152537396,0.0
1.0,1.1610906255107076,0.9962421687309544,0.0
1.0,1.246648629615584,0.9949932489628248,0.0
1.0,1.3140697437651658,0.996412142486325,0.0
1.0,1.261886586384935,1.0055957550758228,0.0
1.0,1.0558761574172155,1.0016003106315188,0.0
1.0,1.1859495341840702,1.0028433203864044,0.0
1.0,1.3163201615523303,1.000435558713317,0.0
1.0,1.3442533988725343,1.007829716512122,1.0
1.0,1.35390025778757,1.0041678738090531,1.0
1.0,1.2264152560701633,0.9984871927453394,0.0
1.0,1.0664875507047127,0.996581436704224,0.0
1.0,1.0761891506083954,0.9953578805334253,0.0
1.0,1.1750710507707764,0.9974360367552414,0.0
1.0,1.1811653438767715,0.9954276296144905,0.0
1.0,1.1470682473867184,0.9966032555762301,0.0
1.0,1.2339637676933048,0.9998442838217269,0.0
1.0,1.2123031268509827,1.0019127906165546,0.0
1.0,1.296447408022242,1.0026554093987177,0.0
1.0,1.3057785558656747,0.993703454412735,0.0
1.0,1.1776863801670092,1.0003790345787171,0.0
1.0,1.202828724151157,0.9956147883613367,0.0
1.0,1.242690264991003,1.0050231861931507,0.0
1.0,1.1780282829502289,0.9976228167268152,0.0
1.0,0.9334988515589713,1.001625383483519,0.0
1.0,1.2529386328863452,0.9949827743836567,0.0
1.0,1.3156677211368124,1.0046871202165326,0.0
1.0,1.263383876605289,0.9979334425576168,0.0
1.0,1.2493451351524003,0.9968415111911009,0.0
1.0,1.4357411894308705,1.0073878619823724,1.0
1.0,1.1863382842471926,0.9937368598759915,0.0
1.0,1.1215476173194456,0.9979157252263549,0.0
1.0,1.139817523070321,0.9992966954201391,0.0
1.0,1.080179312193563,0.992172293076358,0.0
1.0,1.1872647119311461,1.0103679989833572,0.0
1.0,1.0821963605005582,1.0041379924965643,0.0
1.0,1.2467088831449924,0.9920678587533752,0.0
1.0,1.174662607088767,0.9948134425499706,0.0
1.0,1.2305193200514633,1.0025659751154183,0.0
1.0,1.2163098121269849,0.9988210063179278,0.0
1.0,1.280904859941963,1.0016740687869632,0.0
1.0,1.1878296620747844,0.9931653182998456,0.0
1.0,1.2157340268334493,0.9966487079574933,0.0
1.0,1.17891382563364,1.0011376737776896,0.0
1.0,1.1149270722205094,1.0064146943719936,0.0
1.0,1.2052664010717236,1.0045857328981662,0.0
1.0,1.0972173645830279,0.9998038076710699,0.0
1.0,1.1480613582686654,1.006210447704906,0.0
1.0,0.9938065081957888,0.9997114425955423,0.0
1.0,1.3429369993958582,1.0083033947820303,1.0
1.0,1.1723774605662631,1.0033957104275304,0.0
1.0,1.206767832184504,0.9913761156841373,0.0
1.0,1.1925860137714055,0.9941335660553493,0.0
1.0,1.0119004300947934,0.9992711822433792,0.0
1.0,1.1918273760396054,1.001921367027007,0.0
1.0,1.3476323036101814,1.003552089624235,1.0
1.0,0.9698734606855295,0.995920365177784,0.0
1.0,1.1908673990193805,1.0019192814703932,0.0
1.0,1.1580585139045436,1.0020202155133013,0.0
1.0,1.038894159848519,1.0054229690311434,0.0
1.0,1.1341883935067707,1.0013018090715817,0.0
1.0,1.1902019264820913,1.003611595299084,0.0
1.0,1.1177403066427452,1.0044230853106864,0.0
1.0,1.4697628076517402,0.9934835649866441,1.0
1.0,1.2968305541199838,1.0031068734461301,0.0
1.0,1.303182139170803,1.0027628696436641,0.0
1.0,1.1813738072653588,0.9985716604708049,0.0
1.0,1.181678748730839,1.0029675269766956,0.0
1.0,1.271691495060915,0.9957707659949454,0.0
1.0,1.28576487505638,1.0010138050792001,0.0
1.0,1.0523194632273285,0.9971434572721,0.0
1.0,1.1548678836255815,0.9979042628463853,0.0
1.0,1.1683701158632853,0.9933402416992507,0.0
1.0,1.03555161943711,1.0003751210813392,0.0
1.0,1.0985169902356515,0.9978506030890577,0.0
1.0,1.1042208931311563,0.9992642329186977,0.0
1.0,1.045691055588668,0.9980672795344555,0.0
1.0,1.1884451444352209,0.9963891603029743,0.0
1.0,1.1965984934799734,0.9899168996198295,0.0
1.0,1.2863238378690305,0.9951261875211967,0.0
1.0,1.1760700664957735,0.9953753881230563,0.0
1.0,1.2126552223647131,1.0024997727181135,0.0
1.0,1.2400886871426577,1.0005132388266875,0.0
1.0,1.1633349866837257,1.0059515541526216,0.0
1.0,1.2789067794829363,1.0069082898052335,0.0
1.0,1.1981425843769646,0.9975243012344588,0.0
1.0,1.2920286067336695,1.006633007385307,0.0
1.0,1.3008176378093739,1.0003547572821996,0.0
1.0,1.314277975157042,0.9993421812923585,0.0
1.0,1.2210580775173911,1.0032469827957056,0.0
1.0,1.2765955726599223,1.0027416291101348,0.0
1.0,1.1676371368465184,1.0048234351361958,0.0
1.0,1.2262719682745107,0.9906688971742516,0.0
1.0,1.110926942154571,1.0027331819749044,0.0
1.0,1.297528155963898,1.0022339751570568,0.0
1.0,1.2314436469052024,1.0019281676450371,0.0
1.0,1.0659197441584398,0.9974239652483994,0.0
1.0,1.1504104775275583,0.998127058042934,0.0
1.0,1.0881883300267932,1.0005597167681668,0.0
1.0,1.2905717615087589,1.0044519994531333,0.0
1.0,1.26425249386958,1.0067424377358873,0.0
1.0,1.162416808832537,1.000435884370665,0.0
1.0,1.2869570623490902,1.0000413183597536,0.0
1.0,1.0952031974923528,1.0014518652250275,0.0
1.0,1.1793793030307826,1.004046130516726,0.0
1.0,1.2616992462394618,0.9982561958463562,0.0
1.0,1.0887869905369256,0.9997569581342969,0.0
1.0,1.1929274265723138,1.0136443003707278,0.0
1.0,1.2658501534457205,1.0120824734577027,0.0
1.0,1.4171418587601066,0.9942998342166224,1.0
1.0,1.2658264678763116,0.9978961440250613,0.0
1.0,1.2738587639345755,0.9954223029174729,0.0
1.0,1.1131222786220862,0.99724302073065,0.0
1.0,1.18856442521827,1.0001107224520938,0.0
1.0,1.2216229475798916,0.9965791687239064,0.0
1.0,1.1940108595516326,1.0004149119392292,0.0
1.0,1.2386513831146906,1.0019887901805113,0.0
1.0,1.1489611160915585,1.0049146708643377,0.0
1.0,1.225722409104991,0.9943396464516482,0.0
1.0,0.9830437777400729,1.0075014968630558,0.0
1.0,1.4023237461447426,0.991149280224308,1.0
1.0,1.1893800956508997,0.9933400231330689,0.0
1.0,0.953507965000238,0.9978150902198742,0.0
1.0,1.316563410234398,0.995733285254611,0.0
1.0,1.267437885114639,0.9979267506070472,0.0
1.0,1.081447263966254,1.006041704865985,0.0
1.0,1.1664960643284632,1.0006469030524239,0.0
1.0,1.2197647914497503,1.003152580172124,0.0
1.0,1.0273764422753557,0.9939452403994246,0.0
1.0,1.2542234178633778,0.9892836612551078,0.0
1.0,1.1157552752252873,0.9942662124975485,0.0
1.0,1.3480117467987933,0.9958043752820214,1.0
1.0,1.214650409894934,1.0018548345673721,0.0
1.0,1.2543531452593304,1.0031800732900018,0.0
1.0,1.362464921184848,0.9920437970627332,1.0
1.0,1.2498863589638582,0.996973736458116,0.0
1.0,1.3402149539303538,0.9966422889508858,1.0
1.0,1.132507563447687,0.9969103284185316,0.0
1.0,1.175222033270768,0.9958069515751301,0.0
1.0,1.0686303346158945,0.9934289696110713,0.0
1.0,1.2661767364460295,1.0040571561069545,0.0
1.0,1.299344297547406,0.9911541500267299,0.0
1.0,1.062089184806457,0.9970991341879619,0.0
1.0,1.1994250112903841,1.005446551257456,0.0
1.0,1.122029841501405,0.9969144948820072,0.0
1.0,1.19156252483748,1.001084831368714,0.0
1.0,1.1568443018786851,1.0022021752446848,0.0
1.0,1.3196893281099558,0.9993775973293219,0.0
1.0,1.1948437200972275,0.9919565409725333,0.0
1.0,1.3424414779830764,0.9946557934685486,1.0
1.0,1.297306855798578,0.9960924523044322,0.0
1.0,1.174239561443119,0.9946051289570003,0.0
1.0,1.249487729603521,0.9992439540684344,0.0
1.0,1.3082805873083796,0.9945867032517687,0.0
1.0,1.1222831755516025,0.9990947529606439,0.0
1.0,1.2435973473722965,1.0036428399205346,0.0
1.0,1.0305273464421827,0.9997264435302514,0.0
1.0,1.2602695080615867,1.001285185455464,0.0
1.0,1.161657779984967,1.004377829480407,0.0
1.0,1.2350952674369906,1.005882947107149,0.0
1.0,1.1771516337149626,1.0041413613362489,0.0
1.0,1.2024337715909372,0.9953163277414606,0.0
1.0,1.205744664296654,0.9939391513771966,0.0
1.0,1.2326813164477268,1.001803429672114,0.0
1.0,1.209230405951307,1.0094075966746654,0.0
1.0,1.212394269863501,1.0054858522358916,0.0
1.0,1.3079260008145397,0.9940285707472253,0.0
1.0,1.2919202778426429,1.0055398522328753,0.0
1.0,1.1771877415147927,1.0088537366511559,0.0
1.0,1.2217592137251205,1.0050420310640868,0.0
1.0,1.27845350987425,1.0046254255624985,0.0
1.0,1.3286985261451085,1.0088667303052912,0.0
1.0,1.1580961599838901,1.002576327650047,0.0
1.0,1.2042893918674646,1.0060625491093398,0.0
1.0,1.281944869711452,1.0048443085386254,0.0
1.0,1.0779506754326054,0.9957940643530129,0.0
1.0,1.2419932884995895,1.0044899157342704,0.0
1.0,1.2754970007832018,0.9918960253784764,0.0
1.0,1.2186052055731758,1.0055861450226022,0.0
1.0,1.223610196640332,0.9988515267347375,0.0
1.0,1.2128247453110097,1.0003918450746918,0.0
1.0,1.1866309357326414,1.0034705933007018,0.0
1.0,1.2712203778756466,0.9987355168043504,0.0
1.0,1.253411072220844,1.0008167376374881,0.0
1.0,1.1867274437770163,0.9993193831717996,0.0
1.0,1.212105335589143,0.9955405672411304,0.0
1.0,1.2714834387851977,1.0115184804321935,0.0
1.0,1.130384183134576,1.0018332081835695,0.0
1.0,1.1778400665874798,1.0046364825741319,0.0
1.0,1.2778082785541758,1.0034376405935823,0.0
1.0,1.1279874233738059,1.0029167846528848,0.0
1.0,1.0835553233425996,0.9982763393639867,0.0
1.0,1.3634077874094896,1.0011839042016577,1.0
1.0,1.3147424862000825,1.0023070502655194,0.0
1.0,1.1520493184425598,1.0046199570545171,0.0
1.0,1.1543910628560132,1.0019923127071453,0.0
1.0,1.1517571761279264,1.0045982998423046,0.0
1.0,1.3194456906053174,1.001918867151918,0.0
1.0,1.1896038160643736,0.991563167633137,0.0
1.0,1.2485912463347255,0.9995478708903809,0.0
1.0,1.2772258412860031,1.0093440432527652,0.0
1.0,1.1075014984768392,0.9861776799695363,0.0
1.0,1.187501088803016,1.0002675642596848,0.0
1.0,1.273740420351624,0.9994073278264747,0.0
1.0,1.1939056372361743,1.0026705510205116,0.0
1.0,1.2636808468288805,1.0000043207152483,0.0
1.0,1.1778974852885897,1.0003225857946199,0.0
1.0,1.1383912297129664,1.004011940791513,0.0
1.0,1.218441066842058,0.9967611817928326,0.0
1.0,1.2635848654420485,1.002918447765685,0.0
1.0,1.26053981326052,0.9965424875890064,0.0
1.0,1.1566904693109932,1.0002150222508395,0.0
1.0,1.1461284416129218,0.9991721860225772,0.0
1.0,1.1773559582985498,0.9968540215909528,0.0
1.0,1.0957088361504632,1.0071724561288198,0.0
1.0,1.1114787974770257,1.0001130530032862,0.0
1.0,1.1570275873660294,1.001143461070022,0.0
1.0,1.1595337751487234,0.9974464184083288,0.0
1.0,1.0437937829516801,0.9958620755737146,0.0
1.0,1.303207945207015,0.9987832390120925,0.0
1.0,1.1836125978069152,1.0151745382847037,0.0
1.0,1.090824496147337,0.9965062962893653,0.0
1.0,1.2710755282247272,0.9975723996970868,0.0
1.0,1.0268318043409785,0.9975371410122664,0.0
1.0,1.1624478009646004,1.0085010971087653,0.0
1.0,1.190480022153153,0.9988655319825812,0.0
1.0,1.1766811881072448,1.004692854017531,0.0
1.0,1.091721175241261,0.997854543057756,0.0
1.0,1.391771710426605,1.0031705682620586,1.0
1.0,1.1665382291700932,1.006213448161178,0.0
1.0,1.2100649714666254,1.0025919075851675,0.0
1.0,1.3469202731430234,0.9978194355175357,1.0
1.0,1.3686008513971206,0.9916279068335248,1.0
1.0,1.1419876747827795,1.001119321560388,0.0
1.0,1.1691661145810408,0.9942902375739499,0.0
1.0,1.308350087346655,0.9933637699997638,0.0
1.0,1.0742681420412183,0.9944007210764884,0.0
1.0,1.139216405082777,0.9993747537959515,0.0
1.0,1.213522144507109,1.005681175319344,0.0
1.0,1.362211130487502,0.9933120824244972,1.0
1.0,1.206605201858839,1.003493561190602,0.0
1.0,1.093653304968195,1.005991111696863,0.0
1.0,1.2391314103460178,1.003202429046781,0.0
1.0,1.0679088788023732,1.00175483928309,0.0
1.0,0.9369849542309183,0.9999605583489926,0.0
1.0,1.1386222646059154,1.0042817000606006,0.0
1.0,1.206058989648536,0.9962070796575825,0.0
1.0,1.1867530982649013,0.9961139288636931,0.0
1.0,1.3588136827402133,1.0004012495887644,1.0
1.0,1.233242100071812,1.0007085950324806,0.0
1.0,1.2570571837078717,1.0063025424497276,0.0
1.0,1.3033563476870476,0.99327106918518,0.0
1.0,1.25784657869911,1.0126943544446154,0.0
1.0,1.1081700747796694,1.0059167465811658,0.0
1.0,1.051292819076611,1.0028140566084291,0.0
1.0,0.9706795169310867,0.995625388416066,0.0
1.0,1.2033089792602434,0.9967442499355103,0.0
1.0,1.0269394720867793,1.000702180014054,0.0
1.0,1.0921830813409636,0.9951922011987199,0.0
1.0,1.3017406691467337,1.0044277701665354,0.0
1.0,1.272200483473515,1.0020108871822515,0.0
1.0,1.355516387400705,0.9845115392532775,1.0
1.0,1.204939704613029,1.002611576448148,0.0
1.0,1.1256913471568446,1.0007715580444974,0.0
1.0,1.2126758966805138,1.0019703757423875,0.0
1.0,1.1633001244408687,1.0073547278623258,0.0
1.0,1.1835907462012005,0.9903018298315879,0.0
1.0,1.2028751930615815,1.0021733382815903,0.0
1.0,1.0978967285261414,0.9967912283414417,0.0
1.0,1.1007004769812427,1.0016272513550781,0.0
1.0,1.2710885807621997,0.9996786644436434,0.0
1.0,1.2162057406781923,0.9994519006186596,0.0
1.0,1.2437922923776568,0.9959268578517192,0.0
1.0,1.441166145320489,0.9962835049867436,1.0
1.0,1.3073201462479767,0.9949634275730139,0.0
1.0,1.2044208433960077,1.0005729691889442,0.0
1.0,1.2142002687994893,1.0042494514618006,0.0
1.0,1.2425937487916745,1.0118084660158584,0.0
1.0,1.1272852599561807,0.995663548304518,0.0
1.0,1.060744544313904,1.001659854170186,0.0
1.0,1.1653143586745216,0.9991266065294955,0.0
1.0,1.2346707353477866,0.999318339319358,0.0
1.0,1.2889553101526199,0.9957922779633345,0.0
1.0,1.175199444258381,0.999392363856936,0.0
1.0,1.2791088808874007,0.985854617589441,0.0
1.0,1.4353446995995638,1.0000373701428513,1.0
1.0,1.0833464868754905,1.000255386840854,0.0
1.0,1.0367079256030756,0.9992946809581755,0.0
1.0,1.1697323806697568,1.0057578313721334,0.0
1.0,1.7227089207589659,1.1879755967784495,1.0
1.0,1.5597751511300109,1.1973534467368803,1.0
1.0,1.6939967627540324,1.2026915633913573,1.0
1.0,1.4155655398694875,1.2001791845279288,1.0
1.0,1.537969983370992,1.1920744449046201,1.0
1.0,1.4095199485605436,1.2009019034198816,1.0
1.0,1.4928606823842034,1.2020659919546381,1.0
1.0,1.4584618905400644,1.2037789271317902,1.0
1.0,1.4667701495343484,1.2025291739563522,1.0
1.0,1.487921170864676,1.2009533792348783,1.0
1.0,1.4476897829843924,1.2015431358317072,1.0
1.0,1.3778340576727044,1.2009290596624804,1.0
1.0,1.4079324285991488,1.198575584279083,1.0
1.0,1.55613082084867,1.2008426225853766,1.0
1.0,1.6326860650742092,1.198715873101953,1.0
1.0,1.509327388300296,1.1961285648480986,1.0
1.0,1.4931024617174005,1.2014713606628957,1.0
1.0,1.5260806711060693,1.1953238739449126,1.0
1.0,1.4572432898905014,1.1987947652772506,1.0
1.0,1.5872847754887678,1.1999565266228784,1.0
1.0,1.5723166546114327,1.196862915596431,1.0
1.0,1.4912712863385906,1.200304108629197,1.0
1.0,1.4103520037214516,1.2055093566376316,1.0
1.0,1.2920067963330606,1.2005261331399026,1.0
1.0,1.5084024540937144,1.1927581379693806,1.0
1.0,1.5325004887662923,1.1990085341353507,1.0
