A,X1,X2,Y
1.0,1.5436929656229594,1.1119193537185912,0.0
1.0,1.6696263826915136,1.141987593209154,0.0
1.0,1.5749440765951717,1.2146275394480377,0.0
1.0,1.3976902584694282,1.3706537268941656,0.0
1.0,1.5063234332168114,1.246968774061738,0.0
1.0,1.4463680738140667,1.1531430168324601,0.0
1.0,1.6877342033349705,1.2793513572837736,0.0
1.0,1.28309865787709,1.053243821168913,1.0
1.0,1.6852859378067757,1.2111207707813736,0.0
1.0,1.676947907753219,1.1309137539821688,0.0
1.0,1.2147154803484945,1.0604480541335404,1.0
1.0,1.6697743728663421,1.3118966567553139,0.0
1.0,1.4963727343016315,1.2483294927311006,0.0
1.0,1.5581385624536175,1.1210499493103045,0.0
1.0,1.5780082763888255,1.1564565502916813,0.0
1.0,1.5653861336999084,1.0121079978181826,0.0
1.0,1.5665952476039084,1.1554287042910327,0.0
1.0,1.3040925030512471,1.0887285845275703,0.0
1.0,1.363110936136139,1.0943708847563967,0.0
1.0,1.4958573656958927,1.2198488945909298,0.0
1.0,1.544838682452429,1.2858735575138374,0.0
1.0,1.522567981982426,1.2612165653702185,0.0
1.0,1.5610803293484474,1.26336816142374,0.0
1.0,1.4679335988034212,1.2853952870253258,0.0
1.0,1.506943657909134,1.251267017624647,0.0
1.0,1.5278902513371952,1.2482912029855608,0.0
1.0,1.4598103815978307,1.2504858157108696,0.0
1.0,1.4689140572344308,1.312135915685168,0.0
1.0,1.3579242912583487,1.2786587352093068,0.0
1.0,1.4277840677531508,1.1721241763825114,0.0
1.0,1.5820321730427032,1.1697383835377368,0.0
1.0,1.494614428953138,1.1506870973823855,0.0
1.0,1.4430230926015508,1.1500216615800407,0.0
1.0,1.615875649072966,1.3376401222313907,0.0
1.0,1.4268868434361737,1.1580890647825017,0.0
1.0,1.6735987824209329,1.3702425703447083,0.0
1.0,1.45794424175169,1.1013624006034481,0.0
1.0,1.4902161036841788,1.2787284325352055,0.0
1.0,1.4016231438182334,1.2406746460939344,0.0
1.0,1.6931755289479267,1.0639760788599757,0.0
1.0,1.5858419369346337,1.2043108222929593,0.0
1.0,1.3327819041253162,1.2866057715478523,0.0
1.0,1.3999459016135956,1.3630868060206935,0.0
1.0,1.6757475553989671,1.2412505232095101,0.0
1.0,1.55503879795758,1.1746502894874795,0.0
1.0,1.499427261095405,1.2501021344665837,0.0
1.0,1.617298813065236,1.3340517513548515,0.0
1.0,1.4827229024085185,1.2194610828350494,0.0
1.0,1.5188939286118366,1.197235061690083,0.0
1.0,1.3491712954087673,1.2839769407173183,0.0
1.0,1.4768539019072047,1.1339793163665,0.0
1.0,1.3357068903968845,1.2281213216551434,0.0
1.0,1.4409294444003724,1.499787806476428,0.0
1.0,1.6353336500689577,1.283078865839539,0.0
1.0,1.4644340244434808,1.1708842149177119,0.0
1.0,1.5145117662756507,1.3047808674470573,0.0
1.0,1.425295527715897,1.091523507522467,0.0
1.0,1.4677932343091402,1.3003917470622859,0.0
1.0,1.546550482574269,1.2822800394427742,0.0
1.0,1.5351021502963462,1.0704977965916695,0.0
1.0,1.54013518736422,1.170753948016757,0.0
1.0,1.5263839735635645,1.1231068356644966,0.0
1.0,1.5400754415587796,1.1758194999584357,0.0
1.0,1.4409374824380872,1.1683806644290062,0.0
1.0,1.6309829608490372,1.2522876497401612,0.0
1.0,1.6104601656006345,1.110593284428238,0.0
1.0,1.5543501733341938,1.11910615152032,0.0
1.0,1.4899519857417038,1.2893147127866968,0.0
1.0,1.50979219558488,1.2250760843851984,0.0
1.0,1.5667876472025515,1.137522348698735,0.0
1.0,1.3295879216429476,1.2780334536456448,0.0
1.0,1.418254139225169,1.262035461725594,0.0
1.0,1.5433971653967407,1.2080427981684019,0.0
1.0,1.4158158065828306,1.0998769304857634,0.0
1.0,1.5903304468425352,1.1758005554590911,0.0
1.0,1.563423173528878,1.2591594607784589,0.0
1.0,1.599414487112393,1.105044513654366,0.0
1.0,1.5698180775093813,1.3442954680209718,0.0
1.0,1.3407152835867142,1.329919177956662,0.0
1.0,1.455769258522131,1.2667282362843908,0.0
1.0,1.433213776539407,1.18421791077156,0.0
1.0,1.4759239442465963,1.059733237772038,0.0
1.0,1.5444891581479292,1.2797011123189492,0.0
1.0,1.3779140129659626,1.160808982450103,0.0
1.0,1.5270088115440656,1.3703094688917603,0.0
1.0,1.4530934959063646,1.334934568741609,0.0
1.0,1.445573028316017,1.1215868908044881,0.0
1.0,1.6136782091037423,1.1937167598774354,0.0
1.0,1.5903785371766062,1.2387428264785825,0.0
1.0,1.485817564083624,1.2592987117831766,0.0
1.0,1.4989128121683242,1.3001014916759457,0.0
1.0,1.397309263686253,1.228589407739346,0.0
1.0,1.4147481323648998,1.2815895674867048,0.0
1.0,1.4112995468769038,1.1649950390017336,0.0
1.0,1.4108278441699738,1.2599892430929014,0.0
1.0,1.50642044812563,1.1131428347394685,0.0
1.0,1.3828001644978636,1.0894086728120012,0.0
1.0,1.5651544567984617,1.2023903297864045,0.0
1.0,1.4158097098608318,1.3257286445164713,0.0
1.0,1.4616499825119342,1.2546428009865955,0.0
1.0,1.5114088194144155,1.2237042707092125,0.0
1.0,1.5855588052166951,1.1488000566660739,0.0
1.0,1.5295115048664094,1.0643993352046506,0.0
1.0,1.7608356620996894,1.137033130434101,0.0
1.0,1.4039435027358482,1.3140071345379334,0.0
1.0,1.6678879720087183,1.2741583547486048,0.0
1.0,1.2540883778213834,1.2273793430673148,1.0
1.0,1.4279706943837758,1.383312678328482,0.0
1.0,1.5290262614298498,1.1013243794298033,0.0
1.0,1.4703198876513093,1.1840598882185953,0.0
1.0,1.4511024842107987,1.316168005686658,0.0
1.0,1.5052450593000777,1.157495811333743,0.0
1.0,1.3075134272026365,1.3302823893970834,0.0
1.0,1.563573960233012,1.1260107185758041,0.0
1.0,1.6457443498269346,1.1718756058096704,0.0
1.0,1.4769811115131488,1.0575768301628141,0.0
1.0,1.5691629143667685,1.180685322159737,0.0
1.0,1.4793006498120933,1.4009459807047044,0.0
1.0,1.5360645048650372,1.0511091096321439,0.0
1.0,1.4356309166241452,1.1437510373763535,0.0
1.0,1.5463662148852315,1.2749186584603973,0.0
1.0,1.4831912701582062,1.1917677653097423,0.0
1.0,1.3448316677199976,1.207076886496498,0.0
1.0,1.6579281104761572,1.2906409579909282,0.0
1.0,1.589692061509644,1.3652627282714815,0.0
1.0,1.398145461193632,1.1128284618534534,0.0
1.0,1.4953211233977097,1.3576197815239306,0.0
1.0,1.4830564723057993,1.1941328770562285,0.0
1.0,1.3722640412603655,1.2667762320065155,0.0
1.0,1.545493035449022,1.0892697721103382,0.0
1.0,1.4906881079777936,1.1344591507818453,0.0
1.0,1.6649886432314698,1.2061845468542103,0.0
1.0,1.47899806504352,1.0820433281479285,0.0
1.0,1.551426040007791,1.280895768802937,0.0
1.0,1.3670853692187737,1.058836848165104,0.0
1.0,1.4053294532640057,1.1863622080020242,0.0
1.0,1.5891306229415378,1.1429681260137503,0.0
1.0,1.5160101473434897,1.3254546101608273,0.0
1.0,1.4802977303410216,1.2761792965619296,0.0
1.0,1.417798750393035,1.1058169798764963,0.0
1.0,1.6020557578748835,1.1792679852402717,0.0
1.0,1.3605672215943543,1.160580228150657,0.0
1.0,1.3817176996362326,1.1934756478216504,0.0
1.0,1.476810687018482,1.0912585969922954,0.0
1.0,1.639363892596191,1.1066836736086036,0.0
1.0,1.5130422648728148,1.2135542935804562,0.0
1.0,1.4757737732917613,1.2598129100740458,0.0
1.0,1.6196439986760534,1.1278356211537615,0.0
1.0,1.5506765091466654,1.1505309898894651,0.0
1.0,1.4027246207989557,1.3536111921595189,0.0
1.0,1.4466989949617566,1.2627628544696683,0.0
1.0,1.6281813858818808,1.1525164011611022,0.0
1.0,1.500072702366031,1.3099030925493664,0.0
1.0,1.476282864968283,1.4643339993954312,0.0
1.0,1.3535875661442722,1.0849302572429806,0.0
1.0,1.6437575399248756,1.1079942870859167,0.0
1.0,1.4423228602487494,1.087497626658487,0.0
1.0,1.386751442480429,1.0523029337943681,0.0
1.0,1.4704691991553627,1.1385219076134705,0.0
1.0,1.7307179831924313,1.1976085784651005,0.0
1.0,1.594505375452172,1.2598005044264018,0.0
1.0,1.479055623517497,1.213047123441447,0.0
1.0,1.5685919081414408,1.2044220925893172,0.0
1.0,1.5232082501211426,1.1461746810955387,0.0
1.0,1.3533840569650792,1.0924912336624875,0.0
1.0,1.4626249082219704,1.1467666213709207,0.0
1.0,1.6673976567338074,1.1197072709414204,0.0
1.0,1.5126144230854517,0.9917002387242773,0.0
1.0,1.295584197609685,1.2446141905484485,0.0
1.0,1.4395772275771965,1.3602358706907702,0.0
1.0,1.562193863047778,1.155090641137197,0.0
1.0,1.5858874714999278,1.1125599510352895,0.0
1.0,1.536638813871051,1.173489260521,0.0
1.0,1.5539459376379672,1.2175056494593757,0.0
1.0,1.4522187559483417,1.2534630814309988,0.0
1.0,1.4586995150537616,1.2717961283823218,0.0
1.0,1.5602455347515962,1.221452845218356,0.0
1.0,1.6461998826935689,1.3332880170068075,0.0
1.0,1.4682914926552368,1.1987238985620545,0.0
1.0,1.5189636749534148,1.196690631129349,0.0
1.0,1.5870370752339973,1.1017730980849303,0.0
1.0,1.3817404319060698,1.2259863266278963,0.0
1.0,1.4537343079463334,1.2301889443009963,0.0
1.0,1.4609610543836609,1.3014760376964847,0.0
1.0,1.473729776528433,1.2083394481777265,0.0
1.0,1.7833370990791297,1.2178139430140356,0.0
1.0,1.5360596574035537,1.1085950928662225,0.0
1.0,1.570976654490032,1.0271580530198514,0.0
1.0,1.5642230342417047,1.3340450916657065,0.0
1.0,1.3343131643666397,1.1669113303858458,0.0
1.0,1.639821554111367,1.128838796886674,0.0
1.0,1.4714216272724303,1.2294394508133806,0.0
1.0,1.4896170433926301,1.1062170266202056,0.0
1.0,1.6920303776720913,0.9613668808054883,0.0
1.0,1.448836331340221,1.3333230520478956,0.0
1.0,1.6433703408498048,1.3409281980604328,0.0
1.0,1.5502261650468097,1.1387694240551933,0.0
1.0,1.526915818276247,1.2932042626472806,0.0
1.0,1.5796069031770277,1.1352777038388018,0.0
1.0,1.5555755292407338,1.2755081920862346,0.0
1.0,1.5718144968862249,1.1738429529906251,0.0
1.0,1.5769762105497316,1.0240821089637402,0.0
1.0,1.7963763238596133,1.0598364717117998,0.0
1.0,1.349223199655399,1.2986284292107197,0.0
1.0,1.5449701755989236,1.1229903588498518,0.0
1.0,1.4484405690549575,1.3761773648642834,0.0
1.0,1.51930374826904,1.2259909424900086,0.0
1.0,1.6313734056122335,1.0885659193551414,0.0
1.0,1.5966622937586372,1.037559168150851,0.0
1.0,1.2734256437573992,1.0939343230676342,1.0
1.0,1.7045882822058898,1.1090867517782164,0.0
1.0,1.3317550487666372,0.8542998154092959,1.0
1.0,1.6137105163546017,1.1908431842188225,0.0
1.0,1.4495209971287664,1.2194500072321357,0.0
1.0,1.5293903049194282,1.0398632496560947,0.0
1.0,1.5594185332716868,1.2132722148872015,0.0
1.0,1.4264302926096426,1.1551171973074723,0.0
1.0,1.6037774881203577,1.2012967618555628,0.0
1.0,1.4773810481755074,1.1180688732494533,0.0
1.0,1.4574234090110303,1.4239318117223392,0.0
1.0,1.5919409665863438,1.0987382861540371,0.0
1.0,1.5004433499173897,1.2275503064222033,0.0
1.0,1.6283327476486593,1.0138210735368536,0.0
1.0,1.4953538101939168,1.044588709316251,0.0
1.0,1.4489699892811436,1.1074925489439016,0.0
1.0,1.5215650542740164,1.2484019848655168,0.0
1.0,1.405359692498635,1.3524954783611531,0.0
1.0,1.3767095681001296,1.1923436583969929,0.0
1.0,1.4377798860836024,1.3434004187608586,0.0
1.0,1.3593330761928413,1.2746804714982674,0.0
1.0,1.5262062139364343,1.1567369559393337,0.0
1.0,1.5817268872886485,1.0896624746993242,0.0
1.0,1.4415464610053434,1.27613533437792,0.0
1.0,1.5281808306083602,1.344284567521209,0.0
1.0,1.5418432209127961,1.1465617198478075,0.0
1.0,1.5057324667140954,1.2552286700120936,0.0
1.0,1.4345132716318443,1.206933334621493,0.0
1.0,1.4648657789286579,1.123801818089061,0.0
1.0,1.6135594206556292,1.0793755109059,0.0
1.0,1.6145612152551962,0.9540870804199744,0.0
1.0,1.354527229071117,1.095669395486518,0.0
1.0,1.4915259579827007,1.2432236512896508,0.0
1.0,1.4993101987136899,1.240047947362796,0.0
1.0,1.4809603009469252,1.2012449495846094,0.0
1.0,1.6119031334220868,1.1272018053877193,0.0
1.0,1.4992448674322372,1.313949066589121,0.0
1.0,1.4527823545220553,1.1444107510921486,0.0
1.0,1.4556115910831553,1.1095380497451433,0.0
1.0,1.6280240560381602,1.2080606581128723,0.0
1.0,1.6403910627765155,1.3535424003360517,0.0
1.0,1.5397763194130292,1.2193965797032253,0.0
1.0,1.5844532168976098,1.1080887997002393,0.0
1.0,1.3735487657451084,1.061169991150663,0.0
1.0,1.5117388938608174,1.1565068450238873,0.0
1.0,1.471738551670137,1.2132650783622572,0.0
1.0,1.5448420496458386,1.131597318491889,0.0
1.0,1.4700584113073913,1.1619869676621937,0.0
1.0,1.7163441741445882,1.1779404776690086,0.0
1.0,1.6250291969902382,1.1857696065842025,0.0
1.0,1.4394608524810364,1.4467309845695857,0.0
1.0,1.4009994111271642,0.9900051064089392,0.0
1.0,1.356721683066265,1.2246308370724945,0.0
1.0,1.4752402256289157,1.189000381769616,0.0
1.0,1.6779503458566762,1.293799812063911,0.0
1.0,1.7371766164488456,1.1055056183300016,0.0
1.0,1.534455073019163,1.1967486158618095,0.0
1.0,1.5656660651212104,1.1990595211397046,0.0
1.0,1.465008016724636,1.220003612167283,0.0
1.0,1.5537931364593123,1.0917515306294492,0.0
1.0,1.4940763817301588,1.107829056539556,0.0
1.0,1.5515528000186887,1.2545585574119202,0.0
1.0,1.4343816410128691,1.2357700272416343,0.0
1.0,1.4904056216911832,1.1119826607501164,0.0
1.0,1.4058856740436916,1.1144805619848634,0.0
1.0,1.4305908675827845,1.3401567551433877,0.0
1.0,1.3874832195522613,1.268200226530874,0.0
1.0,1.4965456241210455,1.104248645772925,0.0
1.0,1.6469636085408168,1.230029406639087,0.0
1.0,1.470397052855285,1.2142182624554307,0.0
1.0,1.4634448415189394,1.293868404785784,0.0
1.0,1.6628329061483398,1.0534234537205378,0.0
1.0,1.529581791147151,1.420598304018388,0.0
1.0,1.4860845776828737,1.0535353189211925,0.0
1.0,1.57978969141662,1.2498360704512852,0.0
1.0,1.4890475230199642,1.239330593312347,0.0
1.0,1.5263935224876268,1.3236771570361077,0.0
1.0,1.5335023297261892,1.1816092893654369,0.0
1.0,1.5119544028264413,1.510549172379707,0.0
1.0,1.4740608201047873,1.313803301682922,0.0
1.0,1.5027605667174944,1.2048195743270986,0.0
1.0,1.6290057289907478,1.1574395854981077,0.0
1.0,1.5916197478370917,1.1182599266932207,0.0
1.0,1.545577689034082,1.2395985768907711,0.0
1.0,1.560202482461561,1.1694412846028004,0.0
1.0,1.2976065306865974,1.3408176510400371,0.0
1.0,1.4703712438509842,1.2195507268290022,0.0
1.0,1.4424429234403813,1.1753869769774115,0.0
1.0,1.4571167695690084,1.403089839426169,0.0
1.0,1.4162235916216406,1.2687438982500387,0.0
1.0,1.5547489508573538,1.2495316083748182,0.0
1.0,1.4005842960959518,1.0641416242047081,0.0
1.0,1.345941960997992,1.0516463648050398,0.0
1.0,1.6045520071130572,1.1689827689817687,0.0
1.0,1.5766600088203093,1.2849844347300143,0.0
1.0,1.5691552741731052,1.1097236683161031,0.0
1.0,1.685738999671003,1.2261690680969042,0.0
1.0,1.4991650416068585,1.1392129715513595,0.0
1.0,1.5573424398631432,1.128137843988178,0.0
1.0,1.2466814843065497,1.2320012808869327,1.0
1.0,1.21954946639628,1.089791734685826,1.0
1.0,1.6407880441015406,1.186635868516968,0.0
1.0,1.3981089808288585,1.0881504607641004,0.0
1.0,1.6244316213355368,1.3885613228692566,0.0
1.0,1.53411697932982,1.3517579600671814,0.0
1.0,1.5972890498108547,1.2546776350099038,0.0
1.0,1.4577434298566705,1.2334611654360255,0.0
1.0,1.3411204333204452,1.272898335761516,0.0
1.0,1.3792328983201154,1.1800804442026631,0.0
1.0,1.4184696802721866,1.1587643566448944,0.0
1.0,1.4091969171322059,1.204324951456563,0.0
1.0,1.5980744382068,1.0952633052547414,0.0
1.0,1.502688969205816,1.080748770233951,0.0
1.0,1.565264892153192,1.1533453204698167,0.0
1.0,1.3935590923671628,1.177312015949357,0.0
1.0,1.288074939430789,1.3420095090977828,0.0
1.0,1.2490204397961715,1.2799114800522895,0.0
1.0,1.5023459056656379,1.2485149252986116,0.0
1.0,1.3634668043539824,1.269093850595618,0.0
1.0,1.5059818027229785,1.235575701747593,0.0
1.0,1.377884919809059,1.2042443779953294,0.0
1.0,1.559105904184502,1.2056317017850267,0.0
1.0,1.4900478850135697,1.3058212278834425,0.0
1.0,1.694895451498216,1.083575644036668,0.0
1.0,1.334113049399776,1.1523428399155509,0.0
1.0,1.3738016681578922,1.3194893321211167,0.0
1.0,1.6681673940347594,1.2911515363131423,0.0
1.0,1.6150571896080654,1.2505192670667578,0.0
1.0,1.5482961212620254,1.3833405832277041,0.0
1.0,1.4227191158886998,1.1776998388830242,0.0
1.0,1.437249239039468,1.2884887861748748,0.0
1.0,1.395073092289255,1.083296755235669,0.0
1.0,1.3125216678933747,1.337861182626848,0.0
1.0,1.3801472608727832,1.3006522112229582,0.0
1.0,1.6479839086794839,1.355828233387425,0.0
1.0,1.5197537286519005,1.0461214134783234,0.0
1.0,1.5684758742393776,0.9932996755606609,0.0
1.0,1.3013957410563581,1.2702672299037228,0.0
1.0,1.3607946963407014,1.1945375512317282,0.0
1.0,1.5441118501040951,1.1286268706072826,0.0
1.0,1.3548529409018932,1.3214122692901775,0.0
1.0,1.4801969233755596,1.1558351217967726,0.0
1.0,1.2149899823382242,1.0093213371298269,1.0
1.0,1.5854911358136357,1.2337540771626556,0.0
1.0,1.4871465477039794,1.1853109540497242,0.0
1.0,1.4579360482847536,1.3487303732879856,0.0
1.0,1.4696724772729106,1.1488371168169729,0.0
1.0,1.4142813547487987,1.255524464119984,0.0
1.0,1.4900814181948925,1.153042894249204,0.0
1.0,1.5321798546080574,1.2317945765577223,0.0
1.0,1.4700743059568941,1.2382411161574938,0.0
1.0,1.5123670922264876,1.1436174381289275,0.0
1.0,1.4324252185332944,1.2055776703922008,0.0
1.0,1.495537710168128,1.2211648597051117,0.0
1.0,1.4327734067464863,1.1106270583773148,0.0
1.0,1.5453958366419234,1.108046770451732,0.0
1.0,1.5395653826594202,1.446472656878007,0.0
1.0,1.5647853752164615,1.09166253711735,0.0
1.0,1.3608080370512652,1.3848450258593221,0.0
1.0,1.5932558592655666,1.4597679032993225,0.0
1.0,1.5881324473065153,1.2536425720241064,0.0
1.0,1.571554790214917,1.2104304300365063,0.0
1.0,1.4971342785952455,1.1392278775155282,0.0
1.0,1.6690944736365698,1.0139224033774292,0.0
1.0,1.6025103490842654,1.2429686829679547,0.0
1.0,1.4708208251770862,1.0523511640969834,0.0
1.0,1.4354016979772486,1.1919427358428523,0.0
1.0,1.4571511863982456,1.2664655290816687,0.0
1.0,1.4627583216080866,1.2914483407850528,0.0
1.0,1.426494120995068,1.197395627812718,0.0
1.0,1.5106248334914616,1.1838149362900543,0.0
1.0,1.4558708302104326,1.149255187470522,0.0
1.0,1.4852338598187818,1.1962577234739582,0.0
1.0,1.5319541742159861,1.0834003582018847,0.0
1.0,1.26212419132474,1.220798031841184,0.0
1.0,1.5671323881986998,1.4341904653072153,0.0
1.0,1.5387662674237021,1.2472176247328899,0.0
1.0,1.4821707027281854,1.3303297605080662,0.0
1.0,1.5305125644097135,1.2891796094004697,0.0
1.0,1.6413601474987465,1.249844484172637,0.0
1.0,1.5560933634213998,1.1831667404121224,0.0
1.0,1.453116517068174,1.1914070367820233,0.0
1.0,1.5590597747022474,1.2853043761796896,0.0
1.0,1.5295275811488978,1.3431550780357686,0.0
1.0,1.463121666028827,1.0102119120253896,0.0
1.0,1.4509351929338077,1.1242246370209261,0.0
1.0,1.5195885861989142,1.1067371286047623,0.0
1.0,1.6230623535037612,1.2747505913614876,0.0
1.0,1.5469114959543768,1.1294533755478244,0.0
1.0,1.4980746930319324,1.200526635206461,0.0
1.0,1.501563185727076,1.0774625417636605,0.0
1.0,1.4873857081277975,1.3115712911560427,0.0
1.0,1.4913106070548037,1.2032918147973322,0.0
1.0,1.421190359742225,1.173167377982496,0.0
1.0,1.5841454062662115,1.2228478877125444,0.0
1.0,1.4575406056895732,1.0916125832231158,0.0
1.0,1.4610334282096304,1.2559850275258304,0.0
1.0,1.3331058378051885,1.158518643892918,0.0
1.0,1.4362963714018808,0.9266129510653194,0.0
1.0,1.4416527049525467,1.1128542717970054,0.0
1.0,1.3540854525086221,1.1655263302900893,0.0
1.0,1.4816206960691187,1.3022309245000614,0.0
1.0,1.4822246584353285,1.2317603403862996,0.0
1.0,1.599152537838108,1.2084269117288624,0.0
1.0,1.4470547009762258,1.282859584480815,0.0
1.0,1.4512182918761993,1.2543075699485595,0.0
1.0,1.6289732458855648,1.2764389836887473,0.0
1.0,1.4715455952175345,1.3444120513772058,0.0
1.0,1.5986652814744076,1.1277795516125737,0.0
1.0,1.4219425325864914,1.2743224765252257,0.0
1.0,1.4473073405625247,1.1526433359676451,0.0
1.0,1.290965603444603,1.2756235496510757,0.0
1.0,1.406755176175949,1.1326890685116726,0.0
1.0,1.5138268273951643,1.3026028224559336,0.0
1.0,1.5560994301506577,1.212011262694232,0.0
1.0,1.5981365060835273,1.2021086057545944,0.0
1.0,1.4467927046841917,1.1479212619426475,0.0
1.0,1.5566596931762824,1.1807845263685794,0.0
1.0,1.4899775435217957,1.2594690913326447,0.0
1.0,1.6298269429391459,1.0276946419105153,0.0
1.0,1.5853804264014908,1.0529086691371758,0.0
1.0,1.373151154877625,1.2437485110592565,0.0
1.0,1.6489986802938583,1.2671299549866413,0.0
1.0,1.6003789694594917,1.4267813972944157,0.0
1.0,1.4130744077484156,1.1555945828023035,0.0
1.0,1.7387047215813587,1.2668753458496107,0.0
1.0,1.390535224782378,1.1659041379745616,0.0
1.0,1.6576707881198003,1.11982162024387,0.0
1.0,1.5845404934328906,1.2242069893072411,0.0
1.0,1.4721694972076362,1.3912897477325015,0.0
1.0,1.4218895695357636,1.1504637031600615,0.0
1.0,1.529646599182159,1.2190268339281185,0.0
1.0,1.456344383149152,1.1548545144316418,0.0
1.0,1.6099471574275954,1.2744730947751328,0.0
1.0,1.5350242872937856,1.1510550710419565,0.0
1.0,1.3429750675778938,1.1691749570246426,0.0
1.0,1.422683061316252,1.3556671195691021,0.0
1.0,1.5678758487052,1.0978403533410943,0.0
1.0,1.6222449541274928,1.3288079955141472,0.0
1.0,1.3121511037023503,1.1475605009767254,0.0
1.0,1.349297216276931,0.9539273876722384,0.0
1.0,1.5064978108116593,1.1116232692909387,0.0
1.0,1.5947331822456992,1.1512759611082108,0.0
1.0,1.427363025493377,1.0862813994530025,0.0
1.0,1.6313991949128284,1.2119697068861397,0.0
1.0,1.6706748444977169,1.0680154221096108,0.0
1.0,1.3290403826089126,1.2097683358115512,0.0
1.0,1.39198530833089,1.2373826549595341,0.0
1.0,1.426775960866329,1.1099878115575026,0.0
1.0,1.5375383196069836,1.1919570855491397,0.0
1.0,1.5483754457981487,1.261165200616398,0.0
1.0,1.578728711985967,1.0367920744758772,0.0
1.0,1.5815385174843746,1.0888643873514394,0.0
1.0,1.386241603254574,1.0982991553969024,0.0
1.0,1.5530099294397086,1.1915503071391915,0.0
1.0,1.6778290925585204,1.2682403653516003,0.0
1.0,1.5538620924585331,1.2879171129593012,0.0
1.0,1.382744813636881,1.232911531532314,0.0
1.0,1.4565307519424249,1.3258194100950353,0.0
1.0,1.5982332325681314,1.0116365363846778,0.0
1.0,1.5059840108340803,1.0849306104636798,0.0
1.0,1.4524369216958724,1.2170434369969245,0.0
1.0,1.4724596699307122,1.199748845056346,0.0
1.0,1.372657815284553,1.3170484661429476,0.0
1.0,1.2443223720378125,1.2570923689626863,1.0
1.0,1.6705860040458123,1.2480151963726716,0.0
1.0,1.390649384492477,1.1135926371485887,0.0
1.0,1.453678823663136,1.166553434994233,0.0
1.0,1.7685433293081743,1.3892466820812752,0.0
1.0,1.2127259394369907,1.2389606399925301,1.0
1.0,1.5890208981423402,1.0031073538704667,0.0
1.0,1.4564964565166008,1.1907001918149744,0.0
1.0,1.560420041898331,1.2732606038903918,0.0
1.0,1.4575018805837716,1.3505942633592893,0.0
1.0,1.4456185835602484,1.1821824492383601,0.0
1.0,1.6147681026056455,1.1340162173216148,0.0
1.0,1.2700475144879233,1.3715606990128688,0.0
1.0,1.4242660223172883,1.3209023327770313,0.0
1.0,1.568712595649568,1.2339593209295738,0.0
1.0,1.5245824026747727,1.1372847218454152,0.0
1.0,1.609261475552027,1.142684081223625,0.0
1.0,1.516054491826687,0.9654541839629043,0.0
1.0,1.4977640097796023,1.2152887804834802,0.0
1.0,1.4988989296057003,1.4098439511578622,0.0
1.0,1.5543736254804064,1.2011151048735518,0.0
1.0,1.5471170244139587,1.318493711950728,0.0
1.0,1.4824499904084036,1.2780298352618424,0.0
1.0,1.3984804094723795,1.0647241148594129,0.0
1.0,1.560265482505164,1.3030268785885564,0.0
1.0,1.4939959807511067,1.1846774336534076,0.0
1.0,1.6280339685405294,1.3449064890501088,0.0
1.0,1.3368767055307127,1.2411748945286531,0.0
1.0,1.6227756026959546,1.0266353653723264,0.0
1.0,1.2440775204385135,0.9538132158585428,1.0
1.0,1.5198815651455408,1.1932599281880292,0.0
1.0,1.4008484172558788,1.2140279081091214,0.0
1.0,1.5107615106394914,1.0294936001920396,0.0
1.0,1.4606141066946001,1.2152088550327325,0.0
1.0,1.3185225875280615,1.2448492371970126,0.0
1.0,1.3975277527878576,1.2256465301369968,0.0
1.0,1.2944935368235757,1.0897786671103173,1.0
1.0,1.4584652858707572,1.2586556835936393,0.0
1.0,1.6803589796681995,1.0660670618249277,0.0
1.0,1.498205299529867,1.303580169996207,0.0
1.0,1.3622071530498,1.1852827649835838,0.0
1.0,1.5624006411512494,1.3118812646019444,0.0
1.0,1.6073109753137635,1.2117313481391165,0.0
1.0,1.679286924607613,1.1994561693234151,0.0
1.0,1.577895041713678,1.2746852484877684,0.0
1.0,1.4784749985113241,1.172615638223833,0.0
1.0,1.4346205634910365,1.3212029746215768,0.0
1.0,1.4525774154404356,1.1134726192436488,0.0
1.0,1.3264280400791386,1.167486917558546,0.0
1.0,1.5034724189004096,1.1346307924751913,0.0
1.0,1.4540872229159072,1.3342216445031017,0.0
1.0,1.4631115285332592,1.130645358573526,0.0
1.0,1.607765150667103,1.3160277667062086,0.0
1.0,1.5170865211932307,1.34426478408043,0.0
1.0,1.4240726191517177,1.5272338816358928,0.0
1.0,1.5879632213117467,1.1791171988082718,0.0
1.0,1.5024725418526852,1.3411826277340344,0.0
1.0,1.691040015551894,1.191358694497137,0.0
1.0,1.468700043955202,1.195517702868881,0.0
1.0,1.5567504777396395,1.2726641298761567,0.0
1.0,1.4927466349969363,1.1573573426005193,0.0
1.0,1.5552793220908072,1.1543972520669197,0.0
1.0,1.712784921091618,1.227520040691775,0.0
1.0,1.3086365539392093,1.2534772694979228,0.0
1.0,1.7484534559941136,1.1922440239618066,0.0
1.0,1.4833387873042239,1.1757161648319006,0.0
1.0,1.4579111260245556,1.1621289017443563,0.0
1.0,1.576770552099672,1.2625654135124331,0.0
1.0,1.3911354966125444,1.2588244019190056,0.0
1.0,1.5146994265308622,1.1366433856398617,0.0
1.0,1.4867806779350154,1.144262821815213,0.0
1.0,1.448853012265646,1.3945077596599105,0.0
1.0,1.6150701210227145,1.089624689920683,0.0
