A,X1,X2,Y
1.0,1.6630351548420528,1.2901400790337283,0.0
1.0,1.3865642857288907,1.308940712875182,0.0
1.0,1.415088124035146,1.038639570046614,0.0
1.0,1.452227210118627,1.1844870376662495,0.0
1.0,1.4768784011595368,1.227775791448753,0.0
1.0,1.472714561096266,1.1881224673240809,0.0
1.0,1.455278725565255,1.1044930994355195,0.0
1.0,1.5710190152976522,1.0790584991056549,0.0
1.0,1.5743110277971886,1.1508291065113807,0.0
1.0,1.3714605876725667,1.0160774573413196,0.0
1.0,1.3976862752885748,1.0800325130785489,0.0
1.0,1.496722477253134,1.2161967404223428,0.0
1.0,1.5822365852355627,1.2202528444899354,0.0
1.0,1.4911519498265193,1.350213098366591,0.0
1.0,1.5476095008243436,1.289254598918908,0.0
1.0,1.5283384649974936,1.1988462051922255,0.0
1.0,1.45135588020373,1.2394135013495788,0.0
1.0,1.4243438791328022,1.0039589366787627,0.0
1.0,1.3097693739440346,1.3400951114547484,0.0
1.0,1.558845887858448,1.347471949856463,0.0
1.0,1.3941650193135244,1.2260527961285461,0.0
1.0,1.453034137093061,1.252316463779752,0.0
1.0,1.5053286981479663,1.246647661688563,0.0
1.0,1.5112091872803395,1.1488517019020295,0.0
1.0,1.5355368358063513,1.298499234901577,0.0
1.0,1.490577208186251,1.2969166552308553,0.0
1.0,1.6692736996850028,1.0970896054088022,0.0
1.0,1.5123141530768898,1.1974400521598836,0.0
1.0,1.6792012379059247,1.1460430706207396,0.0
1.0,1.481543146445779,1.206544576263613,0.0
1.0,1.568605181140745,1.2701243200868246,0.0
1.0,1.6881676251760749,1.2595105173099035,0.0
1.0,1.5499714399356423,1.2850843426179135,0.0
1.0,1.5703904614719872,1.1611225234812963,0.0
1.0,1.487411267042156,1.1599573452778689,0.0
1.0,1.5494782759927843,1.1930712672447792,0.0
1.0,1.4696468324681837,1.4506632594018012,0.0
1.0,1.5357654237009062,1.288554722798375,0.0
1.0,1.5234498162630703,1.2199141534031308,0.0
1.0,1.405774848971193,1.1413082364846607,0.0
1.0,1.4903760579974055,1.193913473829561,0.0
1.0,1.5662686901683733,1.241853985507767,0.0
1.0,1.5948991892624176,1.1959621945624728,0.0
1.0,1.5480871307112116,1.2787698233035136,0.0
1.0,1.583010528232396,1.190360667077766,0.0
1.0,1.5023790748176193,1.2323812203563593,0.0
1.0,1.584413593521676,1.217738503010603,0.0
1.0,1.6440103340063479,1.2108078670352165,0.0
1.0,1.5675925658990049,1.1995848641296993,0.0
1.0,1.348201253337246,1.144309903384263,0.0
1.0,1.5408818542806695,1.2686234628063067,0.0
1.0,1.382649943544049,1.3408635234310715,0.0
1.0,1.3216101586852742,1.2491858717158515,0.0
1.0,1.542268060008741,1.3222410597458265,0.0
1.0,1.6061803833485522,1.3573140390681944,0.0
1.0,1.4818496384980722,1.2054222842497313,0.0
1.0,1.5248978961316526,1.1276408626796768,0.0
1.0,1.4852254229988235,1.11657678025622,0.0
1.0,1.4774165257452212,1.2297484058377837,0.0
1.0,1.5631303890338804,1.2400413062749054,0.0
1.0,1.3108951471139958,1.3221991198289658,0.0
1.0,1.4923153751960032,1.1194645411542274,0.0
1.0,1.4919909233742092,1.3057624707070594,0.0
1.0,1.4409584535238347,1.1732901193217953,0.0
1.0,1.268506977241369,1.1153551174194491,1.0
1.0,1.453217238061116,1.0675165897575534,0.0
1.0,1.5439084856308627,1.0134361009035449,0.0
1.0,1.5767622536292663,1.252302640495433,0.0
1.0,1.4297293864806357,1.2373430113367114,0.0
1.0,1.4249923914750344,1.2042057122234389,0.0
1.0,1.5140835485455773,1.3173107551319585,0.0
1.0,1.5070518031304938,1.11428115838772,0.0
1.0,1.4543008436019254,1.139577518193208,0.0
1.0,1.4754645941950348,1.2016507018149538,0.0
1.0,1.6928326156468563,1.2107383788744577,0.0
1.0,1.2756716329488227,1.2097039343980405,0.0
1.0,1.5885738450190334,1.2027373067398623,0.0
1.0,1.6456380471605254,1.1053997052774476,0.0
1.0,1.3569464768639372,1.1895122747643723,0.0
1.0,1.542475092755126,1.2582238243070833,0.0
1.0,1.492803673221497,1.1947831257082244,0.0
1.0,1.671859358451364,1.1138509231188949,0.0
1.0,1.4198374201634867,1.2946725004243944,0.0
1.0,1.5749698561296377,1.1283879963259502,0.0
1.0,1.5359948498894938,1.1577369716599153,0.0
1.0,1.404053216897011,1.1751203986455856,0.0
1.0,1.6414779909764825,1.2604116846500593,0.0
1.0,1.5385357376682463,1.1815345431663125,0.0
1.0,1.5320501241410447,1.2269939413476882,0.0
1.0,1.522649246728359,1.0857990687519206,0.0
1.0,1.5798616366021576,1.1381046334067788,0.0
1.0,1.5856441586101662,1.1736465151255933,0.0
1.0,1.387476454063296,1.1963938731869763,0.0
1.0,1.4369200797373667,1.351917188737421,0.0
1.0,1.603368697978158,1.3556576495993338,0.0
1.0,1.5373500092188386,1.1843048616760252,0.0
1.0,1.6750557112132474,1.2162265751227606,0.0
1.0,1.4818999249556977,1.231633249915174,0.0
1.0,1.4484537733294405,1.2086473335498333,0.0
1.0,1.5053006586708189,1.273555853945601,0.0
1.0,1.5543187550024307,1.032804522498823,0.0
1.0,1.5408746855508164,1.4119536996419475,0.0
1.0,1.510348101811757,1.16815476735398,0.0
1.0,1.3803720728762867,1.1356717099661637,0.0
1.0,1.4404210985390806,1.25360607662027,0.0
1.0,1.4898543243479998,1.19566193683257,0.0
1.0,1.5327410894330968,1.0430767106610053,0.0
1.0,1.4344779268534331,1.2859348391636207,0.0
1.0,1.4082624665717773,1.1556623712096485,0.0
1.0,1.4342362043375232,1.2384560035605185,0.0
1.0,1.5165826503681157,1.1300192146946357,0.0
1.0,1.5001041838292077,1.1087319052195834,0.0
1.0,1.5867623551731087,1.068432771286857,0.0
1.0,1.5377285227922488,1.4635501466126257,0.0
1.0,1.5517945507307795,1.2332345609165092,0.0
1.0,1.4557658653776098,1.1734087275368459,0.0
1.0,1.5138725826906034,1.2770355105710218,0.0
1.0,1.5739403729059767,1.1963439617168312,0.0
1.0,1.4019307992701702,1.1774719137713319,0.0
1.0,1.6635443374976957,1.2376638730566423,0.0
1.0,1.3354648318740432,1.2253846297859778,0.0
1.0,1.5504219188301709,1.3386508580428156,0.0
1.0,1.4061290041362584,1.2287456588212429,0.0
1.0,1.5733030432287953,1.2856161324367377,0.0
1.0,1.5254268418533106,1.2321519828495877,0.0
1.0,1.4715972915693918,1.300003867519322,0.0
1.0,1.5759023143868274,1.0875053808666688,0.0
1.0,1.3783032657589573,1.1277486664169758,0.0
1.0,1.4515153532629177,0.991689058524776,0.0
1.0,1.5791290506790778,1.2292951582384808,0.0
1.0,1.5225774011199065,1.2633937821017627,0.0
1.0,1.4538045325715838,1.0788025735299163,0.0
1.0,1.542340980417905,1.2615626198098535,0.0
1.0,1.7396974322833654,1.2615987055408588,0.0
1.0,1.4910685193497633,1.0222690124084317,0.0
1.0,1.346094468881367,1.296764129484893,0.0
1.0,1.7822483402144156,1.019782339646692,0.0
1.0,1.3892539030393147,1.1506444884135143,0.0
1.0,1.3924661800266214,1.408713593480326,0.0
1.0,1.4377737139216882,1.2035480166542223,0.0
1.0,1.5089848436077675,1.1553114242469111,0.0
1.0,1.4668910587005426,1.169565073472692,0.0
1.0,1.3694947349306343,1.1240739333219554,0.0
1.0,1.5501871974860866,1.0858525166813537,0.0
1.0,1.5737611489815508,1.2271307362778285,0.0
1.0,1.4546643629303213,1.2067293976563955,0.0
1.0,1.5001634599930063,1.2750292994295003,0.0
1.0,1.4893665445901227,1.1209007146588128,0.0
1.0,1.2848943292092798,1.2250123655332015,0.0
1.0,1.4847747317370004,1.3272236754740712,0.0
1.0,1.5643882641185705,1.227302468993923,0.0
1.0,1.336532786295072,1.2718496028778623,0.0
1.0,1.430900174850764,1.2260675590811616,0.0
1.0,1.4400271896671517,1.078549267560603,0.0
1.0,1.2670566716657714,1.2424401896554254,0.0
1.0,1.5678248637637888,1.2634329033930198,0.0
1.0,1.6629627074018591,1.1862067757017634,0.0
1.0,1.4866110698908623,1.0436109961623163,0.0
1.0,1.501899599291319,1.2436791534556038,0.0
1.0,1.3293336766419988,1.1669686232662682,0.0
1.0,1.4059115880541386,1.0936322673503032,0.0
1.0,1.6300167573044884,1.3135524127813774,0.0
1.0,1.4414026276060197,1.1090445732944016,0.0
1.0,1.4818963440630029,1.0907084634218513,0.0
1.0,1.5443088295894738,1.2292131095066863,0.0
1.0,1.4981771694289865,1.3552683360682642,0.0
1.0,1.7566232488894369,1.1949491225387923,0.0
1.0,1.4280442282397752,1.2836383502782869,0.0
1.0,1.364926093730481,1.1051993974272878,0.0
1.0,1.5571169648185916,1.01882760889744,0.0
1.0,1.5445512680140583,1.0612476973092158,0.0
1.0,1.4427134133272077,1.3077849902374883,0.0
1.0,1.6222802717922067,1.216495461607797,0.0
1.0,1.307301116649316,1.2461570108601565,0.0
1.0,1.5009197820315296,1.2676573111984308,0.0
1.0,1.3869117295462068,1.0758315369423959,0.0
1.0,1.6630830713209437,1.07301361487735,0.0
1.0,1.563165249183291,1.2995811718533168,0.0
1.0,1.5747296851091626,1.4270492643456902,0.0
1.0,1.490644776934785,1.0730700507445516,0.0
1.0,1.2551229437426086,1.100154417475697,1.0
1.0,1.3560565684290777,1.041916577746193,0.0
1.0,1.236378617785753,1.3006337772262164,0.0
1.0,1.5999484085015574,1.1297574688965901,0.0
1.0,1.708716702207979,1.0987650540673606,0.0
1.0,1.4595828137936473,1.2063136992407981,0.0
1.0,1.5892271353284837,1.144431362299599,0.0
1.0,1.677541719110016,1.1734089955101,0.0
1.0,1.3642218361923724,1.367656901255827,0.0
1.0,1.4382084332630534,1.3330273469537706,0.0
1.0,1.6601198640270687,1.2756749202679425,0.0
1.0,1.4826759557831743,1.274078638854456,0.0
1.0,1.458549148557806,1.354593119694374,0.0
1.0,1.4291287637891608,1.0911278763193069,0.0
1.0,1.612993977626169,1.2001446308968913,0.0
1.0,1.3021424306453206,1.2228617703382672,0.0
1.0,1.5087501395754168,1.1253895097553765,0.0
1.0,1.4419861361471007,1.3126960240171501,0.0
1.0,1.5390187973287137,1.0597517378989694,0.0
1.0,1.552474439842339,1.329857268608564,0.0
1.0,1.3592606125234665,1.3102687930534143,0.0
1.0,1.5575752355705912,1.226992890270168,0.0
1.0,1.501048562832728,1.413617562522189,0.0
1.0,1.4463808509121365,1.267596279606782,0.0
1.0,1.296519495623414,1.1672337551950367,0.0
1.0,1.4358493387740578,1.2852794563478647,0.0
1.0,1.3245332545845645,1.0223963999386143,1.0
1.0,1.5313744613787796,1.1603495765546765,0.0
1.0,1.4756098797182735,1.2453323994330292,0.0
1.0,1.3677608509392603,1.3024801251841738,0.0
1.0,1.4404378909699387,1.1527432982592074,0.0
1.0,1.4646160654954232,0.9707294581913973,0.0
1.0,1.5330460423037802,1.2834037495499349,0.0
1.0,1.5522091864319616,1.2488508451411189,0.0
1.0,1.6604465306220224,1.2542216641253177,0.0
1.0,1.5468117528644292,1.3515329226630772,0.0
1.0,1.543861970639315,1.1047151047069295,0.0
1.0,1.6049680828923227,1.1157736023600255,0.0
1.0,1.3544058058873238,1.2645726796694432,0.0
1.0,1.5289173777585694,1.1096543153471599,0.0
1.0,1.32678877525606,1.0866325842474793,0.0
1.0,1.4720541251161074,1.2008845926034646,0.0
1.0,1.323862551950527,1.4263315304618853,0.0
1.0,1.4872426222500736,1.153353368248623,0.0
1.0,1.5369670548162822,1.1207118070620836,0.0
1.0,1.410556390809896,1.1757335295523255,0.0
1.0,1.5562392206898759,1.1346702625050238,0.0
1.0,1.4086357334715334,1.2777672358283627,0.0
1.0,1.4023569498716912,1.361557901161233,0.0
1.0,1.4561842840989871,1.3718872242939868,0.0
1.0,1.432011496510778,1.2341291447061848,0.0
1.0,1.5621070517292548,1.2865690704027442,0.0
1.0,1.5800688556435403,1.1147584716217627,0.0
1.0,1.700393188146856,1.3538863938186843,0.0
1.0,1.5243667465043176,1.1366584830322737,0.0
1.0,1.4463287374982685,1.0360856461068682,0.0
1.0,1.523141947307361,1.1679432604333606,0.0
1.0,1.452048612524844,1.2514373245329096,0.0
1.0,1.5674721169749992,1.2945243956561607,0.0
1.0,1.529834433696645,1.305024130940984,0.0
1.0,1.3948356563395943,1.1684721239990408,0.0
1.0,1.5259390873537269,1.2209852554272451,0.0
1.0,1.336954968806504,1.025988129154547,0.0
1.0,1.421052432700347,1.217429006279801,0.0
1.0,1.6799113191394888,1.2072749849606332,0.0
1.0,1.5473692640412988,1.2648175102157604,0.0
1.0,1.5468331200789238,1.128289545877727,0.0
1.0,1.4472043072347338,1.350733070147424,0.0
1.0,1.439089690392717,1.1685334487608954,0.0
1.0,1.4600016424590259,1.2655547618975798,0.0
1.0,1.5270618544113883,1.3364319309229091,0.0
1.0,1.3083544272095826,0.9195928934325402,1.0
1.0,1.4915924555281548,1.2084738238697252,0.0
1.0,1.5458514497978397,1.2074707700831975,0.0
1.0,1.354149749340241,1.1514663508624414,0.0
1.0,1.5340846986971217,1.084821194215394,0.0
1.0,1.6211028329086081,1.0359184318244778,0.0
1.0,1.5080342068220336,1.4458175344564577,0.0
1.0,1.5857261076936957,1.2082838721135356,0.0
1.0,1.3925581829385922,1.3230570447845975,0.0
1.0,1.6556009382670411,1.279831244292415,0.0
1.0,1.6456494780771753,1.1377212817054503,0.0
1.0,1.5308339994442894,1.2534300275245176,0.0
1.0,1.4162854648023344,0.9961072842301849,0.0
1.0,1.536426663992838,1.086304899980501,0.0
1.0,1.535888247787889,0.9689042169458776,0.0
1.0,1.6683582200101956,1.1450177108030795,0.0
1.0,1.5341377758850732,1.3624984972725984,0.0
1.0,1.3498852879078675,1.0560173575999152,0.0
1.0,1.4079072923709004,1.1305507332733042,0.0
1.0,1.4186458490445633,1.2864409274997095,0.0
1.0,1.477568313938512,1.2979308459933343,0.0
1.0,1.3174547487582535,1.0594726071972778,0.0
1.0,1.4458579739525395,1.2019021403589145,0.0
1.0,1.4437435666929723,1.1177070097274533,0.0
1.0,1.3171746905149746,1.2085953567830652,0.0
1.0,1.417379129748534,1.3921310894462584,0.0
1.0,1.5560519548806826,1.203327779470539,0.0
1.0,1.1943368402261731,1.1752823016645795,1.0
1.0,1.3623100957796839,1.2365183333459684,0.0
1.0,1.4219933897935275,1.2352785581671355,0.0
1.0,1.5184418300159206,1.1285352107898654,0.0
1.0,1.3473145683364565,1.2274458021639607,0.0
1.0,1.5925638651967358,1.116361562210459,0.0
1.0,1.3739563618391364,1.2724135620390162,0.0
1.0,1.4541957690181302,1.3403877188555888,0.0
1.0,1.5765655790488116,1.1913802021676354,0.0
1.0,1.4833187759234732,1.1106447013152725,0.0
1.0,1.4158087910471993,1.2521483667759923,0.0
1.0,1.4817924569467722,0.9842579689417448,0.0
1.0,1.6157714588473708,1.331421447815653,0.0
1.0,1.4852869710012233,1.2084685041984882,0.0
1.0,1.5549922153968547,1.4091491648940275,0.0
1.0,1.5659605985837517,1.185218545397774,0.0
1.0,1.5776901658376976,1.044149537030526,0.0
1.0,1.4709115040443284,1.1644741226288584,0.0
1.0,1.5611612217943303,1.109306264250433,0.0
1.0,1.440104955932074,1.1418307908877785,0.0
1.0,1.5218810329172263,1.1088941741265799,0.0
1.0,1.5199422309215382,1.1303472955492784,0.0
1.0,1.4715106440863641,1.310388550363879,0.0
1.0,1.3605245932131802,1.2693609405209727,0.0
1.0,1.4817235852517232,1.2344114299083544,0.0
1.0,1.4194480981744555,1.2386085320060833,0.0
1.0,1.4968654424069825,1.2268121836913908,0.0
1.0,1.514003923905509,1.273494730796121,0.0
1.0,1.6129095953078179,1.1900788655798817,0.0
1.0,1.494208712267939,1.2168678747996764,0.0
1.0,1.2693129181239158,1.230605182502066,0.0
1.0,1.4074711971751253,1.0160625145104014,0.0
1.0,1.612857446057796,1.2910026747649395,0.0
1.0,1.5553367512746037,1.2491733818953914,0.0
1.0,1.7422446621808307,1.3203429078385192,0.0
1.0,1.5238997052397387,1.1347575499476503,0.0
1.0,1.458631768062049,1.3132132129360476,0.0
1.0,1.4934928707356074,0.9653033257847188,0.0
1.0,1.3904012021634204,1.0051659981677499,0.0
1.0,1.6681080426777377,1.359755476847678,0.0
1.0,1.4976969474017687,1.14882875265874,0.0
1.0,1.6512124083235982,1.277559375164623,0.0
1.0,1.5751236934020274,1.2503416690580496,0.0
1.0,1.5752406232393708,1.2477648725251167,0.0
1.0,1.2979191250517856,1.255722609539449,0.0
1.0,1.3907253782467253,1.261271722193811,0.0
1.0,1.3837079488485127,1.2396491642759346,0.0
1.0,1.492547286250641,1.0742317112638389,0.0
1.0,1.465631268542213,1.0919585212815772,0.0
1.0,1.4540516292092918,1.033095469109636,0.0
1.0,1.4547006111975282,1.1261751289929842,0.0
1.0,1.407925218441181,1.248632758993749,0.0
1.0,1.6348045925981673,1.1906608690443157,0.0
1.0,1.2927715812146947,1.2836103437919084,0.0
1.0,1.4721824304847835,1.2504535264850711,0.0
1.0,1.5041470457510782,1.3833147754940316,0.0
1.0,1.4820454414974247,1.3260882896606532,0.0
1.0,1.4247123774032293,1.097938540587818,0.0
1.0,1.549492099300238,1.15673825661564,0.0
1.0,1.5379530905001935,1.302520184768304,0.0
1.0,1.3497007838240818,1.1252495091313444,0.0
1.0,1.5167864738311696,1.2462441169425211,0.0
1.0,1.601022508380395,1.057163294121811,0.0
1.0,1.652313845005386,1.18714218320958,0.0
1.0,1.5189941298135352,1.211336574684568,0.0
1.0,1.5031580331560346,1.1212558986644034,0.0
1.0,1.4732149073690757,1.1388870383534397,0.0
1.0,1.4325395467328652,1.0838247386091915,0.0
1.0,1.5119951832613125,1.1529721646922555,0.0
1.0,1.6351958637993866,1.092930796582773,0.0
1.0,1.4930748237855014,1.3126974518311043,0.0
1.0,1.3253610751504818,1.1710407526056368,0.0
1.0,1.5325351083090173,1.2045466676340326,0.0
1.0,1.6847955540551143,1.3228215200557574,0.0
1.0,1.3873797637272376,1.2085934688699114,0.0
1.0,1.466820509133988,0.9996316066668078,0.0
1.0,1.5020753564177967,1.2800737594231242,0.0
1.0,1.5651580906072098,1.1050546834489599,0.0
1.0,1.5269866754797154,1.1764094203064954,0.0
1.0,1.4555968160082648,1.3317923960805753,0.0
1.0,1.6284516829153528,1.2245557434010712,0.0
1.0,1.472667554231336,1.2410970970889914,0.0
1.0,1.4916959547377167,1.0057692455747023,0.0
1.0,1.5169782605962734,1.2218693453314602,0.0
1.0,1.4406748053297531,1.118600974101745,0.0
1.0,1.4813054234772653,1.2173522106236403,0.0
1.0,1.4723737894844573,1.0739697243799307,0.0
1.0,1.4446895611610844,1.3638303277768629,0.0
1.0,1.602215997072072,1.1522558797247833,0.0
1.0,1.4339629923917345,0.9979349187238908,0.0
1.0,1.5053543578070085,1.220409777675542,0.0
1.0,1.4823723359959742,1.2006988952614537,0.0
1.0,1.5793801892289574,1.2435118420282028,0.0
1.0,1.5943937887370567,1.2214564052502583,0.0
1.0,1.5820631824667366,1.1778044260045675,0.0
1.0,1.476152511117282,1.2817500566767837,0.0
1.0,1.3098113866850365,1.145334385907915,0.0
1.0,1.522662631337406,1.1868677526992384,0.0
1.0,1.5193543998333299,1.052989935151731,0.0
1.0,1.5425950268829214,1.1454585046704142,0.0
1.0,1.4148405131418598,1.1039025151154447,0.0
1.0,1.5279163452181146,1.1058313332163612,0.0
1.0,1.2987192992306977,1.1479043174118981,0.0
1.0,1.613876789213915,1.2454912562772313,0.0
1.0,1.591618154666744,1.252065474140256,0.0
1.0,1.4932648383204652,1.2846900298157489,0.0
1.0,1.6203964682901952,1.1150340455142786,0.0
1.0,1.6088106709565333,1.2842726182535038,0.0
1.0,1.5349194187918955,1.1769802551387285,0.0
1.0,1.5383748206175285,1.285967416691613,0.0
1.0,1.455164299131385,1.171823838057084,0.0
1.0,1.6119692799822463,1.2413362087776074,0.0
1.0,1.431300433368323,1.2512532826553886,0.0
1.0,1.5392264335923558,1.0750491211652984,0.0
1.0,1.3330766418647224,1.3373503918033203,0.0
1.0,1.357933302522499,1.172137400991083,0.0
1.0,1.57312153708037,1.1295311702720356,0.0
1.0,1.4218132149467002,1.1908628053388728,0.0
1.0,1.5552268329166594,1.1490420073790972,0.0
1.0,1.5181413776115518,1.2142237715927948,0.0
1.0,1.3540188815303356,1.2572633203404584,0.0
1.0,1.4518480778281444,1.1338613156317192,0.0
1.0,1.3843478378640153,1.1754388027307743,0.0
1.0,1.5415592052477707,1.1732220224546372,0.0
1.0,1.6640831986290023,1.1836059223718163,0.0
1.0,1.6307561132628947,1.3521840401487255,0.0
1.0,1.4063888713541595,1.1145123831456183,0.0
1.0,1.5689288162846113,1.3158277713646591,0.0
1.0,1.4645943290903407,1.1970814363145243,0.0
1.0,1.4414478657152936,1.152311450514708,0.0
1.0,1.5316641752661764,1.1037537672544473,0.0
1.0,1.549067224583496,1.2639818174124677,0.0
1.0,1.560515693624272,1.0863847855549555,0.0
1.0,1.5808629308488524,1.2503472305839853,0.0
1.0,1.6284564187464756,1.3094642163223826,0.0
1.0,1.3326633742305243,1.3432681202108405,0.0
1.0,1.4094746064611854,1.2528553775714348,0.0
1.0,1.362539084374249,1.2045568575384524,0.0
1.0,1.4397931691355312,1.3202713220290854,0.0
1.0,1.443278605964948,1.0262713592402886,0.0
1.0,1.3276794208031566,1.3469866682382974,0.0
1.0,1.5383499414264976,1.2224754991156654,0.0
1.0,1.6593688351725597,1.3037928806880366,0.0
1.0,1.6040988778481364,1.0918448817268547,0.0
1.0,1.3144001964092866,1.0574685516114402,0.0
1.0,1.2411344192519653,1.2144196177835873,1.0
1.0,1.370907397819516,1.1575949545379,0.0
1.0,1.5943681086606187,1.4376803665926394,0.0
1.0,1.4586511157367519,1.3320268675538414,0.0
1.0,1.3726470587011497,1.1192999127077385,0.0
1.0,1.426330510752879,1.2827492154581703,0.0
1.0,1.5067151884568817,1.347903174279406,0.0
1.0,1.444145324250055,1.257240127639211,0.0
1.0,1.5734367427188511,1.1313353230080987,0.0
1.0,1.4753400452699699,1.2951916367525518,0.0
1.0,1.4837121314460053,1.1553936564661502,0.0
1.0,1.7595835548837377,1.087311481460361,0.0
1.0,1.4125881271639207,0.9479006846664879,0.0
1.0,1.5606689377587029,1.1898558524872094,0.0
1.0,1.4523312354371805,1.1285976459322096,0.0
1.0,1.5531461113201201,1.1301306847676087,0.0
1.0,1.5932590569712695,1.2062921185538529,0.0
1.0,1.583409375193293,1.2718525842845134,0.0
1.0,1.4121604616179941,1.1915465892466501,0.0
1.0,1.5157235093742374,1.1713474279356377,0.0
1.0,1.6666193717316418,1.1596920239377702,0.0
1.0,1.5832146740534614,1.132779765580381,0.0
1.0,1.566905955813406,1.143079354457935,0.0
1.0,1.3084451193691318,1.1559445725309299,0.0
1.0,1.4411456698814682,1.1521419238825656,0.0
1.0,1.5572644571421492,1.2739155411833305,0.0
1.0,1.4296485910735492,1.2281154883167829,0.0
1.0,1.3983477252891978,1.235731188702391,0.0
1.0,1.52904738662443,1.2341830968205,0.0
1.0,1.4544871839687477,1.1976090538171442,0.0
1.0,1.5845819336013394,1.1163706826364295,0.0
1.0,1.675664146844999,1.083696566944597,0.0
1.0,1.4883160147748487,1.178572007034367,0.0
1.0,1.4122893288166949,1.2487885424277703,0.0
1.0,1.3641549701068536,1.1376916680882267,0.0
1.0,1.2784209551736563,1.0980370211856183,1.0
1.0,1.4908289885747523,1.1829586721200613,0.0
1.0,1.5327344796744753,1.148979493441134,0.0
1.0,1.3621252921047442,1.3175772067002123,0.0
1.0,1.3432321583895808,1.33348683127141,0.0
1.0,1.5614449608714356,1.2459085728502057,0.0
1.0,1.6372681120345833,1.1903139719863125,0.0
1.0,1.5598615800890645,1.1648378067900127,0.0
1.0,1.4480991842505992,1.1696370568636247,0.0
1.0,1.6340212609448794,1.397979429027629,0.0
1.0,1.7863129476200852,1.2977189998800058,0.0
1.0,1.486560797319016,1.1788285415964979,0.0
1.0,1.6634193090586986,1.114442423998672,0.0
1.0,1.4098924937069603,1.2079593607523644,0.0
1.0,1.475946977208016,1.1384803006076423,0.0
1.0,1.5486102767458811,1.3233298064740424,0.0
1.0,1.484881621163995,1.1772670213413192,0.0
1.0,1.6429083408822809,1.2019113562294204,0.0
1.0,1.5302992006713134,1.1159493576138293,0.0
1.0,1.650832858949002,1.3648073554535674,0.0
1.0,1.3413756434457056,1.1632936777764116,0.0
1.0,1.4195336607652438,1.3101676272102418,0.0
1.0,1.606241715063444,1.253560679451574,0.0
1.0,1.4282462478102933,1.217944677970374,0.0
1.0,1.6084988648745735,1.2223808750383107,0.0
1.0,1.5802919428368316,1.147903800299547,0.0
1.0,1.490363312009971,1.12131049874313,0.0
1.0,1.6380805028695835,0.8890391503608589,0.0
1.0,1.3757944728236016,1.2133032197297209,0.0
1.0,1.5754476434953228,1.312879633727338,0.0
1.0,1.5928543340103412,1.341919300357649,0.0
1.0,1.4388209583244755,1.2275615374950983,0.0
1.0,1.439010101957786,1.3187405599498088,0.0
1.0,1.5525766161469372,1.3707846492313767,0.0
1.0,1.4666960849271353,1.272567595181343,0.0
1.0,1.459504313390978,1.2318098461172218,0.0
1.0,1.583056548020431,1.2035773351737846,0.0
1.0,1.3303053203072848,1.121668966739124,0.0
1.0,1.5566001301839634,1.274597356648227,0.0
1.0,1.3253788494738914,1.2179303075258523,0.0
1.0,1.5035340889356497,1.0082132658687284,0.0
1.0,1.4482205223851983,1.241021000632919,0.0
1.0,1.383335039425099,1.0807586463077796,0.0
1.0,1.5331174705342412,1.1382219331157353,0.0
1.0,1.640922555611029,1.2059182976837752,0.0
1.0,1.5748658866194547,1.176486858657248,0.0
1.0,1.5592799844377407,1.1897588376810297,0.0
1.0,1.5865894088195485,0.9815174839887888,0.0
1.0,1.5183081713170952,1.2966541578922284,0.0
1.0,1.4438221174029962,1.0897129189586727,0.0
1.0,1.5338967739405265,1.2107163513131176,0.0
1.0,1.4890153900715055,1.201220190748733,0.0
1.0,1.5489559811350362,1.2736579665812697,0.0
1.0,1.430478725680183,1.1871107786300825,0.0
1.0,1.529559202583265,1.2815353954726527,0.0
1.0,1.470223434347719,1.1507716328507103,0.0
1.0,1.3923874503154168,1.2755419468349205,0.0
1.0,1.6535419307868116,1.3187358614590592,0.0
1.0,1.3661776252169295,1.1949498794136821,0.0
1.0,1.6209699988657753,1.2317554031561893,0.0
1.0,1.540398234138027,1.1966908229530575,0.0
1.0,1.4492587048478176,1.1878524352328097,0.0
1.0,1.6258902037215603,1.1449675836385498,0.0
1.0,1.5536250529846418,1.3335904178452376,0.0
1.0,1.3854888398082748,0.9601125286330867,0.0
1.0,1.504532733127722,1.4924798383326623,0.0
1.0,1.6117922020176354,1.2853767499158544,0.0
1.0,1.565970232878486,1.2843862694593562,0.0
1.0,1.5093516254052584,1.090818706399684,0.0
1.0,1.5903793968759394,1.0660470459212257,0.0
1.0,1.5697190097741949,1.3193477243906564,0.0
1.0,1.5305751824829532,1.2964975161244665,0.0
1.0,1.5163576090167294,1.0637763494240253,0.0
1.0,1.6145495452983412,1.2099059578388864,0.0
1.0,1.2628073146697305,1.3279694488312972,0.0
1.0,1.4416738322750502,1.1461594922842577,0.0
1.0,1.4922697900304203,1.1281631558793022,0.0
1.0,1.4998714210012278,1.1897685032337433,0.0
1.0,1.636348655673753,1.218279698406242,0.0
1.0,1.2657997913466181,1.132134897134023,1.0
1.0,1.6051521543169318,1.3730670596962453,0.0
1.0,1.5288526773654678,1.299230310995364,0.0
1.0,1.406245140188973,1.2725147696328372,0.0
1.0,1.6365579822255834,1.0902972784490097,0.0
1.0,1.65416850746744,1.2481560785634178,0.0
1.0,1.3195418995124215,1.2851211747038709,0.0
1.0,1.6407001762377218,1.2414159483856948,0.0
1.0,1.3377254803033711,1.317319043312423,0.0
1.0,1.4795641785974476,1.2006199523529157,0.0
