A,X1,X2,Y
1.0,1.1195831830005214,1.0916958075459957,1.0
1.0,1.1870709481174013,0.8763350403193226,1.0
1.0,1.201157214018698,0.9872690477295034,1.0
1.0,1.1434665467740797,0.9688596637749595,1.0
1.0,1.3102060033268295,0.9931842874760037,1.0
1.0,1.2241849873698105,1.0503535953280356,1.0
1.0,1.1460836682103077,1.0677490844056121,1.0
1.0,1.2237577783427764,0.9923793672185319,1.0
1.0,1.218679045827792,0.8620468858497479,1.0
1.0,1.1112491264324889,1.066732376915391,1.0
1.0,1.2718841934779173,0.9002147282097951,1.0
1.0,1.0880039636319299,1.0866626704886932,1.0
1.0,1.2192997841314888,1.0881772937055976,1.0
1.0,1.1616743635734765,0.8417977670696497,1.0
1.0,1.094980148397764,1.0369167791506362,1.0
1.0,1.155781493507336,1.1168798864157177,1.0
1.0,1.1900348773533749,0.8789903155307901,1.0
1.0,1.1074300807906665,1.0448291259914053,1.0
1.0,1.3609819703931942,1.1448832243943856,0.0
1.0,1.049117536402104,1.0344607537734347,1.0
1.0,1.1839158520977704,1.0306206027299083,1.0
1.0,1.3697049836674788,0.9876983656058461,0.0
1.0,1.222710864997704,0.8274421283313024,1.0
1.0,1.2636951406798482,1.062459690931827,1.0
1.0,0.9693514242524524,1.0819385071056757,1.0
1.0,1.0304896803593246,0.9347966058919979,1.0
1.0,1.1715698891360822,1.1530528583841435,1.0
1.0,1.2033102319692923,0.9551393101223933,1.0
1.0,1.1431447526790024,1.090077116677268,1.0
1.0,1.05949396800789,1.0246320235538515,1.0
1.0,1.2072714123202255,1.1861240861143898,1.0
1.0,1.3352677408719718,0.9802220111756861,1.0
1.0,1.301402270519066,0.8523773077323071,1.0
1.0,1.0525584578548917,0.960339423656866,1.0
1.0,1.2222209904677186,1.1975578883354538,1.0
1.0,1.2251016119816203,0.8286911137932987,1.0
1.0,1.218633424400179,1.0680767501293125,1.0
1.0,1.0531253409474044,0.9761889298687316,1.0
1.0,1.450552454908947,1.1296069106940352,0.0
1.0,1.1829915692606792,0.933718596198377,1.0
1.0,1.0337560103688455,1.025751212790639,1.0
1.0,1.1941164874172931,1.0440484997715185,1.0
1.0,1.188695138608859,1.0199925119088291,1.0
1.0,1.1354620592964608,1.0971059809173962,1.0
1.0,1.0486221687030677,1.0186244402147049,1.0
1.0,1.1348118896451498,0.8550794464232369,1.0
1.0,1.1724733169731787,0.8847346999311836,1.0
1.0,1.1384858785699932,1.0646931853237842,1.0
1.0,1.1983926319043285,1.21341923271591,1.0
1.0,1.2493952863799451,1.0654825653021143,1.0
1.0,1.2252234275043765,1.0444287125962484,1.0
1.0,1.2412942019520372,1.1853370691658278,1.0
1.0,1.0512326718872511,1.004514263321624,1.0
1.0,1.2250354843224167,1.0922047644576587,1.0
1.0,1.1945722251092357,1.0348506351056832,1.0
1.0,1.0323440980014644,1.0159760520200194,1.0
1.0,1.1316723907406196,0.8679101403813085,1.0
1.0,1.1707599972816147,0.8595232167463647,1.0
1.0,1.205706254598295,1.0032260474434231,1.0
1.0,1.2798616266846339,1.029337486796187,1.0
1.0,1.1470276843324072,1.0393997234992172,1.0
1.0,1.3505956195121676,0.9166116127456124,1.0
1.0,0.9606492113125615,1.165350924059358,1.0
1.0,1.4028416078989476,0.8753753585873575,0.0
1.0,1.0882581345803113,1.1486231616659346,1.0
1.0,1.082402417783612,0.9929136561927784,1.0
1.0,1.1706563990561367,1.141552118986104,1.0
1.0,1.3666484829022916,0.9695963182570578,0.0
1.0,1.2001015887891509,1.021564121525109,1.0
1.0,1.3719437306209432,1.018089629366136,0.0
1.0,0.9987585107422989,1.0330289874814262,1.0
1.0,1.4212853717524605,1.0013605594329895,0.0
1.0,1.1568369475337301,0.9054380741960157,1.0
1.0,1.1415948555822872,0.7939339057837416,1.0
1.0,1.2079949649439068,1.0329577557771503,1.0
1.0,1.1368578383634909,0.9869895763025185,1.0
1.0,1.138993300113247,0.7501524324928516,1.0
1.0,1.2653620726628214,0.9346441380227116,1.0
1.0,1.2161724207333933,0.8934821928435646,1.0
1.0,1.1234824614951062,0.8643256169960478,1.0
1.0,1.286871654710793,0.9426143427366733,1.0
1.0,1.0158922573630922,1.1445422780248884,1.0
1.0,1.2701940330616432,0.8536797998705591,1.0
1.0,1.1672244308607476,0.9910875970152465,1.0
1.0,1.323091649317902,1.041973675598167,0.0
1.0,1.1794654383293575,0.9545278388756111,1.0
1.0,1.2955477626139063,0.9596682873303348,1.0
1.0,1.2108097622247405,1.0622377138524628,1.0
1.0,1.39175432477735,1.0364148769396,0.0
1.0,1.1976840569485376,1.0187855812388442,1.0
1.0,1.2827031182693178,1.0403003142030696,1.0
1.0,1.0948744107244193,0.9001698733452329,1.0
1.0,1.1403528732691592,1.0092541235416808,1.0
1.0,1.208322973935694,0.9804588823159681,1.0
1.0,1.2372821344699583,1.1466114102818743,1.0
1.0,1.2938072963733704,0.9267980523904955,1.0
1.0,1.2325919651549553,1.0943253658681058,1.0
1.0,1.1330439014389055,0.9466409477467521,1.0
1.0,1.1903192520732924,1.1197577135487877,1.0
1.0,1.0963501846950672,1.192861407068928,1.0
1.0,1.1565699017536628,0.9300542824227919,1.0
1.0,1.186966251715419,0.9548762147263372,1.0
1.0,1.3196400713231033,0.7933249465543822,1.0
1.0,1.2229861724508562,1.0697690148488703,1.0
1.0,1.0675338014380789,0.8513013450192136,1.0
1.0,1.1734934205195577,1.0046893208810599,1.0
1.0,1.128686857365917,0.8949956700048771,1.0
1.0,1.113790923737989,0.9789812298592817,1.0
1.0,1.1324647276472966,1.0813836073550676,1.0
1.0,1.206869490745575,0.7111744865352984,1.0
1.0,1.1302737618210978,0.9051632216716181,1.0
1.0,0.9817616738037602,1.019322746593282,1.0
1.0,1.2184615234812328,0.7855449789772199,1.0
1.0,1.1422853388246377,1.1669701516431132,1.0
1.0,1.1594729791407652,1.0012840986604286,1.0
1.0,1.3982843917394778,1.08946879660226,0.0
1.0,1.3465101022187187,1.0940353976731403,0.0
1.0,1.22155204625219,0.9231130746930347,1.0
1.0,1.275316551594794,1.1395604144600322,1.0
1.0,1.312151724389652,0.874227109423661,1.0
1.0,1.2431646233396976,0.9092641059518798,1.0
1.0,0.9756619876862771,0.8763446771010437,1.0
1.0,1.0062794167070694,1.1567368754206095,1.0
1.0,1.1327302152217649,1.027957292859824,1.0
1.0,1.0709259718431676,1.1123119474951892,1.0
1.0,1.4144235987323868,1.1021613460383346,0.0
1.0,1.242153831341967,0.9765937221337223,1.0
1.0,1.4142282569191242,0.9955465496924262,0.0
1.0,1.1631599863243107,0.8541926602328308,1.0
1.0,1.3554078705217716,0.8514473012148532,1.0
1.0,1.221224240445154,0.920498915584569,1.0
1.0,1.0364921921305912,1.0250299274557928,1.0
1.0,1.2116029389414058,0.8764956017202885,1.0
1.0,1.2120182063288754,1.0577751318042805,1.0
1.0,1.2704653815799227,1.1137731051030013,1.0
1.0,1.1299503280806376,1.030417260144653,1.0
1.0,1.2727205793933003,0.9690795493712531,1.0
1.0,1.2202294611949924,1.1049857606372941,1.0
1.0,1.1200646279329334,1.0730536544313967,1.0
1.0,0.9960772655410691,0.8820043883884338,1.0
1.0,1.2517671605358596,0.9474960051273645,1.0
1.0,1.252352719701219,0.9135056123491717,1.0
1.0,1.0886524053075186,0.9347206023130725,1.0
1.0,1.3119949424670585,1.1160225366223806,0.0
1.0,1.1031437334502103,1.058402314756962,1.0
1.0,1.2169441491763142,1.1647742977170175,1.0
1.0,1.290678587242635,0.9601644227751309,1.0
1.0,1.2274328392835918,1.0855639981983938,1.0
1.0,1.1732265253815752,1.0103365720969433,1.0
1.0,1.2325904158262415,0.9873604115256224,1.0
1.0,1.1087993659172635,1.0232167907891327,1.0
1.0,1.3142373515886618,0.9965828463445814,1.0
1.0,1.1709498750455116,1.0034669680807349,1.0
1.0,1.1696208102606185,0.8303586940492587,1.0
1.0,1.3136275145497438,1.0213328365977925,1.0
1.0,1.3863600985922517,1.1152808830613639,0.0
1.0,1.2079916235956731,1.0577228259692872,1.0
1.0,1.2338390071714735,0.8649532644785913,1.0
1.0,1.3591131829704937,0.9166553104289122,1.0
1.0,1.1494427615005511,1.0129241293137605,1.0
1.0,1.1804738342754462,1.024714037742156,1.0
1.0,1.3747954876655344,0.828869303928194,1.0
1.0,1.2749413197778894,0.9432401611690916,1.0
1.0,1.2376672588090925,0.9503285284854451,1.0
1.0,1.1428348967129325,0.8847462229276033,1.0
1.0,1.2519234026374086,1.1512996513519287,1.0
1.0,1.0956034395968681,1.0822592846612578,1.0
1.0,1.2015056242236326,0.9973800070226951,1.0
1.0,1.204025293704064,1.0609521374759538,1.0
1.0,1.21415825188409,1.0392984848220477,1.0
1.0,1.052287095964122,0.8706238791520746,1.0
1.0,1.1948715759896646,1.087411709138591,1.0
1.0,1.158808723325225,1.0673872147905992,1.0
1.0,1.2105793368671491,1.0225849729343441,1.0
1.0,1.1440561806083571,1.0396909464707988,1.0
1.0,1.1485769714372973,0.9325817740310238,1.0
1.0,1.010310849307267,0.9842672660205918,1.0
1.0,1.1545990499371288,1.1098812663483433,1.0
1.0,1.3961726515394353,0.9058409575238499,0.0
1.0,1.2274877978375942,1.1044353421435391,1.0
1.0,1.3132919700117083,1.109668004139045,0.0
1.0,0.905932166572737,1.0765537878975553,1.0
1.0,1.180080457825209,0.9779539755184655,1.0
1.0,1.0995557668123057,0.955999098004604,1.0
1.0,1.137996120854745,0.9162676235591418,1.0
1.0,1.3715138788739305,1.0511700160972501,0.0
1.0,1.1639978330848004,0.9949953295140488,1.0
1.0,1.0595289052053245,1.0200578841626506,1.0
1.0,1.146158161381051,0.8149779096235674,1.0
1.0,1.1633820124626404,1.0418368582937938,1.0
1.0,1.1399945081230733,1.0333382496200547,1.0
1.0,1.1132487467930792,1.0237175993718823,1.0
1.0,1.023061872546821,0.7735384827213012,1.0
1.0,1.030247794910455,0.8031493719742852,1.0
1.0,1.1996247657799224,1.0218145217996089,1.0
1.0,1.1207404618946395,0.9575909994422898,1.0
1.0,1.122567290067677,1.012782383300433,1.0
1.0,1.2189373484164752,1.0749237069010609,1.0
1.0,1.1087536214881555,1.0550549811690042,1.0
1.0,1.278356505497051,1.0404856597986047,1.0
1.0,1.0389626828769924,0.9700934257415607,1.0
1.0,1.478858789995032,0.9177216013362746,0.0
1.0,1.2958161129863008,0.9983747915133335,1.0
1.0,1.226839256899223,1.0245523477653042,1.0
1.0,1.3223351487278125,1.0331035436699787,0.0
1.0,1.2803841786024095,0.977484893347786,1.0
1.0,1.1313825677937899,1.0767699257522132,1.0
1.0,1.2215155432785991,0.8569350506561013,1.0
1.0,1.0562870313181403,0.9032059405399931,1.0
1.0,1.0359816119121015,0.9959789550566313,1.0
1.0,1.1287944006495045,0.9769591759314374,1.0
1.0,1.0668151859987738,1.040037789068777,1.0
1.0,1.1321179970735027,0.8950341205885213,1.0
1.0,1.0113091815928243,0.9430789729258144,1.0
1.0,1.1143586528714697,0.9349132749328728,1.0
1.0,1.1504998147481016,0.866132924017842,1.0
1.0,1.1124319876465478,1.0909359088019204,1.0
1.0,1.1990833847359599,1.0925367946320796,1.0
1.0,1.1110472996878997,1.063171532427545,1.0
1.0,1.1842026908702,0.8925383000289011,1.0
1.0,1.1492295344212955,0.8699501908926348,1.0
1.0,1.0775684153929772,1.0901154836059084,1.0
1.0,1.108693281408159,0.942834942360953,1.0
1.0,1.2995227549848036,0.9249530293152766,1.0
1.0,1.219749368461136,1.1026585279022965,1.0
1.0,1.3875253227698705,1.002813268914099,0.0
1.0,1.231863765562582,1.0195785462647913,1.0
1.0,1.3703079942432839,0.9028797264849686,0.0
1.0,1.1770444149152008,0.9512253419360891,1.0
1.0,1.0630544071867147,1.1066603306862992,1.0
1.0,1.177260015304743,0.8811181190562386,1.0
1.0,1.2246534829267823,0.949846391756247,1.0
1.0,1.246963392930313,0.8617658032290519,1.0
1.0,1.3181333231134318,0.9011057504202112,1.0
1.0,1.0646507391644036,0.8537257497707422,1.0
1.0,1.2344505542267064,1.1470640341902225,1.0
1.0,1.029889887968457,1.1293500710009083,1.0
1.0,1.213511804748661,0.8588152733995681,1.0
1.0,1.299697127905156,0.8936450922162865,1.0
1.0,1.302097030374021,1.0963557933264758,0.0
1.0,1.0299081559591965,0.9203918260160762,1.0
1.0,1.0943602544032833,1.0039178841533054,1.0
1.0,1.1442561668766762,0.9832999423717175,1.0
1.0,1.2513295819991355,0.8933051097064261,1.0
1.0,1.2741320571775578,1.0001842821471645,1.0
1.0,1.1089391551719254,0.8829283803796946,1.0
1.0,1.1811798606885568,0.9611339944357975,1.0
1.0,1.2217054325344603,0.993966294372982,1.0
1.0,1.1952297884793284,0.8029618978673875,1.0
1.0,1.3175654328317357,0.9561987771623706,1.0
1.0,1.1569627630207742,1.1150067783016997,1.0
1.0,1.1815086806656876,1.0557146356686422,1.0
1.0,1.0396097422904331,1.0405963886488605,1.0
1.0,1.174909503664235,1.1603946873514968,1.0
1.0,1.1869908629618853,1.0178761168989947,1.0
1.0,1.04942582363293,1.0570448326520157,1.0
1.0,1.1487428570659204,1.1864152953198528,1.0
1.0,1.2446282982777215,1.0421346368465014,1.0
1.0,1.2203286006324612,1.0273860175516139,1.0
1.0,1.2588903026702671,0.6905507505374935,1.0
1.0,1.1961864193949143,1.0805791832431357,1.0
1.0,1.134287121597656,1.165175034845546,1.0
1.0,1.1789014266508753,0.937868457006881,1.0
1.0,1.2920643549571686,1.0730530016182076,1.0
1.0,1.1431481512420127,1.031545289122077,1.0
1.0,1.2700120393831755,1.0496051950610732,1.0
1.0,1.2470794585604386,1.0034068612450309,1.0
1.0,1.3182068187061287,1.0039252248195438,1.0
1.0,1.1355861307864465,0.9594378571913299,1.0
1.0,1.19799428796892,0.9721703388253273,1.0
1.0,1.2651196989923386,0.9293531085032558,1.0
1.0,1.1657658682655088,0.940950048854346,1.0
1.0,1.1208053673956928,1.002223356811475,1.0
1.0,1.1251830814939736,1.0789954933150316,1.0
1.0,1.19034520312976,0.8651976673730202,1.0
1.0,1.1386100583626269,1.044512153145756,1.0
1.0,0.9980343026435333,1.0629348409903865,1.0
1.0,1.0844806500498896,1.0598290545739182,1.0
1.0,1.3411028980239044,0.815858265240594,1.0
1.0,1.3575168763059295,1.0782158337498935,0.0
1.0,1.1815680284681966,1.1108080204254935,1.0
1.0,1.071522630443631,1.1949054395339451,1.0
1.0,1.266956592203221,1.037554899717782,1.0
1.0,1.159981684572657,1.2607548302758236,1.0
1.0,1.2176256304740822,0.8529752968719044,1.0
1.0,1.120647663484702,1.1516271940267702,1.0
1.0,1.0792873042451314,1.0477921142245858,1.0
1.0,1.2365516896438828,1.1239153680073253,1.0
1.0,1.2044167038925888,0.9256081779930947,1.0
1.0,1.415994318072138,1.0411691937552914,0.0
1.0,1.3027737320866897,0.991902779492855,1.0
1.0,1.2270886757947255,1.0926189172908252,1.0
1.0,1.1808847092566512,1.0090528089613333,1.0
1.0,1.1581871497815341,1.2695439612375004,1.0
1.0,1.1896318255439013,0.9279210128665366,1.0
1.0,1.221565484891594,1.1062320358903033,1.0
1.0,1.1849127047750754,1.0126438916139344,1.0
1.0,1.2079773394682083,1.0342200753689375,1.0
1.0,1.0911933600232409,0.8109142902094885,1.0
1.0,1.1899240383453773,0.9135597185454668,1.0
1.0,1.296441807428524,0.8910655099374537,1.0
1.0,1.36093244681039,1.0849977644331774,0.0
1.0,1.2230172639395642,1.1046239301860745,1.0
1.0,1.126856503522108,1.0076481817380407,1.0
1.0,1.2809640857704534,1.062321051793362,1.0
1.0,1.1516718668827515,1.0358147054072047,1.0
1.0,1.2189196491336558,1.0388149878476307,1.0
1.0,1.286266218306423,0.9860410572538187,1.0
1.0,1.1900199282680763,1.0126835556821108,1.0
1.0,1.274902472319188,0.9887341539897908,1.0
1.0,1.1002785829704085,1.0275149772428478,1.0
1.0,1.1810398438261247,0.9142149313041636,1.0
1.0,1.1522681990324954,0.8533515027097056,1.0
1.0,1.3147800626614266,1.2145853178336963,0.0
1.0,1.2945647557941466,1.0782194392502396,1.0
1.0,1.2029312871871658,0.8621910528476436,1.0
1.0,1.135697487180727,0.9542664552428075,1.0
1.0,1.1522338142754762,1.0140977257925559,1.0
1.0,1.2655598214770698,1.092259094750998,1.0
1.0,1.0963335960108542,0.9967151269071276,1.0
1.0,1.145257403214651,1.056272620196057,1.0
1.0,1.2987097998968122,1.0100314307582043,1.0
1.0,1.2891075944223827,1.1007927355935236,1.0
1.0,1.180370707232916,1.0479542295057604,1.0
1.0,1.087819797163602,0.9219804412026207,1.0
1.0,1.0221861087217499,0.7937255304855584,1.0
1.0,1.2325848198726996,0.9650965492130744,1.0
1.0,1.1309936332091675,1.1380595778295621,1.0
1.0,1.1751537085769967,1.0652186590716157,1.0
1.0,1.1808549224935647,0.8432962758356594,1.0
1.0,1.392200163380422,1.1009478339789591,0.0
1.0,1.041285359861392,0.8896134335897369,1.0
1.0,1.2173584597271532,0.8767208964075687,1.0
1.0,1.2201806965031388,1.2111285521551838,1.0
1.0,1.2187796719608583,0.9644178741206454,1.0
1.0,1.1754016920666854,0.9778005796243889,1.0
1.0,1.4188022899363166,0.9301737092595224,0.0
1.0,1.2169939422878389,1.0605269867019718,1.0
1.0,1.2899591461181974,0.922994118316275,1.0
1.0,1.1556567536141125,0.8723994087062344,1.0
1.0,1.121331936377304,0.7858833368878336,1.0
1.0,1.1916138825846492,0.9432468392346249,1.0
1.0,1.254173422266782,1.0089773526215642,1.0
1.0,1.0399374686491514,0.8905355010565483,1.0
1.0,1.2837721746793946,1.1429360926214258,1.0
1.0,1.11806102886123,0.9102597667729744,1.0
1.0,1.2619821211679971,1.0441031362688806,1.0
1.0,0.9966436629122228,1.0387619531938488,1.0
1.0,1.1369621147315825,0.957472859851793,1.0
1.0,1.2559356466159506,0.9276166725734645,1.0
1.0,1.0997367459030671,0.8399698952667712,1.0
1.0,1.4885874575141491,0.93710085959001,0.0
1.0,1.0967548861348302,1.0599748871056027,1.0
1.0,1.3350674949899393,1.0575421250399424,0.0
1.0,1.2640502037852253,0.9720941704517252,1.0
1.0,1.0816618324484708,1.0787971139239498,1.0
1.0,1.2083002550847008,1.1306616321106984,1.0
1.0,1.158561708178307,0.9160177593272321,1.0
1.0,1.238281394939232,1.0300055149485412,1.0
1.0,1.2627625344774196,0.9697277986764169,1.0
1.0,1.169374757896208,1.0881890076979028,1.0
1.0,1.2011986707103857,0.88594191693758,1.0
1.0,1.2505896797365588,1.0791598681799515,1.0
1.0,1.29812810181949,0.8851505531310164,1.0
1.0,1.179001140386668,1.0102692846703825,1.0
1.0,1.255489625417063,0.9033223324189573,1.0
1.0,1.1128672924320204,1.1311441323476088,1.0
1.0,1.2233056323614877,0.9669370189181005,1.0
1.0,1.2490254224930808,0.9724820713757075,1.0
1.0,1.305517651895805,0.9590618971607292,1.0
1.0,1.1995101452527794,1.0077188667833215,1.0
1.0,1.2672777314918204,1.081471119668614,1.0
1.0,1.1882636646142575,0.9896490200374457,1.0
1.0,1.0425404901285669,1.0224139918502466,1.0
1.0,1.1374572415963224,1.1090509995201507,1.0
1.0,1.239402768742485,0.9868142478974988,1.0
1.0,1.0828056912905581,1.0768086500177128,1.0
1.0,1.2580625130298142,0.8916611427997807,1.0
1.0,1.3038128268700715,1.0948516709082352,0.0
1.0,1.264132801245805,1.1434644048801739,1.0
1.0,1.3698182655258524,1.0341402507681217,0.0
1.0,1.0262367902206775,0.9274105172900957,1.0
1.0,1.092531583715064,0.8788411296931269,1.0
1.0,1.2550073481403412,1.0820987047525286,1.0
1.0,1.1293067553026477,1.0463978693161886,1.0
1.0,1.2160603591127352,1.1814967269898886,1.0
1.0,1.1733557357901618,0.9080998691853288,1.0
1.0,1.2885368505209156,0.9452847283089051,1.0
1.0,1.3072821472784026,1.047458350869126,1.0
1.0,1.1422260920413385,1.169557384974797,1.0
1.0,1.2944148639928839,0.8963176862431199,1.0
1.0,1.2104084482068969,1.0493792981003225,1.0
1.0,1.3596785060222425,0.975196066227576,0.0
1.0,0.9370507533339283,0.996345458165838,1.0
1.0,1.235508567882318,0.9731770556098359,1.0
1.0,1.1229440771230923,1.0905761143079964,1.0
1.0,1.2897736914934042,0.9093490120886036,1.0
1.0,1.276322200128323,0.9270249100592053,1.0
1.0,1.1137773325646612,0.9976459900934534,1.0
1.0,1.3556963471578165,1.2144076617143886,0.0
1.0,1.1484161123557899,0.8906515920094167,1.0
1.0,1.1788712374216541,0.9590496446383717,1.0
1.0,1.1867153989288024,1.0620023089058672,1.0
1.0,1.153544961672629,1.0880065644486883,1.0
1.0,1.0837603616444036,1.143561067968769,1.0
1.0,1.0866245562226013,0.9591952911351612,1.0
1.0,1.1555188379661976,0.9294042358841988,1.0
1.0,1.295592535873731,0.9327780974548221,1.0
1.0,1.1875940583697484,1.0756924724436896,1.0
1.0,1.4456200274238369,0.8074063887021004,0.0
1.0,1.1400569050692186,1.1176902698547049,1.0
1.0,1.244137716971548,1.0460793061163665,1.0
1.0,1.1358406074635512,0.8869181380437074,1.0
1.0,1.4240119630502792,1.0298452998668879,0.0
1.0,1.2615429148151416,0.8627247540379361,1.0
1.0,1.158110720842964,0.9663414152158172,1.0
1.0,1.2715010856821858,0.8999094386845086,1.0
1.0,1.2501603962611632,0.985363864944578,1.0
1.0,1.292893319762338,0.9630912329546897,1.0
1.0,1.1919549683666086,1.0743697760186726,1.0
1.0,1.1487000307397848,0.9167611092935338,1.0
1.0,1.2132204000811546,1.1213714537859494,1.0
1.0,1.2074042521105617,1.0003187660741062,1.0
1.0,1.3107685558980438,0.9110062259124164,1.0
1.0,1.4680197377068693,1.1023708794919516,0.0
1.0,1.1167331430023897,0.9520285066490893,1.0
1.0,1.0974997806009572,1.0709054508729732,1.0
1.0,1.0094702245747444,0.8709131200727115,1.0
1.0,1.3547529219646661,0.7805805112375566,1.0
1.0,1.1677690672391918,0.9874884338582253,1.0
1.0,1.1630214420146838,0.9936396504196419,1.0
1.0,1.2148553806727669,1.1673726466055867,1.0
1.0,1.4195160428313218,0.9753922283399782,0.0
1.0,1.108323275127552,0.887647703962015,1.0
1.0,1.312013754188992,1.0112011102408458,1.0
1.0,1.1930201742046427,0.9557354358707262,1.0
1.0,1.2906879603495989,1.0263182855120754,1.0
1.0,1.1307504112051143,1.070770498370052,1.0
1.0,1.1845782489859518,1.0001745121595382,1.0
1.0,1.2601914682217845,0.8724331725438135,1.0
1.0,1.1704385976975895,1.1258646027639136,1.0
1.0,0.9313043049920349,1.139182191060448,1.0
