A,X1,X2,Y
0.0,1.5745686740346656,0.7531784036372331,1.0
0.0,1.7610962206214944,0.639308505313662,1.0
0.0,1.7894028158729216,0.7848821030003779,1.0
0.0,1.530450878072221,0.9691105466854465,0.0
0.0,1.7311170008621635,0.855813438826191,1.0
0.0,1.688289013483871,0.7893980579607325,1.0
0.0,1.6580964686124677,0.6171943228580337,1.0
0.0,1.5275694134335718,0.7868307035709492,1.0
0.0,1.63343538350666,0.8395848243927848,1.0
0.0,1.7234037083531821,0.7738663296329364,1.0
0.0,1.5540913466139337,0.851223176401051,0.0
0.0,1.7631783261267187,0.7375115349458768,1.0
0.0,1.6573938471073908,0.8442074366779225,1.0
0.0,1.9322220748754741,0.8719118455084057,1.0
0.0,1.8271050335338779,0.6581915850841239,1.0
0.0,1.4749721445719997,1.0543275369358385,0.0
0.0,1.7199111459748446,0.8181498338078149,1.0
0.0,1.6216289650260087,0.7275844052152042,1.0
0.0,1.6637546768462963,1.0276599284732788,0.0
0.0,1.6754354451888573,0.7811708002774319,1.0
0.0,1.4349865067177485,0.7191769177738033,0.0
0.0,1.5498340539931725,0.8412675677137861,0.0
0.0,1.7236085664034784,0.9006275208066241,1.0
0.0,1.6586766503432837,0.7280481969147744,1.0
0.0,1.5869310336765081,0.8097940921798366,1.0
0.0,1.7408293577812997,0.9614793001262621,1.0
0.0,1.678449080308626,0.5152263029345507,1.0
0.0,1.627142376266552,0.6996351169926304,1.0
0.0,1.722287671737651,0.6748757929903066,1.0
0.0,1.7923543810343445,0.7466535949606764,1.0
0.0,1.7157713985900034,0.8076707808064917,1.0
0.0,1.5767812589037908,0.785936283493719,1.0
0.0,1.5976889835681072,0.8755964323378745,1.0
0.0,1.462880611164234,0.8739282724919162,0.0
0.0,1.5699173935655366,0.8370251305690161,1.0
0.0,1.6374939959232013,0.709042845446935,1.0
0.0,1.627059283199229,0.7045136186159922,1.0
0.0,1.5487672726183146,0.9572520072353268,0.0
0.0,1.4923234078845093,0.7556647493897249,0.0
0.0,1.5723384217992153,0.9126374318209025,0.0
0.0,1.638776645137672,0.8571685523816726,1.0
0.0,1.5624440437155056,0.7571048162093641,1.0
0.0,1.4954297035686748,0.8590194996914712,0.0
0.0,1.6512918319700236,0.8724609636786124,1.0
0.0,1.5233449428910406,0.8589626440217677,0.0
0.0,1.46548410615165,0.8296408791668365,0.0
0.0,1.6417886717883068,0.7852358759059772,1.0
0.0,1.6032142735403194,0.7070861166669956,1.0
0.0,1.700566689620568,0.6659606150943177,1.0
0.0,1.5643732665158303,0.8678330151581797,0.0
0.0,1.4737298044043072,0.8313275611590073,0.0
0.0,1.4915682929661542,0.7923653735550138,0.0
0.0,1.4896516963721598,0.6318918408650634,1.0
0.0,1.695523632233956,0.8816781144019842,1.0
0.0,1.6514896267269525,0.7705141585588116,1.0
0.0,1.7684500699910153,0.8910287570368709,1.0
0.0,1.70140214157637,0.8323162490778632,1.0
0.0,1.5420708707870696,0.6824922287524879,1.0
0.0,1.5881779375065166,0.7905302151317116,1.0
0.0,1.611776965090459,0.8055848834672046,1.0
0.0,1.4790322877483455,0.7893216530186037,0.0
0.0,1.646796316110594,0.8110400655475466,1.0
0.0,1.4730507933276655,0.6516821981306679,1.0
0.0,1.3542779720256606,0.7930691101766774,0.0
0.0,1.6903942275215824,0.8777807484099102,1.0
0.0,1.7040610633568969,0.6102589821903807,1.0
0.0,1.5938142201983065,0.864633327056293,1.0
0.0,1.539719643768928,0.7756196560321167,1.0
0.0,1.5352578953841995,0.7422969047400932,1.0
0.0,1.573754773385975,0.873861952334024,0.0
0.0,1.6260458082799776,0.9116354348337853,1.0
0.0,1.7886290351865222,0.9466611565003097,1.0
0.0,1.691722993874152,1.0043986544465344,1.0
0.0,1.5944915918746103,0.7220793996304364,1.0
0.0,1.767065900540696,0.9544233575793621,1.0
0.0,1.6816970653715284,0.8341603439507551,1.0
0.0,1.5429247115970781,0.700602630303262,1.0
0.0,1.6225848682886594,0.9250548706915533,1.0
0.0,1.6788328296599966,0.7435565472518452,1.0
0.0,1.4940098878755919,0.7899292360686329,0.0
0.0,1.6359807964243491,0.8229014647463646,1.0
0.0,1.5073989363827307,0.6541714053884591,1.0
0.0,1.5689189376920243,0.9176706118012579,0.0
0.0,1.477411855287881,0.9500388481554187,0.0
0.0,1.5854136747645535,0.627729363811886,1.0
0.0,1.586807499132156,0.7581398729267939,1.0
0.0,1.644181167877136,0.7655749558088552,1.0
0.0,1.544481010680905,0.7290647758367238,1.0
0.0,1.4880069612510374,0.7216692947497892,1.0
0.0,1.7326485398688825,0.8013004519931233,1.0
0.0,1.6548954235886,0.8227043534321888,1.0
0.0,1.6342100934131187,0.8542023481283405,1.0
0.0,1.567100736879319,0.6500232596321289,1.0
0.0,1.6661161501833275,0.6834081992591365,1.0
0.0,1.6083360208720923,0.6924574311844215,1.0
0.0,1.6298106122747207,0.8258955498814995,1.0
0.0,1.6501386906782423,0.6535572372240004,1.0
0.0,1.7636403156405036,0.7461849346790351,1.0
0.0,1.66156050287615,0.9194915840427565,1.0
0.0,1.7071123006349898,0.9072955182795645,1.0
0.0,1.7256647232910143,0.6596077377159291,1.0
0.0,1.378633698322071,0.7908184764991139,0.0
0.0,1.6798836160089372,0.5984620412262522,1.0
0.0,1.8230391398806447,0.8751367154867611,1.0
0.0,1.484205935449843,0.897995302644117,0.0
0.0,1.6052468315607324,0.8167761387106995,1.0
0.0,1.6462214665669872,0.8765530454716086,1.0
0.0,1.5854427068966461,0.7915324554627045,1.0
0.0,1.6288014456741386,0.8604262871400324,1.0
0.0,1.6546773269537245,0.7777419440173832,1.0
0.0,1.5694165822548947,0.931711122815697,0.0
0.0,1.555466421476466,0.6313018705076783,1.0
0.0,1.6673207632221594,0.8590815189209703,1.0
0.0,1.4070681000979213,0.8224596188283325,0.0
0.0,1.71957538062855,0.8431334552020835,1.0
0.0,1.5666711907465243,0.8327082122938702,1.0
0.0,1.5838798945049155,0.9519744040104988,0.0
0.0,1.626289663602198,0.7501691630239876,1.0
0.0,1.6957457344707347,0.8163640123194871,1.0
0.0,1.6564547258323552,0.9291188544728838,1.0
0.0,1.4778578020616286,0.8921722578444886,0.0
0.0,1.6429097398871728,0.8196340597923575,1.0
0.0,1.6040272038954702,0.6790011386156041,1.0
0.0,1.4114338162513067,1.0717236684174658,0.0
0.0,1.539025350828968,0.8201268637427125,0.0
0.0,1.4950552499415992,0.8810619865458005,0.0
0.0,1.693364634329458,0.6374553210324212,1.0
0.0,1.5317600630057908,0.6217072743172903,1.0
0.0,1.481693955546455,0.8517282912369366,0.0
0.0,1.5566031138584582,0.806913238947542,1.0
0.0,1.5320093008050555,0.7321514651798098,1.0
0.0,1.624759157714625,0.6546387079759728,1.0
0.0,1.6007448072179318,0.8355643061256046,1.0
0.0,1.6275575275869743,0.8532855332736938,1.0
0.0,1.7416838503154919,0.7907172119089719,1.0
0.0,1.614170340443538,0.7520984750629968,1.0
0.0,1.560011675070479,0.775284053152675,1.0
0.0,1.5004437352059488,0.9419340579945593,0.0
0.0,1.5384606472460922,0.8024356890711225,1.0
0.0,1.5745035706825032,0.8887693163281261,0.0
0.0,1.5061414126486725,0.8488343277540674,0.0
0.0,1.6053629824389546,0.9422984946046985,0.0
0.0,1.6386098244682272,0.6461169260214352,1.0
0.0,1.3797924714013234,0.7045348515320345,0.0
0.0,1.787040166927953,0.7718178844663287,1.0
0.0,1.4265407181999676,0.5742082633129507,1.0
0.0,1.363333626950832,0.8270753162571327,0.0
0.0,1.6719947023640973,0.6089753989629579,1.0
0.0,1.4034886776446494,0.7377644077470266,0.0
0.0,1.535509830556646,0.6026654662577253,1.0
0.0,1.59608085758729,0.8212858912780907,1.0
0.0,1.5735512279297847,0.831201219980156,1.0
0.0,1.3868546273293365,0.6281002988533577,0.0
0.0,1.6462621363397159,0.9287373851537873,1.0
0.0,1.4210736998172067,0.647362323652907,0.0
0.0,1.5920374135375297,0.744789819573876,1.0
0.0,1.6255283658365802,0.7274821339873332,1.0
0.0,1.6819375270376937,0.6604225844561246,1.0
0.0,1.6953326697436082,1.073028283625864,0.0
0.0,1.68956913415685,0.7896433426352505,1.0
0.0,1.758113792477756,0.6314372343531776,1.0
0.0,1.7687189399650316,0.8265488748586807,1.0
0.0,1.567433014694164,0.7289675897716548,1.0
0.0,1.7017956281303899,0.8332539761749304,1.0
0.0,1.4871490061614991,0.5315897177055252,1.0
0.0,1.4626980849864517,0.6627767494016887,1.0
0.0,1.6460883484105058,0.7321957322607585,1.0
0.0,1.659448018921641,0.6342774797821333,1.0
0.0,1.5879648480858943,0.9068827177245926,0.0
0.0,1.5066894911124382,0.688114189520084,1.0
0.0,1.5223022829282402,0.7856593856462627,0.0
0.0,1.6913276980744807,1.0192393303850054,1.0
0.0,1.5631906472694947,0.8129440603395602,1.0
0.0,1.6366972066271954,0.7464440255271785,1.0
0.0,1.6417249839017505,0.8791265246013475,1.0
0.0,1.5565172647714656,0.7711848009187093,1.0
0.0,1.6011361178508274,0.6218540758911981,1.0
0.0,1.3970569807519453,0.7120540975429668,0.0
0.0,1.5526963265313398,0.9071734140344774,0.0
0.0,1.7847187672782103,0.70613045032551,1.0
0.0,1.7216662625800194,0.7570209243255205,1.0
0.0,1.5693368534438794,0.8225844473833772,1.0
0.0,1.5969090205669854,0.7955660769731603,1.0
0.0,1.498406784998112,0.7606728044876178,0.0
0.0,1.5587313816944874,0.9520071141767816,0.0
0.0,1.690148401266576,0.8060992777024056,1.0
0.0,1.7401794504624477,0.8979586381078044,1.0
0.0,1.7960609222344788,0.7910711600847269,1.0
0.0,1.521650965317636,0.8444911702228544,0.0
0.0,1.6744018254207707,0.8127697129067151,1.0
0.0,1.5629139363086146,0.9157071676563764,0.0
0.0,1.6417662413638388,0.9185520417540497,1.0
0.0,1.489179391815391,0.8326610897872871,0.0
0.0,1.5228536018187557,0.8731604538206597,0.0
0.0,1.5009062480736175,0.5529662404286276,1.0
0.0,1.7450026543994617,0.7671983466725243,1.0
0.0,1.5134360116737469,0.7643118657039569,1.0
0.0,1.4770392868820152,0.6853503447079391,1.0
0.0,1.5608782947221636,0.9088698287301167,0.0
0.0,1.662619958019965,0.8646328910243889,1.0
0.0,1.6790030328799481,0.802935425726598,1.0
0.0,1.6079512223120336,0.7520597529507624,1.0
0.0,1.7160521515041056,0.8003976115123692,1.0
0.0,1.74104400212044,0.7441133761367855,1.0
0.0,1.6226801432076337,0.7435322955765518,1.0
0.0,1.5986657974384806,0.9104337543301949,0.0
0.0,1.4279450886199547,0.8213960632988893,0.0
0.0,1.6490005366681035,0.6161339587993265,1.0
0.0,1.633790318792605,0.8772416782898713,1.0
0.0,1.6111419245634584,0.7127242752163786,1.0
0.0,1.6202637748866702,0.796466514949714,1.0
0.0,1.7926520576214078,0.8611473447621069,1.0
0.0,1.547989397568554,0.587398045162888,1.0
0.0,1.423583266915033,0.8783890230594888,0.0
0.0,1.5839411108931583,0.695885966361992,1.0
0.0,1.5982210545842037,0.7731925662231396,1.0
0.0,1.7307002958364794,0.6278680147205473,1.0
0.0,1.519650146971741,0.702950862758973,1.0
0.0,1.6922887764208445,0.6352593507814831,1.0
0.0,1.5696003456818222,0.7562346096607647,1.0
0.0,1.4887144125907072,0.9452232816139837,0.0
0.0,1.5727762561202998,0.7424100525581573,1.0
0.0,1.576454254301451,0.7194207942688717,1.0
0.0,1.4821328015209092,0.704071033655174,1.0
0.0,1.6982055329488612,0.8521144813210246,1.0
0.0,1.7233501576730546,0.9209434197982781,1.0
0.0,1.6083042889016799,0.8896001287754604,1.0
0.0,1.5361101131064971,0.734767123943184,1.0
0.0,1.6527270728404877,0.7517030323730014,1.0
0.0,1.734480690676679,0.8096025269406247,1.0
0.0,1.669654352196749,0.8120082780022377,1.0
0.0,1.7706981451761832,0.707473211899077,1.0
0.0,1.5703442273324137,0.8233191617077488,1.0
0.0,1.7444643100160164,0.9727296604360156,1.0
0.0,1.6295825787379363,0.9975978571069308,0.0
0.0,1.5047964362935022,0.8194909307850435,0.0
0.0,1.6737912780929944,0.9085611003919456,1.0
0.0,1.6789953434443146,0.8071712070735676,1.0
0.0,1.460481929955844,0.9694098501436906,0.0
0.0,1.6507414595596852,0.8395014810426797,1.0
0.0,1.5921385886940567,0.8076931543901955,1.0
0.0,1.611594818304943,0.9639664163869158,0.0
0.0,1.6847653328084438,0.6627041893684125,1.0
0.0,1.6568813787287247,0.8913521193512955,1.0
0.0,1.736730876956302,0.8197785452371131,1.0
0.0,1.7293280695862712,0.7363646998299241,1.0
0.0,1.5836602546759453,0.681656165083082,1.0
0.0,1.7670229986090396,0.8425404654258538,1.0
0.0,1.5395615436455028,0.922352199925315,0.0
0.0,1.8182146756911814,0.7872547059765257,1.0
0.0,1.5644571885203613,0.9614024560825518,0.0
0.0,1.654764827132478,0.8113196876651138,1.0
0.0,1.8189426823138337,0.696481421155446,1.0
0.0,1.4731650576092028,0.9375192812137483,0.0
0.0,1.4966835523098017,0.7734013186132839,0.0
0.0,1.5886545125240166,0.7163458190314783,1.0
0.0,1.5972845708487033,0.8669377049912704,1.0
0.0,1.75775252315585,0.7752037594671829,1.0
0.0,1.743573343624462,0.742089541918081,1.0
0.0,1.6373759825092635,0.7536407331237065,1.0
0.0,1.5718718740084914,0.7177356747470258,1.0
0.0,1.5350398498241795,0.7409784708482939,1.0
0.0,1.6127305187195207,0.8784915908500248,1.0
0.0,1.6158543920203026,0.8518051231334598,1.0
0.0,1.6800157460622538,0.7503100329313078,1.0
0.0,1.5655900307387667,0.8526804529241919,0.0
0.0,1.609899760886234,0.6040579394920971,1.0
0.0,1.5795927148543478,0.940825832859973,0.0
0.0,1.5722631273320897,0.9320881235110106,0.0
0.0,1.7712210679663674,1.0063555956364292,1.0
0.0,1.6820583796602622,0.7943494729130913,1.0
0.0,1.6001665400259422,0.9082246882267756,0.0
0.0,1.576027777793793,0.7882591684477916,1.0
0.0,1.6717508075392795,0.7626173982097455,1.0
0.0,1.6130779257865349,0.7301795546056783,1.0
0.0,1.5223489688805478,0.8632917317430691,0.0
0.0,1.7570430882378374,0.8228686168028916,1.0
0.0,1.7165993004872497,0.736827955382435,1.0
0.0,1.5081773449386517,0.8217753221161885,0.0
0.0,1.5594813301843486,0.8030393255532795,1.0
0.0,1.6344883072565088,0.8409163232011209,1.0
0.0,1.7457311452971578,0.8052145855467587,1.0
0.0,1.6601522135519426,0.875852601894606,1.0
0.0,1.6161884249646028,0.9022473786165053,1.0
0.0,1.5995435870583028,0.7881449549842348,1.0
0.0,1.6872606822677594,0.6477361976249676,1.0
0.0,1.3506221850330398,0.983425691738046,0.0
0.0,1.5961701580723846,0.6290798872767107,1.0
0.0,1.5424614607949323,0.7694304682576807,1.0
0.0,1.5032542693103266,0.7488159793453109,1.0
0.0,1.5596389014287155,0.6471929838789997,1.0
0.0,1.5395755231618067,0.7708800965907041,1.0
0.0,1.5766429400057576,0.7614608898219498,1.0
0.0,1.5441940671869736,0.6364668311261725,1.0
0.0,1.5139483629447386,0.9224490957914087,0.0
0.0,1.6078568486205596,0.708420496423478,1.0
0.0,1.5273459393661935,0.6399554635031699,1.0
0.0,1.4974935415200297,0.706565305680232,1.0
0.0,1.5328049418824523,0.80690862864694,0.0
0.0,1.4691458924838459,0.8305175564279588,0.0
0.0,1.5785555487371008,0.9177820038956443,0.0
0.0,1.6134092629125187,0.6571287838394613,1.0
0.0,1.5440571934738676,0.8234604743849667,0.0
0.0,1.604870522284978,0.7442339756112938,1.0
0.0,1.7812720265982378,0.7807319411506493,1.0
0.0,1.5306105178255651,0.8395020633861368,0.0
0.0,1.411007067701737,0.9983867793185704,0.0
0.0,1.6079766675220264,0.7797872048889276,1.0
0.0,1.6835991725602804,0.9069115375324804,1.0
0.0,1.4605262273191428,0.7420004360117619,0.0
0.0,1.648956975663784,0.6643984308873865,1.0
0.0,1.638523827283692,0.9007313565872233,1.0
0.0,1.6742837820285519,0.9089726175201118,1.0
0.0,1.4839785484608248,0.8332948043111742,0.0
0.0,1.5134231192211225,0.75539021348295,1.0
0.0,1.679251314973957,0.8453292906034813,1.0
0.0,1.7072857258416423,0.8613463227947216,1.0
0.0,1.5866486611236028,0.9206059457133002,0.0
0.0,1.7601312592236762,0.8562848168347555,1.0
0.0,1.621496228955553,0.7786918718216271,1.0
0.0,1.5251755812486265,0.7020311323230899,1.0
0.0,1.6290630322335804,0.6008488285027754,1.0
0.0,1.5528169438125177,0.7581974578964827,1.0
0.0,1.5569562555572105,0.88536501233673,0.0
0.0,1.5134190714377411,0.7303076256002738,1.0
0.0,1.5929491885432359,0.7503018668141936,1.0
0.0,1.7801603389100686,0.9980179015384082,1.0
0.0,1.5028677384806455,0.7787211660402826,0.0
0.0,1.476124941375672,0.9370240529254714,0.0
0.0,1.4462362574541014,0.8108823439657133,0.0
0.0,1.591256412215889,0.8211206140352516,1.0
0.0,1.7318250268335258,0.7011925348624083,1.0
0.0,1.7411933578974703,0.7891119878527812,1.0
0.0,1.6295867845302208,1.0143921507479123,0.0
0.0,1.4588822351387123,0.8546334021520137,0.0
0.0,1.52869210844754,0.6803007786557967,1.0
0.0,1.5851338348965864,0.7334527037949439,1.0
0.0,1.7881106022676914,0.6930124525737654,1.0
0.0,1.5793332095316757,0.7430234461386535,1.0
0.0,1.6692565593142497,0.7767344383052723,1.0
0.0,1.6115612492569342,0.7363086411769489,1.0
0.0,1.6130783379305011,0.7871646590603415,1.0
0.0,1.6417877547166029,0.7625027092072906,1.0
0.0,1.7387211516042127,0.9128187094659713,1.0
0.0,1.4983832263000596,0.7921302277088756,0.0
0.0,1.7408631345103847,0.8489615034669221,1.0
0.0,1.6891027026453065,0.8851094460182343,1.0
0.0,1.472523813640814,0.7601055600809836,0.0
0.0,1.6336175780302353,0.8441401141118802,1.0
0.0,1.6848754198591336,0.863489459595635,1.0
0.0,1.6284910235825785,0.7554722154436014,1.0
0.0,1.5984995294603013,0.6369114907955286,1.0
0.0,1.7111526006198077,0.86285044863272,1.0
0.0,1.5586765013257124,1.0034997970196726,0.0
0.0,1.5917312066287668,0.7151974408886541,1.0
0.0,1.6743371925680008,0.6533096706253102,1.0
0.0,1.635906067478425,0.8032749378742058,1.0
0.0,1.5343693759196086,0.8008778371507893,1.0
0.0,1.5352806196623154,0.8778858020356279,0.0
0.0,1.5401692651356063,0.9923522438415334,0.0
0.0,1.5974483070276684,0.5717564029619739,1.0
0.0,1.4349195549768268,0.7593005057072126,0.0
0.0,1.5771267969338316,0.8570189861400499,1.0
0.0,1.6463237033052147,0.7466567242341455,1.0
0.0,1.4714299600611296,0.7194113524254927,0.0
0.0,1.413700638890907,0.8123203799630546,0.0
0.0,1.5451214271223621,0.597051243385585,1.0
0.0,1.6158219183012466,0.7290086118937509,1.0
0.0,1.5843460353829821,0.8038778291004027,1.0
0.0,1.6498804951701471,0.733036674454826,1.0
0.0,1.487145723610854,0.7118151570135021,1.0
0.0,1.6136600271747932,0.7132101588275829,1.0
0.0,1.4752532490354162,0.7771150390081434,0.0
0.0,1.561361302263735,0.9242382954067531,0.0
0.0,1.6510673728585372,0.7604083411317375,1.0
0.0,1.5551713318510323,0.7102098436854095,1.0
0.0,1.597547370154759,0.8921436078889436,1.0
0.0,1.6687080541448076,0.9318099768943515,1.0
0.0,1.5087024987906383,0.844801722261772,0.0
0.0,1.6152744862224855,0.8460540048173288,1.0
0.0,1.513623618595157,0.8020192234268128,0.0
0.0,1.800543766233888,0.9640719270219963,1.0
0.0,1.5667052143701972,0.7112666260946541,1.0
0.0,1.4510704184354457,0.7852128203096466,0.0
0.0,1.7742769286743314,0.7705119182365382,1.0
0.0,1.5935173746172444,0.6845845317781533,1.0
0.0,1.6485029935369853,0.7909401137566865,1.0
0.0,1.5718135160124247,0.7260059695348033,1.0
0.0,1.6662580077574094,0.886260393750943,1.0
0.0,1.6740938567876114,0.9032478719591812,1.0
0.0,1.6325785675475615,0.8235086745066613,1.0
0.0,1.6238301156081367,0.9980629172219188,0.0
0.0,1.4228422506460967,0.9484626586188827,0.0
0.0,1.5290314709685215,0.929280205587726,0.0
0.0,1.5707170238257826,0.9223236747863014,0.0
0.0,1.6968533631803289,1.0343088931739208,1.0
0.0,1.5738767034302898,0.634294612700353,1.0
0.0,1.654476099296083,0.8885286436296127,1.0
0.0,1.615998666904612,0.8355207194968348,1.0
0.0,1.682953130919218,0.8353285978922202,1.0
0.0,1.581037928415179,0.8486162681172499,1.0
0.0,1.654470004125825,0.7116518235946659,1.0
0.0,1.5930208073788343,0.7115371890724339,1.0
0.0,1.612385980726688,0.9439096970875013,0.0
0.0,1.703762507512147,0.7416697333828304,1.0
0.0,1.5688827347619287,0.6713504216436419,1.0
0.0,1.5849956483761936,0.8295941539421803,1.0
0.0,1.710368003612143,0.7606601388671261,1.0
0.0,1.6076254537772245,0.7720313603689183,1.0
0.0,1.6095556831369326,0.530816580303124,1.0
0.0,1.3572157724550928,0.9781444090299597,0.0
0.0,1.485630650280071,0.7236770606286577,1.0
0.0,1.643661572318617,0.8656681487790349,1.0
0.0,1.5859702857444566,0.7156459228980949,1.0
0.0,1.6849251959459395,0.7206024531299873,1.0
0.0,1.5834178932172,0.8977653236055437,0.0
0.0,1.674158493619418,0.8728654376668546,1.0
0.0,1.6176896666001168,0.8073720261316887,1.0
0.0,1.463557430841712,0.6865721978993485,1.0
0.0,1.6573425834140516,0.8684839994071183,1.0
0.0,1.5192462438613463,0.7550282682248409,1.0
0.0,1.6440332311551902,0.7379273269033475,1.0
0.0,1.4993644493943428,1.0502517940739076,0.0
0.0,1.5685615310586292,0.7583527374738936,1.0
0.0,1.492543712752257,0.7702583585246296,0.0
0.0,1.6542637693417246,0.9176346935877044,1.0
0.0,1.6792857307469773,0.9022386321482936,1.0
0.0,1.5548963705393237,0.876463543535481,0.0
0.0,1.6745021520914307,0.7850171714429137,1.0
0.0,1.6810045135791447,0.6075136381437255,1.0
0.0,1.6495255053915168,0.8319735834070577,1.0
0.0,1.5251645391584316,0.7797515926600783,1.0
0.0,1.5991806153830517,0.88839532863596,1.0
0.0,1.636181985748388,1.0162218033799093,0.0
0.0,1.4927461618758286,0.773056124430385,0.0
0.0,1.6875634145577267,0.7037560639923838,1.0
0.0,1.3407363191765365,0.9495332011672696,0.0
0.0,1.6014986077547493,0.9317527867959979,0.0
0.0,1.719059425656376,0.6970881087569171,1.0
0.0,1.7466693802634414,0.7741424475894881,1.0
0.0,1.7270586654118372,0.8303250767717475,1.0
0.0,1.541815627489531,0.8762808778849277,0.0
0.0,1.6023256824729664,0.8384824981277182,1.0
0.0,1.5407500770462172,0.6890594809352945,1.0
0.0,1.5811929743835045,0.8114858519390726,1.0
0.0,1.5314957781499623,0.7980536170175837,0.0
0.0,1.4947912874330245,0.9695314941283881,0.0
0.0,1.520715236544183,0.6627433509586104,1.0
0.0,1.4580590796682857,0.8776347094353047,0.0
0.0,1.488961992791908,0.8340667444616969,0.0
0.0,1.643788377134241,0.8756752239168205,1.0
0.0,1.5652492022688331,0.7329271398585406,1.0
0.0,1.5268059640172227,0.8783068169982008,0.0
0.0,1.4685906346562139,0.7579578819094015,0.0
0.0,1.830649874521955,0.8981643538576007,1.0
0.0,1.6584291673455036,0.9013947216028981,1.0
0.0,1.6759109096301343,0.9531961662324455,1.0
0.0,1.6006029270727027,0.899179172756791,1.0
0.0,1.7033590106075496,0.6968244872085573,1.0
0.0,1.5763609108947545,0.8497200700522204,1.0
0.0,1.67161717031815,0.7904698028620277,1.0
0.0,1.5563316793951485,0.7285116292464417,1.0
0.0,1.4867894952543559,0.8779021842030797,0.0
0.0,1.568946450638602,1.009314187080128,0.0
0.0,1.5440138324958457,0.775438412200226,1.0
0.0,1.48424184304219,0.6969861055612565,1.0
0.0,1.562058860726636,0.7918437470842472,1.0
0.0,1.4297277428164494,0.7730671252556227,0.0
0.0,1.7026554103536349,0.8028467045412022,1.0
0.0,1.5030091572090025,0.7121905677618809,1.0
0.0,1.6874491825139675,0.8417188646923952,1.0
0.0,1.6706929623206983,0.822996330928762,1.0
0.0,1.55351476144706,0.764515120507065,1.0
0.0,1.663981658016374,0.8192535145262675,1.0
0.0,1.773420145445787,0.9838022055564868,1.0
0.0,1.6106442333169066,0.7967610611910338,1.0
0.0,1.580323276676614,0.8229336878891066,1.0
0.0,1.6062558763107118,0.9607673609422993,0.0
0.0,1.6378227468361963,0.8709085052890805,1.0
0.0,1.655100144826709,0.7066293858403447,1.0
0.0,1.6430491694770917,0.6248706329332735,1.0
0.0,1.5915698093552724,0.7472339718088645,1.0
0.0,1.4721131463338528,0.9008775587984774,0.0
0.0,1.5291837982616066,0.8915470229682546,0.0
0.0,1.5363346191952383,0.8508734009354884,0.0
0.0,1.808302893764035,0.8783164013107827,1.0
0.0,1.6346472836869013,0.8083448831110972,1.0
0.0,1.4967265755883228,0.8848554446923641,0.0
0.0,1.578166858437015,0.73197626219706,1.0
0.0,1.6881986070380914,0.712465876762924,1.0
0.0,1.4580476896463201,0.949067846150408,0.0
0.0,1.5920297742824971,0.9555313363036309,0.0
0.0,1.5732642852443395,0.788745991345108,1.0
0.0,1.575833686281537,0.8699378314071107,0.0
0.0,1.6544788429366108,0.8230553176407058,1.0
0.0,1.5291006436738135,0.7277413215636451,1.0
0.0,1.638690511531477,0.8265603864770033,1.0
0.0,1.6239760120596414,0.879289717881377,1.0
0.0,1.614911932549114,0.7359769994388795,1.0
0.0,1.5375035042799348,0.6933720735334611,1.0
0.0,1.7180661498134913,0.6825133863873731,1.0
0.0,1.598833804642253,0.8529895649696503,1.0
0.0,1.5768110263688997,0.8408618933064913,1.0
0.0,1.574153893385138,0.6032822039373077,1.0
0.0,1.530155473732471,0.6915510351417621,1.0
0.0,1.669852804928651,0.7880859333031666,1.0
0.0,1.6966197896267083,0.8233467327891819,1.0
0.0,1.6905492945769274,0.8145195875953352,1.0
0.0,1.6492988766566081,0.8047322805100888,1.0
0.0,1.5483825003437584,0.7794924210440887,1.0
0.0,1.597520520532393,0.7153401352747044,1.0
0.0,1.7518677982370006,0.8167261476676191,1.0
0.0,1.7247409724301055,0.7084511451714004,1.0
0.0,1.5707777709915474,0.8831205101068658,0.0
0.0,1.4819070036062458,0.9067932914551411,0.0
0.0,1.638793132584885,0.811834670549973,1.0
0.0,1.655158168310607,0.6857292675357337,1.0
0.0,1.5698508399909705,0.8300258502179264,1.0
0.0,1.5039690574581415,0.8088156163218889,0.0
0.0,1.4458215733104702,0.8154656990856141,0.0
0.0,1.4318425598380842,0.9011378888742078,0.0
0.0,1.511194913405077,0.8149374497743659,0.0
0.0,1.6581406231076115,0.9299110036565021,1.0
0.0,1.617954837261484,0.9280930927067192,0.0
0.0,1.5742000310122168,0.7892130638965159,1.0
0.0,1.487920708831943,0.7622551606998736,0.0
0.0,1.6553999927670229,0.7694320160318158,1.0
0.0,1.4859376649784617,0.6853218491038264,1.0
0.0,1.7457343159509842,0.9757843138200417,1.0
0.0,1.5207410245531487,0.8020647406365211,0.0
0.0,1.6139578689069183,0.7537967336215722,1.0
0.0,1.7012232402012442,0.8643286050410168,1.0
0.0,1.394833509023585,0.6133562517942189,0.0
0.0,1.7148586809265638,0.7938534078957213,1.0
0.0,1.6624114891698396,1.1317079058248063,0.0
0.0,1.7248448280566986,0.8349102529587107,1.0
0.0,1.5885394290972938,0.829150737447493,1.0
0.0,1.4976110357753314,0.7617314872182364,0.0
0.0,1.7357246831923328,0.5760785413146409,1.0
0.0,1.7952617191174685,0.7272534342682745,1.0
0.0,1.6230400577979656,0.8588945770939531,1.0
0.0,1.6354672412048312,0.750188507149016,1.0
0.0,1.6434772781048532,0.8768075515262005,1.0
0.0,1.579597683941685,0.7113323517700718,1.0
0.0,1.7673034642751664,0.6395885728854713,1.0
