A,X1,X2,Y
0.0,1.3304543173142012,0.7156703949317206,0.0
0.0,1.5001458359925208,0.5253272926298148,1.0
0.0,1.1996322695150716,0.7666433236769868,0.0
0.0,1.3768638859556948,0.7320294630484415,0.0
0.0,1.3189774953093716,0.7090717491418165,0.0
0.0,1.337583356484399,0.7675371685637459,0.0
0.0,1.3412396349206022,0.7104415621882966,0.0
0.0,1.2292642712109634,0.7451884739983082,0.0
0.0,1.326596484978975,0.6444879399882238,0.0
0.0,1.2922048021540589,0.7016070156807463,0.0
0.0,1.3740749012075848,0.8383703864201506,0.0
0.0,1.4642109110555086,0.7120962369510235,0.0
0.0,1.26905414474367,0.8437441277939609,0.0
0.0,1.2670440808601415,0.8941513819326397,0.0
0.0,1.2748726723840038,0.7830098211077995,0.0
0.0,1.4509711827607665,0.7749499144667327,0.0
0.0,1.3122731816489088,0.8720663478322848,0.0
0.0,1.2420956003809809,0.7793307724149048,0.0
0.0,1.0746065846048374,0.7683100144781766,0.0
0.0,1.3490771178900522,0.8297419555615443,0.0
0.0,1.3618737694958383,0.7892610172845236,0.0
0.0,1.2543770834087498,0.7501682198610637,0.0
0.0,1.2846682489284906,0.620423201283895,0.0
0.0,1.4497732965246193,0.7058562816506959,0.0
0.0,1.1891059979887324,0.6715262737614488,0.0
0.0,1.1547045472400739,0.851035451173297,0.0
0.0,1.2966070052866014,0.8635316815995092,0.0
0.0,1.0357134293971164,0.7513713852452817,0.0
0.0,1.3352624345499589,0.7511991146909373,0.0
0.0,1.3516922136270848,0.7574721936757977,0.0
0.0,1.3939318090912667,0.7906838981839681,0.0
0.0,1.1333144775995168,0.8638940165149377,0.0
0.0,1.44284284233329,0.872507160009076,0.0
0.0,1.4246348575023924,0.7813207823202931,0.0
0.0,1.2783412963323717,0.7050684012787043,0.0
0.0,1.293694995378492,0.7529660600734113,0.0
0.0,1.3598414067704472,0.7443757354297215,0.0
0.0,1.4347963352962618,0.66070959739848,0.0
0.0,1.2769178550147628,0.773330519819442,0.0
0.0,1.2334934574731655,0.8153111800511836,0.0
0.0,1.324547450313095,0.7944018621139561,0.0
0.0,1.597517926246308,0.8183861706446155,1.0
0.0,1.4745346239952322,0.9668076758744717,0.0
0.0,1.2364162320288605,0.8470236607937216,0.0
0.0,1.2992119329443177,0.6224972647784534,0.0
0.0,1.275059560872712,0.9266178021532374,0.0
0.0,1.3431175055218054,0.7667718687313853,0.0
0.0,1.273572288336984,1.012011119347405,0.0
0.0,1.1419543453752814,0.8198479743537016,0.0
0.0,1.4694193666882636,0.7451317138791919,0.0
0.0,1.3971549974414523,0.818097263173326,0.0
0.0,1.2410385202895238,0.6811937708665438,0.0
0.0,1.2583648293910166,0.7760216908081979,0.0
0.0,1.2383038266515196,1.006713493291019,0.0
0.0,1.2906187527213284,0.8322373504962285,0.0
0.0,1.2014839843743408,0.6286371974212603,0.0
0.0,1.1848166627877068,0.8072965201929214,0.0
0.0,1.402003816286254,0.7496272164632896,0.0
0.0,1.4113764244252291,0.9025524145376489,0.0
0.0,1.5053625824146886,0.8080653393924825,0.0
0.0,1.3732151185578165,0.8829064792171,0.0
0.0,1.4383374879159574,0.7416872500829901,0.0
0.0,1.3063101890530238,0.8256874816687343,0.0
0.0,1.2805393152485847,0.8200002672879962,0.0
0.0,1.2712889626027388,0.730827140307974,0.0
0.0,1.261778352113534,0.8185406838991577,0.0
0.0,1.3198669808300243,0.7371652959021079,0.0
0.0,1.2035740550004022,0.7841923081620668,0.0
0.0,1.3264396814464734,0.6993701831585322,0.0
0.0,1.4229874570128995,0.7242879663719298,0.0
0.0,1.2055552548040207,0.5907169986545612,0.0
0.0,1.2919276315284216,0.8802705565942565,0.0
0.0,1.1832639722063067,0.8165953942297941,0.0
0.0,1.1590511044028755,0.8157724711437795,0.0
0.0,1.3582710346469857,0.7031596704171775,0.0
0.0,1.2641386212942096,0.7100181049539359,0.0
0.0,1.2911746710563612,0.7508145276329543,0.0
0.0,1.2939100113196114,0.9411359677606258,0.0
0.0,1.2214933965832544,0.6800917421811625,0.0
0.0,1.2318203955711597,0.8145597270489552,0.0
0.0,1.423327463555923,0.8135478505530677,0.0
0.0,1.4559391998495883,0.7727148323688671,0.0
0.0,1.3248923366374443,0.7772708415819702,0.0
0.0,1.1672232188245726,0.9145116610840492,0.0
0.0,1.2825458673321648,0.7313421241376724,0.0
0.0,1.4120829408792723,0.813334627646088,0.0
0.0,1.2370157026538982,0.49622058931576074,0.0
0.0,1.2677820072471202,0.7860338290918988,0.0
0.0,1.2295085230972693,0.8453276316905814,0.0
0.0,1.3532165216500915,0.8029104946337275,0.0
0.0,1.2594676951779857,0.7472753518338261,0.0
0.0,1.3458591369065402,0.8607431188152587,0.0
0.0,1.371697655513345,0.7358952999882917,0.0
0.0,1.406493528230039,0.6915317535196139,0.0
0.0,1.1830551138516612,0.809086149484386,0.0
0.0,1.3911415384449368,0.7128680766538626,0.0
0.0,1.2765742385934506,0.7197833151465494,0.0
0.0,1.276921880807133,0.709031660834001,0.0
0.0,1.3595095110611335,0.6633896166518476,0.0
0.0,1.5538089526647665,0.7031501449768038,1.0
0.0,1.3551252847920485,0.7236749128928386,0.0
0.0,1.3848593301115917,0.7347933717440672,0.0
0.0,1.5086284454099108,0.6599169309931505,1.0
0.0,1.3001863238132643,1.0414177576529597,0.0
0.0,1.2895941913105222,0.6162792475739182,0.0
0.0,1.2651299447430584,0.9623637266861189,0.0
0.0,1.4047315625155496,0.9465359680145953,0.0
0.0,1.3625825735586963,0.6076791731019708,0.0
0.0,1.3815007555912697,0.8688416622897086,0.0
0.0,1.4268710261829656,0.7386271907773659,0.0
0.0,1.3397422961607128,0.723746921032538,0.0
0.0,1.2195723715719202,0.7659482411895273,0.0
0.0,1.2738860996671817,0.7502482873701249,0.0
0.0,1.446676218784659,0.6912086443950041,0.0
0.0,1.3119200994239106,0.7220158965725514,0.0
0.0,1.3849474933285495,0.878293950629919,0.0
0.0,1.306812355410268,0.9238665767260696,0.0
0.0,1.1764812624151184,0.7828600378887695,0.0
0.0,1.4468874283964943,0.8263674975289533,0.0
0.0,1.1226925933372562,0.8255388730862488,0.0
0.0,1.2579763688428174,0.7134153390830628,0.0
0.0,1.3219244542726758,0.8917203568577143,0.0
0.0,1.2754320580501162,0.6564807793642842,0.0
0.0,1.3598131759778243,0.7515647706110831,0.0
0.0,1.4859142094364701,0.9179128447740752,0.0
0.0,1.4121650431598496,0.8132231160443356,0.0
0.0,1.3798541726516116,0.8124140658390876,0.0
0.0,1.2038849166796326,0.8544452894661384,0.0
0.0,1.2144457148595915,0.7731914614910393,0.0
0.0,1.3350402719008632,0.7960283932639951,0.0
0.0,1.4781759785350252,0.7387820336958353,0.0
0.0,1.305032449703112,0.8135421111096915,0.0
0.0,1.1668851672443465,0.8068508263191331,0.0
0.0,1.3575930650070782,0.8801763372893479,0.0
0.0,1.1278198230627954,0.7579968786112076,0.0
0.0,1.253470660965895,0.9323478724292603,0.0
0.0,1.2308594633144827,0.952433201742292,0.0
0.0,1.2452235921119028,0.6500359373329556,0.0
0.0,1.568346188572463,0.7848169919376216,1.0
0.0,1.209869563760092,0.5861983347614781,0.0
0.0,1.4002474933382454,0.8917407371228019,0.0
0.0,1.2729679852752618,0.9061910493807965,0.0
0.0,1.2666736223856736,0.6980681907645347,0.0
0.0,1.4421819153301467,0.9368004966895971,0.0
0.0,1.1697585747027643,0.8658035434135194,0.0
0.0,1.2956746271221093,0.7348396364549221,0.0
0.0,1.218871658279504,0.7539156458166876,0.0
0.0,1.5548136889033857,0.9661863043850216,0.0
0.0,0.9557023099723299,0.7475638901279422,0.0
0.0,1.1894170988398174,0.6681183354713881,0.0
0.0,1.341827746867048,0.7010899616636073,0.0
0.0,1.142969874449423,0.7913645156784215,0.0
0.0,1.368875000496683,0.993744229422924,0.0
0.0,1.2674544770793195,0.7794056806941168,0.0
0.0,1.4120641455685865,0.8128934661458719,0.0
0.0,1.2204325661543394,0.719779085433528,0.0
0.0,1.0968981772088215,0.8130656682705186,0.0
0.0,1.2774621431820874,0.6922802927950316,0.0
0.0,1.202583324344693,0.8565476589819166,0.0
0.0,1.2034404945713937,0.9196550819066497,0.0
0.0,1.1889509598248627,0.7835223567647721,0.0
0.0,1.2304569010954094,0.7424638623434517,0.0
0.0,1.2236858953121337,0.9790985766617673,0.0
0.0,1.1773658597442938,0.8166359963722332,0.0
0.0,1.342718582908196,0.7936496866350686,0.0
0.0,1.1090653486475985,0.7785084752352043,0.0
0.0,1.3310216899875051,0.7856903547275587,0.0
0.0,1.2187849171776155,0.9863176261782092,0.0
0.0,1.2853978689707715,0.9318962095236362,0.0
0.0,1.1232293651358665,0.9159165117149065,0.0
0.0,1.2241756510430433,0.7284210334913445,0.0
0.0,1.2979066967676978,0.7945243926273129,0.0
0.0,1.2725695865056772,0.8486998975432494,0.0
0.0,1.279149554576225,0.7749834230867615,0.0
0.0,1.2467220215894064,0.6686415852078536,0.0
0.0,1.2773117707933304,0.7737382474054049,0.0
0.0,1.2160201759895009,0.7242796017457371,0.0
0.0,1.3754737919075897,0.7485729707155588,0.0
0.0,1.3870044945765914,0.8186813841625225,0.0
0.0,1.475091294611351,0.8779879023019148,0.0
0.0,1.3151025926093065,0.7866545157605388,0.0
0.0,1.3957689009882959,0.8003961949741116,0.0
0.0,1.1884737824258245,1.0686164585299407,0.0
0.0,1.412341058629614,0.9479052720451151,0.0
0.0,1.2276379930834094,0.6892273851927508,0.0
0.0,1.2248573271678718,0.8212316145223421,0.0
0.0,1.481066113829028,0.7847558820854219,0.0
0.0,1.2591302991282254,0.8747171952599871,0.0
0.0,1.3541872501071124,0.885157696860717,0.0
0.0,1.2349475478669922,0.8245220318955869,0.0
0.0,1.3164469044429044,0.7620039122237254,0.0
0.0,1.2715649684603336,0.7550165860804838,0.0
0.0,1.3484291449408958,0.846346595134012,0.0
0.0,1.3571978085555128,0.8056442127956225,0.0
0.0,1.2605572929810975,0.913161254245144,0.0
0.0,1.2561248683572774,0.9181552854022319,0.0
0.0,1.4212874739056534,0.7421364125915347,0.0
0.0,1.2904149587892497,0.7827774657752842,0.0
0.0,1.291271380189101,0.5855928125963047,0.0
0.0,1.4994962779983756,0.7708117310343078,0.0
0.0,1.302925330321861,0.8608920046985338,0.0
0.0,1.266575184506708,0.7781390621404842,0.0
0.0,1.3209169158073604,0.6378408917021674,0.0
0.0,1.3948685882918666,0.9884986288414572,0.0
0.0,1.0783966908237006,0.6799615504434923,0.0
0.0,1.3410300592041227,0.8817669745208532,0.0
0.0,1.1154301846720855,0.8289962271889544,0.0
0.0,1.391453058740225,0.8740867817699361,0.0
0.0,1.2841202609905271,0.832566651077997,0.0
0.0,1.1570894286985705,1.0635631971207289,0.0
0.0,1.1373672476936412,0.8348826936392729,0.0
0.0,1.425761374190935,0.9029582458068264,0.0
0.0,1.339075904769668,0.6772560264770163,0.0
0.0,1.283094212594666,0.6731205308442572,0.0
0.0,1.3937329584331664,0.7361942192655654,0.0
0.0,1.2384999320455257,0.7619085081188863,0.0
0.0,1.4597394328505577,0.5765047310830803,1.0
0.0,1.3603019894656836,0.8412367822103629,0.0
0.0,1.3534744087180526,0.7536377246474403,0.0
0.0,1.2845747261623826,0.7610759446559439,0.0
0.0,1.3847186863523495,0.9083636796462841,0.0
0.0,1.359004129219384,0.8446864147655804,0.0
0.0,1.6156297056995783,0.7554726979498447,1.0
0.0,1.686129297492125,0.855102796049365,1.0
0.0,1.6410362829534404,0.896302863156985,1.0
0.0,1.5447255486228406,0.6884509369740158,1.0
0.0,1.542584443380545,0.8812995081525716,0.0
0.0,1.4738600264410793,0.8521101200984086,0.0
0.0,1.606014274176712,0.9258590162429851,0.0
0.0,1.4876377692824376,0.7169740892888962,1.0
0.0,1.609577734275488,0.851620953280361,1.0
0.0,1.560522915705533,0.8806403164482809,0.0
0.0,1.6685141078603105,0.7695398169325645,1.0
0.0,1.5549032758430452,0.8948220366443315,0.0
0.0,1.5190030175544669,0.7765079823374212,1.0
0.0,1.5509521040699465,0.747661486981442,1.0
0.0,1.64241761817326,0.6787889858061329,1.0
0.0,1.3659949627332608,0.8935082075028633,0.0
0.0,1.5407129716520063,0.9570703661922265,0.0
0.0,1.5060991235390713,0.8750513224552101,0.0
0.0,1.7424269223315538,0.8036053851303747,1.0
0.0,1.5095685334565525,0.8706059201716164,0.0
0.0,1.6663202017166987,0.88916327240606,1.0
0.0,1.5372054252678673,0.7736397484191269,1.0
0.0,1.5670629586926148,0.7909302604587383,1.0
0.0,1.5644371712118061,0.7873588098436447,1.0
0.0,1.543185721919667,0.9248895088466671,0.0
0.0,1.5098596910072748,0.7628874040096035,1.0
0.0,1.6541051157634117,0.747520849637224,1.0
0.0,1.6130969745469697,0.6432269865013505,1.0
0.0,1.5136109019951995,0.783028920744321,0.0
0.0,1.6822446659394998,0.7664086899955878,1.0
0.0,1.6864952652078133,1.0558995715420876,0.0
0.0,1.576400821633157,0.9086823576816087,0.0
0.0,1.4978330022622643,0.9240139289646885,0.0
0.0,1.6594910022918272,0.7493519810570479,1.0
0.0,1.4681971008980588,0.6431702159129121,1.0
0.0,1.6594004434418848,0.9154484970683157,1.0
0.0,1.6883496840070782,0.7076632418436735,1.0
0.0,1.6069042832585172,0.9542313966861902,0.0
0.0,1.5846630081644832,0.7396411739554536,1.0
0.0,1.6306184047058065,0.8807961203849478,1.0
0.0,1.7503392671372224,0.9340766324433049,1.0
0.0,1.5705962945483876,0.9197027388537513,0.0
0.0,1.8122315568217167,0.7619491940803368,1.0
0.0,1.5485920107752942,0.67827470799853,1.0
0.0,1.572976881093603,0.6898148297770187,1.0
0.0,1.4765004851351424,0.7961726928992215,0.0
0.0,1.6814786499762098,0.7711166834737381,1.0
0.0,1.614399085754769,0.8315196823868835,1.0
0.0,1.546909955996329,0.7720084200921712,1.0
0.0,1.609417237630027,0.7620868554060133,1.0
0.0,1.5609937242754064,0.9095331101595773,0.0
0.0,1.6598281532565258,0.832956353855168,1.0
0.0,1.547502942560127,0.9165557043091348,0.0
0.0,1.6299424868504262,0.7871510526876611,1.0
0.0,1.5607092250134962,0.9135495297600158,0.0
0.0,1.6486954260308062,0.7292106603983756,1.0
0.0,1.564855175689582,0.9368986624311313,0.0
0.0,1.7996722357642294,0.9136647924112984,1.0
0.0,1.6303304292183325,0.9844076637247376,0.0
0.0,1.5363935636571364,0.8636290499978767,0.0
0.0,1.5455464216181385,1.0350269239053147,0.0
0.0,1.6154210987721844,0.9375323159783948,0.0
0.0,1.6254606890360412,0.7668977138715599,1.0
0.0,1.5965370113420314,0.7629302457795748,1.0
0.0,1.5467450045625872,0.7438244644830417,1.0
0.0,1.5963527648681948,0.7592722464724949,1.0
0.0,1.6742264337320103,0.6938592025550616,1.0
0.0,1.6438172046325332,0.5514680339640918,1.0
0.0,1.7603878972066251,0.9092175895889508,1.0
0.0,1.6425745690565732,0.699240109683652,1.0
0.0,1.5164299649418285,0.7503211953636466,1.0
0.0,1.6963387252025408,0.9369321525983548,1.0
0.0,1.4568354169239601,0.6940025564661405,0.0
0.0,1.5624039237585319,0.8503799623451387,0.0
0.0,1.5789242343648318,0.9608063070941022,0.0
0.0,1.4827604230922675,0.696521092483197,1.0
0.0,1.6277597340857335,0.9024125679664607,1.0
0.0,1.569451472250281,0.7736528099943586,1.0
0.0,1.7135397550610287,0.803997700762286,1.0
0.0,1.5562686735068105,0.5113528891335126,1.0
0.0,1.6137785402427178,0.8576734009762251,1.0
0.0,1.8567687933651507,0.8086369527486343,1.0
0.0,1.4473414452376439,0.7765296825303368,0.0
0.0,1.5983463788497634,0.9089345412006645,0.0
0.0,1.4315891388878634,0.8949207739748285,0.0
0.0,1.78065869061588,0.7701028315805699,1.0
0.0,1.6482664784610361,0.7895118802190817,1.0
0.0,1.608227236255915,0.839000391960002,1.0
0.0,1.7635211564282622,0.689290677360883,1.0
0.0,1.636650101166802,0.8957708253595771,1.0
0.0,1.499816189406294,1.0783821163957072,0.0
0.0,1.6489462860317707,1.0018495492834596,0.0
0.0,1.5351269617946004,0.8055996069534871,0.0
0.0,1.555153765484262,0.7499343967863272,1.0
0.0,1.5570205718951848,0.731153265708845,1.0
0.0,1.5467843251862865,0.6895796564664324,1.0
0.0,1.6750762417201972,0.7024915831826112,1.0
0.0,1.634976042753505,0.8208348976384409,1.0
0.0,1.6152627190682383,0.7378333992358806,1.0
0.0,1.4017463885029744,0.803116615237238,0.0
0.0,1.62868204675271,0.83714287349808,1.0
0.0,1.6220080949836677,0.8200598034106366,1.0
0.0,1.449887674664917,0.6829613904535669,0.0
0.0,1.564465676250371,0.8909930491360808,0.0
0.0,1.543354467888663,0.8216566179614645,0.0
0.0,1.4241793820963473,0.7372386686228658,0.0
0.0,1.7577632633024773,0.7392474398871376,1.0
0.0,1.562872380289495,0.6294110703221146,1.0
0.0,1.5296867537568817,0.8267458248534633,0.0
0.0,1.587471055348906,0.7178660414471618,1.0
0.0,1.595014382531398,0.782193485517004,1.0
0.0,1.5384914808398553,0.730504371813268,1.0
0.0,1.5772756945975757,0.9356824897567746,0.0
0.0,1.5130753216207824,0.8434000655266781,0.0
0.0,1.6621758942728797,0.7819041695454231,1.0
0.0,1.6124025074343251,0.7067337446416808,1.0
0.0,1.689807136628521,0.5558206160626246,1.0
0.0,1.720014206235242,0.7900895587693788,1.0
0.0,1.575932558884086,0.7827678913786302,1.0
0.0,1.4308040572740683,0.7960898101168594,0.0
0.0,1.7149208758948156,0.7780834709673112,1.0
0.0,1.6533852997580163,0.7501746877764736,1.0
0.0,1.6794322954907497,0.7833689093380252,1.0
0.0,1.4691914521112397,0.6410190491519376,1.0
0.0,1.4823315235358256,0.898490388035043,0.0
0.0,1.6747831052940332,0.6931849384630968,1.0
0.0,1.647140701255764,0.9002475737232849,1.0
0.0,1.5008748835062558,0.9312664873927242,0.0
0.0,1.6371456823974033,0.9139371705668073,1.0
0.0,1.8848099947926926,0.5728286372309501,1.0
0.0,1.7139226529971472,0.9043175013941458,1.0
0.0,1.5300528079145548,0.7517373253622696,1.0
0.0,1.6154772041674874,0.9444725443107314,0.0
0.0,1.5931364235380676,0.7244463328974657,1.0
0.0,1.6285973645435772,0.9098241161967638,1.0
0.0,1.6210198905589828,1.0140259389255415,0.0
0.0,1.4410936727725943,0.8322155491292785,0.0
0.0,1.7627326263629928,0.7228035616317036,1.0
0.0,1.578766317115827,0.8100943896108479,1.0
0.0,1.538676900459041,0.7262110566465485,1.0
0.0,1.557880795387948,0.8624075408153782,0.0
0.0,1.4801181849772878,0.7556461676638453,0.0
0.0,1.6043662083021681,0.7466196901863442,1.0
0.0,1.7614606344137334,0.8141535599624584,1.0
0.0,1.6163206746204855,0.8587539298322369,1.0
0.0,1.7795825077732796,0.7930748292521139,1.0
0.0,1.5447326848976757,0.7083966127160606,1.0
0.0,1.5930639635836876,0.7828192420855186,1.0
0.0,1.5903796113244477,0.7851092992199886,1.0
0.0,1.4884826091595698,0.7971906705909846,0.0
0.0,1.5520840801877347,0.7302327589224828,1.0
0.0,1.4464328990457553,1.0054405976239518,0.0
0.0,1.5174915453333626,0.9656828128996425,0.0
0.0,1.4455904746427715,0.642093597274703,1.0
0.0,1.5192683971551129,0.7812041782077076,0.0
0.0,1.6183542921202252,0.5494325081865702,1.0
0.0,1.7093413816625398,0.7583905915206162,1.0
0.0,1.6607743318288035,0.7900601955356965,1.0
0.0,1.3830994535114693,0.8809562676374563,0.0
0.0,1.4586456931686134,1.0129462878478666,0.0
0.0,1.7955773858474922,0.8111861938806272,1.0
0.0,1.6362787657461082,0.7715830603104833,1.0
0.0,1.6373408154379079,0.8550571114703508,1.0
0.0,1.606190005162096,0.8823568013499155,1.0
0.0,1.7991447227554023,0.7433007883005391,1.0
0.0,1.6842272970789811,0.9038976539532659,1.0
0.0,1.562986826176038,0.807750266067922,1.0
0.0,1.67616530966183,0.8838491095839924,1.0
0.0,1.5521404851258014,0.7191937470649126,1.0
0.0,1.576104424535107,0.788498158262409,1.0
0.0,1.6354818335833632,0.6884361105312372,1.0
0.0,1.5978261906874767,0.8341794657925868,1.0
0.0,1.5689711395608614,0.967422614340113,0.0
0.0,1.6726224409435222,0.6900544473819928,1.0
0.0,1.5520073187389856,0.6628285604369789,1.0
0.0,1.705880425681005,0.855281132189915,1.0
0.0,1.6263576675410396,0.9068813721467546,1.0
0.0,1.6578079638076173,0.8428171561712745,1.0
0.0,1.6102761585154022,0.8202600083443642,1.0
0.0,1.4133034976933718,0.7034961672659009,0.0
0.0,1.5069810453232078,0.761274103018152,0.0
0.0,1.5862066271734654,0.7726946734181536,1.0
0.0,1.682922388328877,0.8295063366204498,1.0
0.0,1.5630746016867447,0.7257056649184799,1.0
0.0,1.5379078437245093,0.615746932660222,1.0
0.0,1.5934909761397822,0.8059378661641,1.0
0.0,1.4077008330247682,0.7781523287125697,0.0
0.0,1.5861721310645924,0.9142696145289121,0.0
0.0,1.6068881762607432,0.9380616198071324,0.0
0.0,1.6527978940148798,0.8112387257575703,1.0
0.0,1.8065849364995086,1.0059899139484003,1.0
0.0,1.4476152828391702,0.7439542505190343,0.0
0.0,1.7998176733354003,0.6929763167894621,1.0
0.0,1.7282098369043892,0.8575858143645477,1.0
0.0,1.499574451739634,0.9673984315681241,0.0
0.0,1.6797172118538566,0.6922423878452115,1.0
0.0,1.5423870652617497,0.6666177448650165,1.0
0.0,1.6257379578893671,1.0702689224458277,0.0
0.0,1.3227330369478338,0.9148816448000103,0.0
0.0,1.4492727055928911,0.7181864501586683,0.0
0.0,1.66138825783654,0.8779934959277294,1.0
0.0,1.4725441085689666,0.8931442509984354,0.0
0.0,1.4198154590913623,0.6895707408268724,0.0
0.0,1.593484229393526,0.586867507501505,1.0
0.0,1.661928593768873,0.7254724675884531,1.0
0.0,1.598855307663636,0.8409925852385942,1.0
0.0,1.5736208517340493,0.7438568338320986,1.0
0.0,1.459976118810416,0.7722248789711461,0.0
0.0,1.5910444462838567,0.5902030668194757,1.0
0.0,1.3142584278684744,0.8866966377320499,0.0
0.0,1.6608988154231163,0.739087214647979,1.0
0.0,1.5184465399578007,0.8875916351271834,0.0
0.0,1.6265931375115368,0.8779115019116234,1.0
0.0,1.6924915586630487,0.752594682658217,1.0
0.0,1.4566596288102263,0.7158683299822882,0.0
0.0,1.7930624326558087,0.7155922036005665,1.0
0.0,1.6306644660689131,0.6863500676471121,1.0
0.0,1.5321485543589115,0.8952368851651188,0.0
0.0,1.537486839347929,0.7565869332455106,1.0
0.0,1.6553278987129327,0.8808420274961359,1.0
0.0,1.606919343442446,0.655390606415326,1.0
0.0,1.6570325080407529,0.771249539826351,1.0
0.0,1.4517423304134784,0.9001447683204351,0.0
0.0,1.607287082739594,0.7922250580121223,1.0
0.0,1.6177861826063367,0.6849960853352983,1.0
0.0,1.5343463709212037,0.5834520658411276,1.0
0.0,1.6686213130021004,0.7850522460855012,1.0
0.0,1.754236499684629,0.8813404227635697,1.0
0.0,1.5270466117232233,0.9972528767817137,0.0
0.0,1.648801069200904,0.9192355345082035,1.0
0.0,1.7336943188845546,1.0578585910426086,1.0
0.0,1.5157466676936062,0.8896431419701154,0.0
0.0,1.8493243100757581,0.861413871736917,1.0
0.0,1.394342242091981,0.6374383071286607,0.0
0.0,1.5749678181526048,0.972900430451373,0.0
0.0,1.5417628157818442,0.7222656354694745,1.0
0.0,1.6848514278069509,0.9901199842605721,1.0
0.0,1.557863902286937,0.9111105852739723,0.0
0.0,1.4973540405407912,0.7046338017519097,1.0
0.0,1.570018712045029,0.6054901500825384,1.0
0.0,1.5837880568998353,0.8658694029023911,1.0
0.0,1.660498293864396,0.961752601250998,1.0
0.0,1.7909908452248797,0.9433570867749876,1.0
0.0,1.654287141109521,0.7206145451619287,1.0
0.0,1.748709566414508,0.8540748227919762,1.0
0.0,1.6313571186519962,0.8593597539018698,1.0
0.0,1.5572536583797474,0.7279761435765517,1.0
0.0,1.515221395043915,0.9085006235715312,0.0
0.0,1.5851637903812215,0.7778095692834455,1.0
0.0,1.5574926222017789,0.7907610758755177,1.0
0.0,1.6436505439131972,0.9547293421072967,1.0
0.0,1.6225179731932322,0.8582802141155803,1.0
0.0,1.7318111020305578,0.8299726059453532,1.0
0.0,1.6106936019418217,0.780675867036626,1.0
0.0,1.5398934138653901,0.7504267350203555,1.0
0.0,1.6583476549609255,0.803025484513651,1.0
0.0,1.6396895948262213,0.75339008132159,1.0
0.0,1.581299262022123,0.7411732496322798,1.0
0.0,1.549731934020975,0.75435540950952,1.0
0.0,1.518104991523517,0.8958413951863162,0.0
0.0,1.5988933158702698,0.7496594898113688,1.0
0.0,1.6726198051794172,0.8965744614534275,1.0
0.0,1.809467620410722,0.8074620899755439,1.0
0.0,1.5945958367753355,0.7761656150054962,1.0
0.0,1.6842759471799376,0.8783910154857004,1.0
0.0,1.4727148449165268,0.6348230507374353,1.0
0.0,1.5619168525351892,0.8081246334081887,1.0
0.0,1.68601722449428,0.8544942536509763,1.0
0.0,1.4992426193889568,0.8903619528953274,0.0
0.0,1.5302702355560802,0.9156142407609478,0.0
0.0,1.7745849628595618,0.8289687686909193,1.0
0.0,1.6047174244055866,0.7328427530836575,1.0
0.0,1.6920072018185504,0.8254282044656686,1.0
0.0,1.574611109663651,0.7020682498670217,1.0
0.0,1.6456797241318801,0.8671739675747747,1.0
0.0,1.811686903254942,0.7549322757747963,1.0
0.0,1.6511663005598365,0.6559012300874589,1.0
0.0,1.5042844746271986,0.7813809316478815,0.0
0.0,1.7016795385403094,0.6546319571162561,1.0
0.0,1.5224087548181855,0.9530246385617173,0.0
0.0,1.4904104701576475,0.7455803155630295,0.0
0.0,1.4309150430435493,0.676276953324352,0.0
0.0,1.6817854897123325,0.5081546067706646,1.0
0.0,1.5141196289861933,0.763623884094276,1.0
0.0,1.739616313155992,0.8413331403937195,1.0
0.0,1.6059986342050876,0.7559644478615251,1.0
0.0,1.7399845632956779,0.7843825331752695,1.0
0.0,1.615548614614254,0.6904698159293758,1.0
0.0,1.5555866655505393,0.8245439784546529,1.0
0.0,1.6591993096566,0.603987865687693,1.0
0.0,1.6616793068004116,0.781537813916098,1.0
0.0,1.6545055877326493,0.9363618850419131,1.0
0.0,1.627006846337663,0.7442879905037123,1.0
0.0,1.5681128063222596,0.6553797260677209,1.0
0.0,1.7157446278191344,1.002020162052616,1.0
0.0,1.5610177444501097,0.5920221719269825,1.0
0.0,1.441228882830635,0.7393875807210423,0.0
0.0,1.6896671071299545,0.6458721366290812,1.0
0.0,1.6306937451945749,0.7325908873768364,1.0
0.0,1.580422421433617,0.7738046346310097,1.0
0.0,1.6345369078153646,0.6503257187172083,1.0
0.0,1.762091928967905,0.8478377934733162,1.0
0.0,1.6058739783498677,0.6255842218973797,1.0
0.0,1.6431948954498776,0.6943367890354109,1.0
0.0,1.6330174168096092,0.8924125099748008,1.0
0.0,1.5326709242071792,0.9051784724091579,0.0
0.0,1.6891174805851334,0.7036921167717279,1.0
0.0,1.617153149870294,0.8457134563135076,1.0
0.0,1.5935548624341986,0.7950430212093871,1.0
0.0,1.540667377861584,0.7163463787370392,1.0
0.0,1.4382580759221446,0.7301289566204735,0.0
0.0,1.5949181712269267,0.9557425902490623,0.0
0.0,1.6666638233944207,0.6894553835175652,1.0
0.0,1.7104168739645764,0.9337914999549934,1.0
0.0,1.5804533064784687,0.8470695494249936,1.0
0.0,1.5647748048595467,0.5948582698232979,1.0
0.0,1.408249512696032,0.7659200767053286,0.0
0.0,1.672447741973264,0.8902228348632926,1.0
0.0,1.7682831611163592,0.7043755919242867,1.0
0.0,1.516491601357461,0.8007005186662156,0.0
0.0,1.5791615318165968,0.8190907218830967,1.0
0.0,1.7274203544522004,0.8015655332194885,1.0
0.0,1.5598433148636972,0.8524869426968376,0.0
