A,X1,X2,Y
1.0,1.1514217008227599,0.9999513173260851,0.0
1.0,1.3181563222963095,1.0029159527245504,0.0
1.0,0.9685957920395567,1.008290700644654,0.0
1.0,1.1134165810572056,0.9997815329049994,0.0
1.0,1.1542068632557692,0.9905587781078881,0.0
1.0,1.2240360384459406,1.0007284416818278,0.0
1.0,1.016035336245624,1.0001852140605887,0.0
1.0,1.2578780981665452,1.0071769862774749,0.0
1.0,1.063488552232177,0.9804708150207313,0.0
1.0,1.211716107860379,1.0034414907426163,0.0
1.0,1.1861755781110597,1.0031557001726341,0.0
1.0,1.0748784930901136,1.0101782505066546,0.0
1.0,1.0911242783452997,0.9903131077856914,0.0
1.0,0.9906416517253795,0.9945023088500257,0.0
1.0,1.1888479504875993,1.0043395718218138,0.0
1.0,1.1524371112481366,0.9959008257311734,0.0
1.0,1.2595404994424177,1.0050181689682427,0.0
1.0,1.3017575281092195,1.0131656998135663,0.0
1.0,1.2345291565730923,1.006516781393051,0.0
1.0,1.3588490555963344,1.0009537126465873,1.0
1.0,1.06053441370731,1.001245809543254,0.0
1.0,1.1718175164578912,1.0002598388066786,0.0
1.0,1.2109330539736307,1.0038809175423749,0.0
1.0,1.155586521316774,1.005292248593289,0.0
1.0,1.3442610799468844,1.0038084775914378,1.0
1.0,1.2342310226114535,1.0078493143957108,0.0
1.0,1.2299674711970343,1.0047873816450172,0.0
1.0,1.1449378867405895,1.0139589552687296,0.0
1.0,1.380990126332822,1.0016915990657647,1.0
1.0,1.2025721210484195,0.9942945727246277,0.0
1.0,1.1838557572540132,0.9856297383403758,0.0
1.0,1.4771398088828638,0.9955292514841195,1.0
1.0,1.2460863488528564,0.9942898886463423,0.0
1.0,1.369464068633084,1.015896723891435,1.0
1.0,1.1064411370191207,1.0065885894428819,0.0
1.0,1.2766984158838215,0.9924433506601172,0.0
1.0,0.9959242584431377,0.9935475067697109,0.0
1.0,1.1117405667033355,0.9980747691416786,0.0
1.0,1.0868586250023227,0.9961858558105247,0.0
1.0,1.2490516309397983,0.9937993021638214,0.0
1.0,1.1967485958872601,1.005084236563148,0.0
1.0,1.2519579605829825,1.007301654591035,0.0
1.0,1.163032909991105,1.0149795208741141,0.0
1.0,1.1536752135900044,1.0120706156975106,0.0
1.0,1.2323417572395357,0.9833283725599337,0.0
1.0,1.2407671767076849,0.9911860616960886,0.0
1.0,1.3147647313279076,1.0015192650008296,0.0
1.0,1.2168704391083291,0.9929236106334071,0.0
1.0,1.4006680890528198,1.012592829626502,1.0
1.0,1.300750041165053,1.0053499845801424,0.0
1.0,1.0459004648599568,1.0068006866629728,0.0
1.0,1.3116729508805984,1.0094282880833327,0.0
1.0,1.3185713830884025,1.002125426188943,0.0
1.0,1.254817855288083,0.9968327414597256,0.0
1.0,1.1241923082876328,0.9986264696694045,0.0
1.0,1.0090336132811617,1.0003898378569567,0.0
1.0,1.2177231482601996,0.9812230116404691,0.0
1.0,1.1827895695364574,1.0128229274617682,0.0
1.0,0.9358986419665252,0.9957182017530652,0.0
1.0,1.2638766389659029,0.9984370047657746,0.0
1.0,1.2720562573048362,0.9937871277733247,0.0
1.0,1.3021588755088367,0.998271083871404,0.0
1.0,1.222518877485654,1.004036601808076,0.0
1.0,1.1748113490877505,0.9991226812654828,0.0
1.0,1.078608285077916,0.9781489537075791,0.0
1.0,1.1121142704705946,0.9853249004120423,0.0
1.0,1.0745795779110692,0.9958381557522666,0.0
1.0,1.2989578381769418,0.9964542760444167,0.0
1.0,1.2765589192276103,1.0002772922312846,0.0
1.0,1.2570387777808731,1.0044983843535442,0.0
1.0,1.2340844469288126,0.997853324358155,0.0
1.0,1.247970570303995,0.9916589417584004,0.0
1.0,1.4430878488673533,1.009916156717159,1.0
1.0,1.2139168901542825,1.0113448811760768,0.0
1.0,1.2009231265697349,1.0040622554595722,0.0
1.0,1.2264473486466492,1.0064551430895226,0.0
1.0,1.2788449642488962,1.0018512408134044,0.0
1.0,1.1908593233262454,0.996446859374968,0.0
1.0,1.2928672682743463,0.9923995149940261,0.0
1.0,1.2033522462800992,1.0218306101810586,0.0
1.0,1.3191327942160271,1.00898632187658,0.0
1.0,1.1664053988866774,1.012414807912393,0.0
1.0,1.2774929043616796,1.0087665226957725,0.0
1.0,1.077772141642674,0.9878512715835622,0.0
1.0,1.0947576436506767,1.0070726098166725,0.0
1.0,1.2475808582925763,0.9936689754987919,0.0
1.0,1.3509882137254712,0.9892757301364342,1.0
1.0,1.2101722435617535,0.9961141213666406,0.0
1.0,1.0779328170286886,0.9938858738677244,0.0
1.0,1.1796038659186745,1.018675127719765,0.0
1.0,1.1841675356378216,0.9861828086039696,0.0
1.0,1.1592629522271578,0.9915742733144517,0.0
1.0,1.2475092951397628,0.9919528390940884,0.0
1.0,1.2576788097734597,1.0180098347022262,0.0
1.0,1.179405362925438,0.9909671674371476,0.0
1.0,0.9807909711618618,1.0077298867908233,0.0
1.0,1.2063997721292639,0.9907714388913212,0.0
1.0,1.0149727304279283,0.9949910791113006,0.0
1.0,1.2552217893361153,0.990083720120736,0.0
1.0,1.3800521336048643,1.0144337472373053,1.0
1.0,1.2038031177728896,1.0073810348113892,0.0
1.0,1.1424535695580902,0.9982650678543643,0.0
1.0,1.0471025464474244,1.0195437841586412,0.0
1.0,1.0440375339936288,1.0011816967064162,0.0
1.0,1.233678811400583,0.9864230128273003,0.0
1.0,0.8666232816740413,0.9908782740608638,0.0
1.0,1.0759315172924468,0.9990647467964712,0.0
1.0,1.134914515762643,0.9782428114799976,0.0
1.0,1.2076254136329312,0.9834534994057564,0.0
1.0,1.0879290310720444,0.99970296162115,0.0
1.0,1.3941421725633876,0.992111395100295,1.0
1.0,1.0764545228491504,1.0081287153605736,0.0
1.0,1.1629962055922778,1.0219837083550276,0.0
1.0,1.1633615025222732,1.0100879831562586,0.0
1.0,1.2347683446283402,1.0160221033962555,0.0
1.0,1.2787352560669005,1.0109097601682837,0.0
1.0,1.1890312603882374,1.0102824877555392,0.0
1.0,1.1617508679458817,0.9959016401243713,0.0
1.0,1.0643011788162133,1.0026131146442037,0.0
1.0,1.13078183448408,1.0005062007104706,0.0
1.0,1.4763473917586414,1.01128420344587,1.0
1.0,1.1666481958703465,1.0103554585256749,0.0
1.0,1.045045978295848,1.0123991299567934,0.0
1.0,1.21750506452899,0.9844431227896666,0.0
1.0,1.2168325619402791,0.9969543745172978,0.0
1.0,1.3925538267059525,1.0002757905577686,1.0
1.0,1.212083413191182,0.9872761733260115,0.0
1.0,1.3638503559154396,0.9860096053647296,1.0
1.0,1.2283285852647259,1.0044452228521326,0.0
1.0,1.117923999129752,1.00378382431572,0.0
1.0,1.315339852228475,0.9941686528196155,0.0
1.0,1.2102528830606136,1.0100448333234524,0.0
1.0,1.4166331511696404,1.0114390828927553,1.0
1.0,1.2836962649335906,0.9978155422183748,0.0
1.0,1.3341566983691533,1.0170626906779332,1.0
1.0,1.224838278469887,0.9991782181834667,0.0
1.0,1.0829916150666257,1.003247721488728,0.0
1.0,1.0702335821431055,1.002270909098463,0.0
1.0,1.0724519292772356,0.998321477955339,0.0
1.0,1.1501358489124882,1.0068382210271047,0.0
1.0,1.367692583694607,1.0050251409664313,1.0
1.0,1.1261572367338515,0.9946685179200324,0.0
1.0,1.0905076191644578,1.0034037883501559,0.0
1.0,1.3444277034861103,0.9880878554219896,1.0
1.0,1.1416795040714813,1.0097187534414382,0.0
1.0,1.217831654495203,1.0010114370023935,0.0
1.0,1.2481517577623427,0.98107602447761,0.0
1.0,1.21332424377996,1.0198656312214922,0.0
1.0,1.2393607758461873,0.9916996020392849,0.0
1.0,1.116771939899262,1.001936451480632,0.0
1.0,1.2541254082834516,0.9860741296764832,0.0
1.0,1.4071255164292622,1.002696883114829,1.0
1.0,1.068473334629023,1.0021331480720548,0.0
1.0,1.0754569924415511,0.988063567422809,0.0
1.0,1.312567965806466,1.006707677246902,0.0
1.0,1.1964036121925417,1.0125161133578762,0.0
1.0,1.2661070166141963,0.9986027401073235,0.0
1.0,1.1505333297818003,1.005442214232486,0.0
1.0,1.239046819213607,0.9908531454169408,0.0
1.0,1.131264074552495,1.003914242108169,0.0
1.0,1.2038490084938114,1.0021408213037382,0.0
1.0,0.950592487827321,0.9992639153542187,0.0
1.0,1.0759128451169824,0.9955398577968227,0.0
1.0,1.1231785609403344,0.9930644487489546,0.0
1.0,1.1106773568598736,0.9950538991718535,0.0
1.0,1.3065676020539374,1.0128390588198608,0.0
1.0,1.143196951386162,1.002812081847209,0.0
1.0,1.1997771438217417,0.9883825894347772,0.0
1.0,1.3419648359380882,1.0080604847828454,1.0
1.0,1.159194764871842,0.9893055791485436,0.0
1.0,1.2144666624851208,1.0093568244333904,0.0
1.0,1.166438121901449,0.9908822659692942,0.0
1.0,1.2314117759564471,0.9998349580882329,0.0
1.0,1.1643654097688536,1.006565827007921,0.0
1.0,1.1478463819303073,1.004520883220844,0.0
1.0,1.2535504655691705,1.0142284972668036,0.0
1.0,1.1374882394772303,0.9809431520436543,0.0
1.0,1.1367634569178966,0.99338317938473,0.0
1.0,1.1845823255873031,1.0049921887719642,0.0
1.0,1.2640486537083715,0.9862324783143,0.0
1.0,1.2365875953549923,1.0089255625018867,0.0
1.0,1.1258758544504694,0.9866398905740525,0.0
1.0,1.1603856824860888,1.0021504872802702,0.0
1.0,1.4025832390828172,0.993470058305383,1.0
1.0,1.3440479193345027,0.9873682267108523,1.0
1.0,1.4228699635117645,1.0014233957864427,1.0
1.0,1.1390151432365643,1.0034709597040472,0.0
1.0,1.3266551564383169,0.9970552568966091,0.0
1.0,1.1617508094280482,1.010044866928746,0.0
1.0,1.023787656223889,1.012212108774637,0.0
1.0,1.2595925784350144,1.0044760938784587,0.0
1.0,1.3200999427128486,1.0020876689977238,0.0
1.0,1.2154083073477737,0.9978841615843953,0.0
1.0,1.1372615577138607,1.0074462045078096,0.0
1.0,1.0476589627355275,1.007572152403426,0.0
1.0,1.300607203558529,0.9953292972697899,0.0
1.0,1.246077068823734,1.0106495992701379,0.0
1.0,1.1291899741745388,0.9907410080739507,0.0
1.0,1.1437549067126422,1.0144224529258865,0.0
1.0,1.239906074267769,0.9875292479123348,0.0
1.0,1.2720217307655242,1.0018988072826396,0.0
1.0,1.1006754921948814,1.0071341335851536,0.0
1.0,1.2121738836060687,1.0075627566247198,0.0
1.0,1.3221514829995622,0.9927572071690487,0.0
1.0,1.2156020078916858,0.9955587543821335,0.0
1.0,1.2724814852173099,1.004431582354898,0.0
1.0,1.103530643341572,1.0148421650692752,0.0
1.0,1.1722673440829534,0.9849688025147633,0.0
1.0,1.344839866374336,0.9936933355420041,1.0
1.0,1.2841620858361775,1.0066594921636134,0.0
1.0,0.909816853931476,0.9957191589068062,0.0
1.0,1.0897436155076694,0.9973046592577629,0.0
1.0,1.1691196528669525,1.000917895494149,0.0
1.0,1.2171390731060598,1.0159786071640227,0.0
1.0,1.239597200493281,0.9918036450122633,0.0
1.0,1.2009391864552939,0.9963411865549319,0.0
1.0,1.2231047685862915,0.9970792276677456,0.0
1.0,1.2746418312535752,1.006108969683163,0.0
1.0,1.1004957951102936,1.0175418493604322,0.0
1.0,1.1179359717737511,1.0139389930471407,0.0
1.0,1.3772275611607998,0.9986888190881241,1.0
1.0,1.2461102138780102,0.9982376535056907,0.0
1.0,1.1525315036508748,0.9961278769061969,0.0
1.0,1.187364278642972,0.9992704365820437,0.0
1.0,1.186165485919129,0.9941307797086414,0.0
1.0,1.248706631115645,0.9950788465384995,0.0
1.0,1.231213079025243,0.9955288921401932,0.0
1.0,1.324141478999351,1.0153382554537096,0.0
1.0,1.0685665578967634,0.9878862284200315,0.0
1.0,1.1155780404024105,1.0028225532942467,0.0
1.0,1.2131029785055896,1.0083708148571446,0.0
1.0,1.1837286198123171,1.0022435313603955,0.0
1.0,1.114290452067815,1.0038266192964047,0.0
1.0,1.371689191988684,0.9912500084806463,1.0
1.0,1.1808279414123064,1.0046330856918302,0.0
1.0,1.1743007127305074,1.0040769404448855,0.0
1.0,1.2561519026076453,0.9972608261771437,0.0
1.0,1.4146715759619528,0.9863339263253693,1.0
1.0,1.1810541822091665,1.0190926107328053,0.0
1.0,1.2240202439094254,0.9917361096815316,0.0
1.0,1.1337235690241678,1.0151165964968256,0.0
1.0,1.091189287345955,0.9972258373021297,0.0
1.0,1.1222506744310579,0.9890195378883923,0.0
1.0,1.2674599039063998,0.9773381291657497,0.0
1.0,1.093493642687699,1.0084727972576486,0.0
1.0,1.0998772672281478,0.9961530826348717,0.0
1.0,1.344726427553689,1.0086578857217248,1.0
1.0,1.4038455852725302,0.9879608961086618,1.0
1.0,1.2907383940648784,0.9885109715215008,0.0
1.0,1.1002369106485679,0.9784138486209025,0.0
1.0,1.2912416537040428,1.00048214567063,0.0
1.0,1.1621110929436016,1.0065309869264418,0.0
1.0,1.0922775835616632,0.9927060210745134,0.0
1.0,1.1416483670388422,1.0206648297730374,0.0
1.0,1.2276474831826016,0.9992102694367743,0.0
1.0,1.0880211227691303,0.9886770417684725,0.0
1.0,1.3193086507438012,0.9926128826116285,0.0
1.0,1.2506513808934285,1.017495882254352,0.0
1.0,1.1136862743722926,1.0132012417023837,0.0
1.0,0.9952185486704845,1.0180889204412826,0.0
1.0,1.1780287850936357,0.9924757263898593,0.0
1.0,1.1284188696706932,1.0038425169527292,0.0
1.0,1.1907708044051515,0.9933570900080579,0.0
1.0,1.1713209771549766,0.9956365013753192,0.0
1.0,1.2629630166765797,0.9949106771416507,0.0
1.0,1.2713418753972072,1.0120659307273598,0.0
1.0,1.3064622000610022,1.0124253446055607,0.0
1.0,1.248630647402566,1.0066191518091623,0.0
1.0,1.1921199070505917,0.9988780614201265,0.0
1.0,1.2956734697439258,1.0101957048676073,0.0
1.0,1.286001228617571,0.993747282529795,0.0
1.0,1.2848933561262406,0.997747233949372,0.0
1.0,1.347032866213032,1.0114520741817297,1.0
1.0,1.171627878468943,0.9842958189706896,0.0
1.0,1.1547765771276486,0.9835000572022295,0.0
1.0,1.2308855666245033,0.9892603016342053,0.0
1.0,1.3350709958680134,1.0150557588282931,1.0
1.0,1.2729499184950903,1.003623190251785,0.0
1.0,1.302433657380177,1.0042196194706567,0.0
1.0,1.0937283367680324,1.0008552063457612,0.0
1.0,1.1108331380413585,1.0099424112191862,0.0
1.0,1.2477661417305603,1.0090799863421849,0.0
1.0,1.1561892899587851,0.9936779453843807,0.0
1.0,1.2597458379887154,1.0108956121669916,0.0
1.0,1.1343446788631142,0.9942218471613812,0.0
1.0,1.2370747358524345,0.9802377819599641,0.0
1.0,1.2973296557913223,1.0056202568348265,0.0
1.0,1.0801069000124859,0.9950246458159795,0.0
1.0,1.2503289119265713,1.0067117827344905,0.0
1.0,1.2251562151284041,0.9956034439277612,0.0
1.0,1.2509995697253142,0.9904627308235842,0.0
1.0,1.2996956804114137,0.9957051407600845,0.0
1.0,1.2275458513591062,0.9892936976340376,0.0
1.0,1.3586467235788162,1.0105203625589552,1.0
1.0,1.1404510701714978,1.0149052943928454,0.0
1.0,1.1978484036750372,0.9907112885817547,0.0
1.0,1.1911813654140329,1.030610286628929,0.0
1.0,1.121684664130122,0.9970209138083084,0.0
1.0,1.3024425018174586,1.0099088638287568,0.0
1.0,1.1994941693248418,0.9882569944678329,0.0
1.0,1.219411207586294,1.0033486301783099,0.0
1.0,1.0892387361488196,0.993166525904914,0.0
1.0,1.2309128673340346,1.0077109335903927,0.0
1.0,1.2706606891581487,1.0049026157140177,0.0
1.0,1.1366804501698593,0.9979791709050531,0.0
1.0,1.3741052525195205,1.0019910838895703,1.0
1.0,0.9740736285324509,1.0097251376236458,0.0
1.0,1.1241215256766126,1.0026737216782782,0.0
1.0,1.2685007274098705,0.9968261148423595,0.0
1.0,1.332898933347114,1.0105017367139575,1.0
1.0,1.2308373034774953,0.9979968794102929,0.0
1.0,1.254318146452413,0.9954680956300591,0.0
1.0,1.1615224434428983,1.0011911812623435,0.0
1.0,1.2529689595477145,0.9988327023835866,0.0
1.0,1.314752122113503,0.9892002276998954,0.0
1.0,1.1037869415485497,1.0124821511334021,0.0
1.0,1.209882093286944,1.0008861946299077,0.0
1.0,1.2041376616613595,1.0046184648019758,0.0
1.0,1.1850804922781164,1.0052146840645197,0.0
1.0,1.3998047247805807,1.0057470040095173,1.0
1.0,1.2902904026368835,1.0058394955873684,0.0
1.0,1.123173012003538,0.9939993661761101,0.0
1.0,1.4032256075761664,1.008534418095337,1.0
1.0,1.1750763179498205,1.013011254855156,0.0
1.0,1.104747816654749,0.9927588185563783,0.0
1.0,1.1197981973077034,1.0138021961453427,0.0
1.0,1.0683103800902043,1.0000573493774823,0.0
1.0,1.2860172334544677,1.0029231831248,0.0
1.0,1.3100197939436045,0.9902482912386834,0.0
1.0,1.3027346536485456,1.0022552355819576,0.0
1.0,1.2154693179764882,0.9958312448825295,0.0
1.0,1.26116683091844,0.9912754682107128,0.0
1.0,1.2264748343132912,1.014906419450712,0.0
1.0,1.3325315051649382,1.0014503690308076,0.0
1.0,1.2762790333935947,1.0077257393438424,0.0
1.0,1.202522583550285,1.0050569865306787,0.0
1.0,1.071002522441002,0.9931518432634097,0.0
1.0,1.1068167458421947,1.002981353893229,0.0
1.0,0.9828326404305333,1.007573612141969,0.0
1.0,1.15891322660173,0.9902473512943011,0.0
1.0,1.1937233310202895,1.0036164326544557,0.0
1.0,1.0770047288167464,1.003935418415717,0.0
1.0,1.1487330427366111,1.004425907221209,0.0
1.0,1.3266056956026233,1.005324121048607,0.0
1.0,1.1948957485219427,1.0048454784883392,0.0
1.0,1.0971950371197232,0.9777316749937988,0.0
1.0,1.2419454261357137,1.004924327291938,0.0
1.0,1.100338444305677,1.011861703941184,0.0
1.0,1.161093711195446,1.0034414060326704,0.0
1.0,1.2377175952567698,0.9940650095625103,0.0
1.0,1.2147949567708074,0.9965751216862003,0.0
1.0,1.2833227273346095,1.0138869826439636,0.0
1.0,1.2541840914451161,0.9946050723506012,0.0
1.0,1.0641930964048854,0.9970540596027029,0.0
1.0,1.1093853077926852,0.9965916342626363,0.0
1.0,1.1059888500411448,0.98469314524116,0.0
1.0,1.4497836682858316,1.0027173803249436,1.0
1.0,1.170997198678215,1.0052111068566285,0.0
1.0,1.2920546336854382,0.9796518646806165,0.0
1.0,1.446043587876376,1.0086626355249206,1.0
1.0,1.1806411880391354,1.0098931564901006,0.0
1.0,1.1547379544862157,0.9901942614157251,0.0
1.0,1.0834816320690512,0.9967990748598745,0.0
1.0,1.1381577376250125,1.003007834429961,0.0
1.0,0.9935239708663499,1.0070684933696337,0.0
1.0,1.2346632468464565,0.9993167235717282,0.0
1.0,1.280257511439143,1.006662221808408,0.0
1.0,1.22521794925666,1.003443249174618,0.0
1.0,1.1304688490499746,1.0148298463346304,0.0
1.0,1.2588069136870106,1.0088671787369585,0.0
1.0,1.1139448011695927,0.9799498982424472,0.0
1.0,1.1956804173763067,0.978930373590846,0.0
1.0,1.320094998650086,1.0135740216855627,0.0
1.0,1.0594919385910728,1.002283400215888,0.0
1.0,1.0469737410484152,0.994168854957969,0.0
1.0,1.2634093406464886,1.0003565579204214,0.0
1.0,1.1962303909849241,0.9933514872351139,0.0
1.0,1.179192129583464,0.9847756903498329,0.0
1.0,1.2747276818321984,1.0065859728018423,0.0
1.0,1.2727770851486526,1.0045313284537654,0.0
1.0,1.0805049077991937,1.0068494457245194,0.0
1.0,1.3020122315876508,0.9922959740919556,0.0
1.0,1.0995969080947354,1.0003796871383621,0.0
1.0,1.228538099437318,0.9863970008688067,0.0
1.0,1.0924954806793146,1.0074060061877883,0.0
1.0,1.3200816082230404,1.0026959160027904,0.0
1.0,1.2349089497213406,0.9921939347157099,0.0
1.0,1.3786050651158182,1.0086847004542707,1.0
1.0,1.268851835232692,1.002231083863548,0.0
1.0,1.3012711007519282,1.004559266205381,0.0
1.0,1.314536487159841,1.0111250524397208,0.0
1.0,1.4004925210341534,0.9942648426604317,1.0
1.0,1.2836740500716324,0.9917598680716355,0.0
1.0,1.262347275449567,0.9987767938013912,0.0
1.0,1.3776901590479531,0.9947979944011506,1.0
1.0,1.238029385334441,1.001597054408161,0.0
1.0,0.9546752483315288,0.9903541427821977,0.0
1.0,1.17241311221145,0.9831845087054922,0.0
1.0,1.2524268039167399,0.9912442889969021,0.0
1.0,1.1668237842358598,0.9888316584299065,0.0
1.0,1.2663747960418312,1.0010074544650975,0.0
1.0,0.9954350377179757,1.014983374522469,0.0
1.0,1.2961291571288023,0.9949901193134141,0.0
1.0,1.2350615862234608,1.00224292313318,0.0
1.0,1.1132118023598212,1.0023069271192324,0.0
1.0,1.0110375564470817,0.9889548187777342,0.0
1.0,1.177576782205382,1.0016636681953153,0.0
1.0,1.2224603966937113,0.9856235274780057,0.0
1.0,1.2195629451034524,0.998048062648687,0.0
1.0,1.110161493292778,0.9982358573083914,0.0
1.0,1.0320010020868675,0.9939144199975861,0.0
1.0,1.224433455876434,1.0075524934494815,0.0
1.0,1.2474903621544549,1.0009061491040439,0.0
1.0,1.1638694437258859,0.9925857852566095,0.0
1.0,1.3925099441397675,1.000007161900312,1.0
1.0,1.2051876507408634,0.995916131466044,0.0
1.0,1.2889741786232807,1.010360407176809,0.0
1.0,1.2728689970076066,1.0043140693754051,0.0
1.0,1.1405487910990546,1.0092232550620794,0.0
1.0,1.2352586916786774,0.9971420955754237,0.0
1.0,1.2628820802870189,0.9908020478008613,0.0
1.0,1.2607088779277777,1.0014298611959886,0.0
1.0,1.219886123493688,0.9909482413507613,0.0
1.0,1.1529427808191677,0.9899149063451415,0.0
1.0,1.164405882364404,0.9887184455689194,0.0
1.0,1.1512013095060307,0.9968951163117147,0.0
1.0,1.2623860734108157,1.023117956126035,0.0
1.0,1.2041920182406751,1.0096164285216302,0.0
1.0,1.20831923121395,1.0107748294545817,0.0
1.0,1.234407158255947,1.0125122763002818,0.0
1.0,1.2581893404439124,0.9893300280988793,0.0
1.0,1.0883668247114682,1.0045246130357621,0.0
1.0,0.898115833302827,0.9993413195366524,0.0
1.0,1.1701251821243313,1.0144334174645313,0.0
1.0,1.2406953654917512,0.9957729418692652,0.0
1.0,1.218328211924523,0.9988611322100439,0.0
1.0,1.2751216518781274,0.9809103106977858,0.0
1.0,1.0590698922726514,0.9997741605345861,0.0
1.0,1.0810370005172147,1.0108570914650261,0.0
1.0,1.224054363644507,0.9873053197813603,0.0
1.0,1.1305460485412544,1.019238608592475,0.0
1.0,1.3391092920865106,1.0142049462559175,1.0
1.0,1.2447874688348302,0.9966166075430936,0.0
1.0,1.2647873746045477,1.0078365141515089,0.0
1.0,1.081101363543416,0.9977420080993195,0.0
1.0,1.1623259457075057,0.9746601650793518,0.0
1.0,1.1527942579688986,0.9978357346888209,0.0
1.0,1.3922318332055765,1.200914720541416,1.0
1.0,1.3795465049740308,1.2098134788971544,1.0
1.0,1.4670473420553591,1.1809749913244727,1.0
1.0,1.5576065638236363,1.2077200018371963,1.0
1.0,1.4704655085820524,1.2015769087800987,1.0
1.0,1.6308052545357348,1.1945443517488228,1.0
1.0,1.4582200636686222,1.2000591132177019,1.0
1.0,1.4449264221288847,1.222462976411788,1.0
1.0,1.5403068655855692,1.1936877618911086,1.0
1.0,1.5269730340585657,1.2060050314297617,1.0
1.0,1.4946760520211457,1.1971810095229356,1.0
1.0,1.4340729591665298,1.199738344297983,1.0
1.0,1.4752374478872892,1.200745181568915,1.0
1.0,1.5706066058415034,1.2029563241364243,1.0
1.0,1.3989320536958185,1.1829586309278082,1.0
1.0,1.4183573235346258,1.2139534352022614,1.0
1.0,1.5346493701034123,1.1932066478805723,1.0
1.0,1.591958634333567,1.196280726165228,1.0
1.0,1.3444505685327364,1.1938773426378266,1.0
1.0,1.59602787037364,1.2119559013778114,1.0
1.0,1.4904487178372323,1.2161574881388637,1.0
1.0,1.530056316966857,1.220436688480477,1.0
1.0,1.5245951509233666,1.202246848685964,1.0
1.0,1.596958353130429,1.1879518249963128,1.0
1.0,1.500936229679015,1.2062831674579775,1.0
1.0,1.3180026361323516,1.2133831157230737,1.0
1.0,1.541884528893049,1.2037230578466678,1.0
1.0,1.5204041037638243,1.1909032032618383,1.0
1.0,1.5305185566978878,1.2045083778440657,1.0
1.0,1.5648539382303768,1.210089073553459,1.0
1.0,1.420859095168759,1.2034228346823472,1.0
1.0,1.6523747910626903,1.2067132932594784,1.0
1.0,1.391741746063528,1.1854834555790374,1.0
1.0,1.5429485622113448,1.1948641369560344,1.0
1.0,1.6046640360501896,1.1976118111177283,1.0
1.0,1.4793487618701662,1.204636423685052,1.0
1.0,1.524138147108801,1.2008476509011423,1.0
1.0,1.4947688650926851,1.2154891315657042,1.0
1.0,1.518003828756965,1.1973461689520934,1.0
1.0,1.3938883576947996,1.1983715021213466,1.0
1.0,1.56824957314545,1.2151426437069832,1.0
1.0,1.3815518182173125,1.20411754622668,1.0
1.0,1.447651533300948,1.2176755917234448,1.0
1.0,1.4397660470279554,1.1828730274731956,1.0
1.0,1.4422363676795733,1.2094578745146862,1.0
1.0,1.7796843001255804,1.1945259077172126,1.0
1.0,1.5790462828100718,1.2043357866431486,1.0
1.0,1.5823726268326914,1.2094368266377207,1.0
1.0,1.3288538315100402,1.1999009646063081,1.0
1.0,1.4152311759003284,1.2217984879152264,1.0
1.0,1.4600317063738582,1.1954485741856,1.0
1.0,1.5348963274613523,1.2226794361825513,1.0
1.0,1.4531284505604694,1.1925324438331428,1.0
1.0,1.5286019442201622,1.2005803511059598,1.0
1.0,1.5051593879402556,1.1958788298428704,1.0
1.0,1.4848411347011936,1.2032960578771073,1.0
1.0,1.2653196830672049,1.1861363894288444,0.0
1.0,1.3346276793104446,1.2145087510632115,1.0
1.0,1.3632078905638139,1.2078133108692286,1.0
1.0,1.5722074897210647,1.1870205132107707,1.0
1.0,1.5173696420706297,1.195290693305928,1.0
1.0,1.57093141709482,1.214556723767065,1.0
1.0,1.4472409816087077,1.1941436377974917,1.0
1.0,1.438893285489895,1.206300438897759,1.0
1.0,1.460525591765477,1.219064548710095,1.0
1.0,1.5745037240284896,1.1882927528564866,1.0
1.0,1.5752437524202056,1.1925593060414006,1.0
1.0,1.5967327311909476,1.1994108188672863,1.0
1.0,1.5106255103720447,1.2096977298346818,1.0
1.0,1.4000711888301471,1.1924237039513133,1.0
1.0,1.4027019178891553,1.1963562167987154,1.0
1.0,1.6263528933833848,1.2083893797619802,1.0
1.0,1.5128251110225923,1.2066344057742124,1.0
1.0,1.320662272530795,1.1762602284496415,1.0
1.0,1.6023918343236825,1.1897258167381413,1.0
1.0,1.3257041754944336,1.2053773798974956,1.0
1.0,1.6319405883796227,1.206200418737965,1.0
1.0,1.541653039082361,1.2002518459090137,1.0
1.0,1.5022935261220325,1.201439119285542,1.0
1.0,1.378120849193266,1.1808328569997288,1.0
1.0,1.5576668763148827,1.2079965104417847,1.0
1.0,1.5889826029764094,1.1674417509336288,1.0
1.0,1.375453218437559,1.202131698336592,1.0
1.0,1.595878392181431,1.2032874869760202,1.0
1.0,1.5237763826093262,1.2247810569887614,1.0
1.0,1.4329637289417843,1.1848272420307755,1.0
1.0,1.5045671514648156,1.192520534834043,1.0
1.0,1.579251160227609,1.1897678507276364,1.0
1.0,1.4146407904017027,1.195611091662752,1.0
1.0,1.5047876979148034,1.1954494411618652,1.0
1.0,1.3293962564783788,1.1987047936356732,1.0
1.0,1.503075938892321,1.203321576418297,1.0
1.0,1.4012259622799825,1.2150226150247665,1.0
1.0,1.3986534340880072,1.1900121187786075,1.0
1.0,1.7014553546356301,1.2077514505214433,1.0
1.0,1.5421579118012485,1.1889756312238158,1.0
1.0,1.568408101123463,1.1890011722229032,1.0
1.0,1.5394721553686272,1.1945827512871634,1.0
1.0,1.476969354994608,1.1901820012954347,1.0
