A,X1,X2,Y
1.0,1.1616230957584905,0.9846388140028308,1.0
1.0,1.2607909207278327,0.9642487593194005,1.0
1.0,1.3018527838234826,0.9506141700966078,1.0
1.0,1.3016158876493058,1.0638792746773893,1.0
1.0,1.147071965146904,1.1699784215828943,1.0
1.0,1.2120892136195662,0.9099121556219404,1.0
1.0,1.194366899691992,1.11350479999449,1.0
1.0,1.2820269073764838,0.8919649893688246,1.0
1.0,1.3797450015653667,0.8970742909320395,0.0
1.0,1.1697317168235073,0.9339971501803723,1.0
1.0,1.086539879572761,1.0284922256584008,1.0
1.0,1.1921797296168182,1.129671851380605,1.0
1.0,1.329221548437836,1.0750377700123916,0.0
1.0,1.2374626946713525,1.0368700201726726,1.0
1.0,1.3161569552899595,0.9471353614994367,1.0
1.0,1.3340863124335653,0.9369538823293725,1.0
1.0,1.031627541321877,0.9845255628856404,1.0
1.0,1.1448087472665853,1.0045907997579695,1.0
1.0,0.8959752259412328,0.9028422744950124,1.0
1.0,1.2282754134104814,0.93111931592852,1.0
1.0,1.1267427313336982,0.8834028752799437,1.0
1.0,1.4567416387369718,0.8502617992598553,0.0
1.0,1.3271064919030244,1.0955659232100285,0.0
1.0,1.1261533358366533,1.0183375312416543,1.0
1.0,1.2245193114235111,1.0362351356492805,1.0
1.0,1.2255093858859236,1.0717717257178558,1.0
1.0,1.3574192598139772,1.0145459188480221,0.0
1.0,1.137158705390787,0.9733734843748976,1.0
1.0,1.2491569573127543,1.0340767838589557,1.0
1.0,1.1473221586959548,1.1582596674380508,1.0
1.0,1.2699187004247212,0.8525982877922811,1.0
1.0,1.256063880886232,0.979423643726807,1.0
1.0,1.2303744120580014,0.9667435584175482,1.0
1.0,1.2339709303492559,0.9475292133182789,1.0
1.0,1.149467887119277,0.9925712640729544,1.0
1.0,1.1613664922036993,1.1305941146590115,1.0
1.0,1.206826463671483,0.8851412313858259,1.0
1.0,1.3352022374531798,0.9232588207466097,1.0
1.0,1.2869635753308835,1.2359485193081325,0.0
1.0,1.33568699888531,1.1762092292939406,0.0
1.0,1.2717359541463056,0.8916520814282828,1.0
1.0,1.0042344375393801,0.9794363631512276,1.0
1.0,1.1726840736169346,0.9436849985551444,1.0
1.0,1.3662486823637656,1.0556802415941595,0.0
1.0,1.3084858252994924,1.0077396819021682,1.0
1.0,0.9510887748737397,0.9257824461871165,1.0
1.0,1.2265482741969018,0.878010416522783,1.0
1.0,1.0715942350039505,0.9857574498342819,1.0
1.0,1.1526955027389725,1.0208147812272295,1.0
1.0,1.0918420770445025,0.8838006568758335,1.0
1.0,1.3109309765961215,1.1982619642911634,0.0
1.0,1.162014527626778,0.9381511220991169,1.0
1.0,1.2516205663232747,1.1440652376378373,1.0
1.0,1.1347727225871245,1.1841844049333266,1.0
1.0,1.2279633444215214,1.0211622775281786,1.0
1.0,1.173151603709045,0.9785015914305859,1.0
1.0,1.1713336180479936,1.1564539199204062,1.0
1.0,1.2202057602426404,1.1417411669605668,1.0
1.0,1.4004991847202177,1.1513194595561025,0.0
1.0,1.2468172226927028,1.1071767929761527,1.0
1.0,1.2990800309269166,0.9400024122183348,1.0
1.0,1.2522100817640467,1.0672230300402035,1.0
1.0,1.1084542054485618,1.0242793811114623,1.0
1.0,1.2943323576214916,1.0060364742171557,1.0
1.0,1.0516976197995491,0.9089015483510945,1.0
1.0,1.09886406476893,0.995785181034173,1.0
1.0,1.3184130130453127,0.9278425677180715,1.0
1.0,1.2015950727307114,0.8851662716422449,1.0
1.0,1.099692048969533,0.9518572781435319,1.0
1.0,1.100832570210527,0.8295651169150076,1.0
1.0,1.1465179490157782,0.9192017746331482,1.0
1.0,1.2175925619716648,1.041923739344594,1.0
1.0,1.1815514277892845,1.123353271516393,1.0
1.0,1.078313069836819,1.0337356432668225,1.0
1.0,1.2743751627189939,1.072638090786116,1.0
1.0,1.225356298871265,0.7756402642996286,1.0
1.0,1.2653363952113044,0.9466610904324182,1.0
1.0,0.9579968874340159,0.9967431158357511,1.0
1.0,1.1672774040785103,0.989668722262277,1.0
1.0,1.3439373837870467,0.9014922246017647,1.0
1.0,1.1489053753899645,0.9479430583859197,1.0
1.0,1.2676965708852133,1.1370760253366063,1.0
1.0,1.2534541074728491,0.9261338227059354,1.0
1.0,1.0400642616367772,1.0725233599135302,1.0
1.0,1.1842947751860617,1.0894192742348454,1.0
1.0,1.0150500940266745,0.971170988657628,1.0
1.0,1.2070055565262217,1.0096076460083057,1.0
1.0,1.3164999878394281,0.844680633885296,1.0
1.0,1.3301200633718746,0.9720918080589104,1.0
1.0,1.1026686644380157,1.1192183578816095,1.0
1.0,1.2826620762240595,1.1270549598775612,1.0
1.0,1.2354961529899267,0.9045833087032087,1.0
1.0,1.1907235142817227,0.981149551944988,1.0
1.0,1.2985042968269256,1.1192241059670565,0.0
1.0,1.226138322194795,0.8898053455131666,1.0
1.0,1.1341526237478154,1.0039884037073628,1.0
1.0,1.3385474824667445,0.9014213946453025,1.0
1.0,1.3298816725081326,1.1332235574956273,0.0
1.0,1.0412052287294953,0.9847364544611344,1.0
1.0,1.1856299989687515,1.0295026283685043,1.0
1.0,1.1950756087817005,0.9924354402811022,1.0
1.0,1.4242499400682922,1.0030916867628543,0.0
1.0,1.1317873906085165,0.9874476369905373,1.0
1.0,1.1788894311899,0.9312723164166704,1.0
1.0,1.2018907232571947,0.9201111849954936,1.0
1.0,1.1547760094847164,0.9936575009689286,1.0
1.0,1.2625690697594465,1.0443960165787545,1.0
1.0,0.9417305505013659,0.9684064497884453,1.0
1.0,1.2438547461511031,0.9411065789885334,1.0
1.0,1.3088512652942892,1.1496644686719197,0.0
1.0,1.0956856872398282,1.1556920664194803,1.0
1.0,1.2000717480038707,0.990540823720245,1.0
1.0,1.1243675254464383,1.062342983949352,1.0
1.0,1.2224920159421495,1.0643192059870195,1.0
1.0,1.2987001004225847,0.9323461470188941,1.0
1.0,1.241072786501343,1.0013590291346328,1.0
1.0,1.337365144367839,1.1143888605726378,0.0
1.0,1.1124010519659977,1.0803937393124463,1.0
1.0,1.288366679235897,1.007807794843131,1.0
1.0,1.3319354089305913,1.1814639010234174,0.0
1.0,1.219260580884122,1.1364620948223625,1.0
1.0,1.1806536794673326,1.0966699881143678,1.0
1.0,1.310471441882325,1.0175813535979243,1.0
1.0,1.3526186354131755,0.9693464587595461,0.0
1.0,1.3060263176981461,0.9964992459883797,1.0
1.0,1.2897585973477736,0.9718829596053011,1.0
1.0,1.2408283725404161,0.902157292979147,1.0
1.0,1.1057453988191832,1.098069186064213,1.0
1.0,1.1055123612505124,1.0299807604289517,1.0
1.0,1.3457459987104137,1.0270216514283932,0.0
1.0,0.9761939834064304,1.095699391112585,1.0
1.0,1.105116789766478,0.9938693403032665,1.0
1.0,1.0242011330237155,0.9751684165465491,1.0
1.0,1.2393837309414322,1.0484459015302834,1.0
1.0,1.230635525013707,1.1119537311468308,1.0
1.0,0.9763084518663983,0.9477532474334666,1.0
1.0,1.1219652407886382,0.9302789014363784,1.0
1.0,1.0837182867784965,1.0347217704724287,1.0
1.0,1.3663087654251695,0.9473031549267139,0.0
1.0,1.2616144273566179,1.076455441406238,1.0
1.0,1.0689656166075505,1.0057836436765086,1.0
1.0,1.1933648943352642,1.1222129517096833,1.0
1.0,1.161953480393632,0.9895912726528262,1.0
1.0,1.1124586899164661,1.0437293116451904,1.0
1.0,1.2638893607674884,1.0494248194482985,1.0
1.0,1.2518191573782784,0.9592598506210559,1.0
1.0,1.114610561180419,0.8263058457743766,1.0
1.0,1.105956246721743,0.9334829790581887,1.0
1.0,1.2327973132905667,1.1349612041273245,1.0
1.0,1.0827480165485677,1.0901359344174861,1.0
1.0,1.0608937686181916,1.0284308089534515,1.0
1.0,1.073601082110287,0.8734619263917143,1.0
1.0,1.1609760302457117,0.9476667896828619,1.0
1.0,1.0236934240642523,1.1262042947269262,1.0
1.0,1.079039029986077,1.0260082131236123,1.0
1.0,1.0258351341893586,1.0024225836387501,1.0
1.0,1.1327473656800602,1.0097761753048409,1.0
1.0,1.3571125928874814,1.156732037466593,0.0
1.0,1.4593343440382276,0.9608295196668241,0.0
1.0,1.2402167412559497,1.0194777854791142,1.0
1.0,1.2111555809932342,1.046165959785915,1.0
1.0,1.4518700486559364,0.9482693521078195,0.0
1.0,1.2237453992927114,0.9392328593451104,1.0
1.0,1.3377054434032138,1.0744561609376624,0.0
1.0,1.0275376851508038,0.8561490020037982,1.0
1.0,1.3084710711445204,1.1959482517647069,0.0
1.0,1.2075239600324645,1.0124778443304243,1.0
1.0,1.2888038078747321,0.8239891852212131,1.0
1.0,1.3747239991001585,1.0130125212448304,0.0
1.0,1.1633875034670627,1.0673671972120786,1.0
1.0,1.0604219819717315,0.7879413275428085,1.0
1.0,1.270502902836038,0.975712120338061,1.0
1.0,1.1714942727587896,1.1327714663562258,1.0
1.0,1.2714134021808334,1.0736831912749856,1.0
1.0,1.042437099509397,0.9197560032655496,1.0
1.0,1.2374368925397743,0.9879513128596308,1.0
1.0,1.2456551800923068,0.8859040089990204,1.0
1.0,1.1188578309017068,1.1393752375792823,1.0
1.0,1.173688887744513,0.8203540988131457,1.0
1.0,1.144985871979131,0.8929622760408332,1.0
1.0,1.1686093572328353,1.147976993658301,1.0
1.0,1.1261350362589444,1.0246746643440572,1.0
1.0,1.3374890266091495,0.8748769428658333,1.0
1.0,1.1978205447619032,1.0271120474977333,1.0
1.0,1.3252589549106608,0.946386121759115,1.0
1.0,1.074901747727878,0.9344573038138062,1.0
1.0,1.2961371855468653,0.9603934568160737,1.0
1.0,1.1310413851388361,1.0708583611612559,1.0
1.0,1.2880146070686558,1.0971986161584901,1.0
1.0,1.0553384858133306,0.9024065686927043,1.0
1.0,1.0879787177113607,1.155961845279702,1.0
1.0,1.3452858540153467,1.1959227517920765,0.0
1.0,1.1196572987902846,1.0785008877675655,1.0
1.0,1.1337218857064018,0.8630506148493104,1.0
1.0,1.2525596847532807,1.003835199141359,1.0
1.0,1.1410629477113465,0.9227921139736013,1.0
1.0,1.1257068013236258,0.9367974441077426,1.0
1.0,1.155320281516095,1.0113383016421862,1.0
1.0,1.023111106099014,1.0226323519751865,1.0
1.0,1.2552292896437631,0.9991820686807578,1.0
1.0,1.200985432459478,1.0232650817766926,1.0
1.0,1.3023646033698597,0.7363385048123572,1.0
1.0,1.1862498617193356,1.0249034013530964,1.0
1.0,1.1597188512390033,0.9434327768511164,1.0
1.0,1.2076549224922826,0.8573443107329722,1.0
1.0,1.2017057629660468,0.9160006972703588,1.0
1.0,1.222504555119893,1.019221413208217,1.0
1.0,1.139744489533744,0.9361313145226248,1.0
1.0,1.1057658258641792,1.0397939687173374,1.0
1.0,1.1044500973430205,1.0891191814492989,1.0
1.0,1.2397404881392624,1.01638881788071,1.0
1.0,1.1474997872310349,1.100802688437774,1.0
1.0,1.1427203640789796,0.9619254383857442,1.0
1.0,1.098348054129058,1.055783560523795,1.0
1.0,1.2374487930575189,0.8733835495378386,1.0
1.0,1.0548548058725948,0.9496175696377692,1.0
1.0,1.313647530741435,0.8677355092681324,1.0
1.0,1.0208847461397421,0.816253270015243,1.0
1.0,1.2399136221059923,1.0312754945092317,1.0
1.0,1.4120041274787654,0.9716697145809328,0.0
1.0,0.9879938099322401,0.8831141289993647,1.0
1.0,1.3268427305122348,1.059222159805422,0.0
1.0,1.1847199462508837,0.7996660740468973,1.0
1.0,1.2579115654620847,1.0441179703671273,1.0
1.0,1.2125565197725665,1.0302821329293508,1.0
1.0,1.0943547276187888,0.9894623929025241,1.0
1.0,1.2281283186018799,0.8970165837143808,1.0
1.0,1.0765909676247105,1.00436156755033,1.0
1.0,1.3854871974293264,1.0606978135361858,0.0
1.0,1.2737013032967195,1.0335981658312223,1.0
1.0,1.122530497948943,1.0673865580309403,1.0
1.0,1.1950176414446736,0.8744764827765978,1.0
1.0,1.2528529635725176,1.020709154717988,1.0
1.0,1.201467649202307,1.2033215672515376,1.0
1.0,1.2754560963913124,1.1151969663269956,1.0
1.0,1.0914222175972372,0.9431631572047736,1.0
1.0,1.121589621542482,1.0986680618959754,1.0
1.0,1.1242367372453668,1.003185079196096,1.0
1.0,1.1947105377207987,0.90470318126185,1.0
1.0,1.2426129395092338,1.2849817235763215,0.0
1.0,1.2083267026358253,0.8853124755791644,1.0
1.0,1.0540068212760307,1.0484281455014814,1.0
1.0,1.3564264598173152,0.9835438650107151,0.0
1.0,1.1395981907335084,0.9524041953986212,1.0
1.0,1.0150487589008859,1.0300740580681138,1.0
1.0,1.3163681035585317,1.0255151396894797,1.0
1.0,1.2353722011231205,1.0888756883172475,1.0
1.0,1.2954525762252354,0.9040569203836062,1.0
1.0,1.143520824746978,1.0042184460642136,1.0
1.0,1.1403245891662248,1.056754496648919,1.0
1.0,1.2618990244581394,1.0578542934005297,1.0
1.0,1.2912245961885631,0.9536451698651494,1.0
1.0,1.3690026432164395,1.0051236425482082,0.0
1.0,1.079031842037412,1.004503559599336,1.0
1.0,1.2776655929336025,0.9912224340678963,1.0
1.0,1.2482072011356509,0.9458587616036594,1.0
1.0,1.2179276190425452,0.9453734378876627,1.0
1.0,1.229600284916667,1.050334214017508,1.0
1.0,1.4598288286532384,1.079340865927073,0.0
1.0,1.2756982408000832,0.9746013633714032,1.0
1.0,1.095474917613085,1.000675327275258,1.0
1.0,1.255782670051847,1.0213463855717013,1.0
1.0,1.2408854545818087,0.9192537092391839,1.0
1.0,1.1690312296172944,0.9616276245523775,1.0
1.0,1.1090690654773514,0.8747341987317592,1.0
1.0,1.276713421273296,0.8552839174003067,1.0
1.0,1.1941036073720048,1.1824649325745353,1.0
1.0,0.9622919891161229,1.0284087117300136,1.0
1.0,1.1983628403674185,1.0576142010340401,1.0
1.0,1.2945564869475175,1.0243837553034512,1.0
1.0,1.1511821509079816,1.0323185849068288,1.0
1.0,1.09646559637019,0.8963171211871934,1.0
1.0,1.063156623216426,1.074043919904328,1.0
1.0,1.2697639637348512,1.0808891080571543,1.0
1.0,1.0777622425030255,1.11025297990454,1.0
1.0,1.2221578333686365,1.0810064754071231,1.0
1.0,1.1078286937032034,1.030060168118389,1.0
1.0,1.2291804264478823,0.8388421483851751,1.0
1.0,1.1524694761830083,1.0659547280914838,1.0
1.0,1.169539864942204,0.9798058340112845,1.0
1.0,1.1185031294359655,1.1326281346268112,1.0
1.0,1.3164732472532583,1.0213564786374152,1.0
1.0,1.2209511835748423,0.8190669193007096,1.0
1.0,1.1841581069257174,1.1286443906302477,1.0
1.0,1.4104846140989955,0.9678804997597171,0.0
1.0,1.243954417883529,1.0228601969335778,1.0
1.0,1.305067315974572,1.117443799652915,0.0
1.0,1.457522619798449,1.0128138201229768,0.0
1.0,1.1013565611462468,1.0033641894751595,1.0
1.0,1.0469065073765826,1.0057987201235334,1.0
1.0,1.302288911410433,1.0937022031211807,0.0
1.0,1.3034304429261914,1.0953897532570869,0.0
1.0,1.1048355894404422,1.0082652010031141,1.0
1.0,0.9897184029686243,1.0591291115372852,1.0
1.0,1.1861576216159269,0.9809919647792437,1.0
1.0,1.084933957153671,1.104366890454648,1.0
1.0,1.212802568777044,0.9560822864529014,1.0
1.0,1.190800841920623,0.9951529204051333,1.0
1.0,1.2594072168309902,0.8771052972149292,1.0
1.0,1.3292614883188336,1.1249610246675645,0.0
1.0,1.2689576362346957,0.871863979238235,1.0
1.0,1.21963223913241,1.0414032341140926,1.0
1.0,1.1350482847119134,1.193095948416249,1.0
1.0,1.1080608653216861,0.9343816548244378,1.0
1.0,1.097663470842514,1.0363684401592907,1.0
1.0,1.1497204041285094,1.2679599439766012,1.0
1.0,1.0618480824207879,1.096200609841784,1.0
1.0,1.3056713493273826,0.9952147218422965,1.0
1.0,1.19904571256061,1.115693127376966,1.0
1.0,1.252868737671514,1.0365988044334535,1.0
1.0,0.9564653120454136,0.8703496658096078,1.0
1.0,1.2533816693709396,0.9268465064831525,1.0
1.0,1.2676296259161748,0.8026371734862869,1.0
1.0,1.2240869102453114,0.991709260671083,1.0
1.0,1.2330934920746002,0.9735247654303261,1.0
1.0,1.2666088612840378,1.0247780063136387,1.0
1.0,1.2265142551332777,1.043887622264875,1.0
1.0,1.2472208770238666,1.1502893889951116,1.0
1.0,1.052474475959866,1.0607172168860999,1.0
1.0,1.2390641679827807,1.037587598163011,1.0
1.0,1.342619581134652,0.9170142420470992,1.0
1.0,1.079948678474418,1.0884929219751378,1.0
1.0,1.2553755266964064,1.0424251618401157,1.0
1.0,1.3602511513834303,1.0506983365242095,0.0
1.0,1.1133756919401376,1.2205927146388347,1.0
1.0,1.2236476080396654,1.0479435432392923,1.0
1.0,1.3864317086519307,0.8995882900654686,0.0
1.0,1.20807002701976,1.0885539257252668,1.0
1.0,1.2113876914503543,0.9941106104962436,1.0
1.0,0.99770353671092,0.9846089801146761,1.0
1.0,1.1629593533822429,1.1044199803734351,1.0
1.0,1.1056896190063927,1.0979396698240456,1.0
1.0,1.3622953930060726,0.8619129732002588,1.0
1.0,1.2431354183002141,0.9971417127122669,1.0
1.0,1.31341764583525,1.015040033185996,1.0
1.0,1.1380281646260881,0.929643896869115,1.0
1.0,1.1929252714715937,1.073655320883869,1.0
1.0,1.2045733514204597,0.9643886059936599,1.0
1.0,1.1898321590191836,1.014870402227953,1.0
1.0,1.330832358243209,1.015880682444028,0.0
1.0,1.1734194307664645,1.0046821486356279,1.0
1.0,1.2860242671656785,0.8215631487273627,1.0
1.0,1.2733884752828941,0.904508331219098,1.0
1.0,1.0828325373746392,1.023721521596998,1.0
1.0,1.017627727536406,1.0075005659119607,1.0
1.0,1.266758870619953,0.9936091411364378,1.0
1.0,1.0647305452392941,1.1424275810038604,1.0
1.0,1.1713163305487353,1.074236982059347,1.0
1.0,1.2109395664581544,1.112042655810578,1.0
1.0,1.0828974834219152,1.123394598023475,1.0
1.0,1.5405679007703799,1.0415608684776074,0.0
1.0,1.2551988345717882,1.041113115592628,1.0
1.0,1.1856261251275328,1.0232250868861619,1.0
1.0,1.013922100496874,1.068372050307518,1.0
1.0,1.2304232514061553,1.0678382712470198,1.0
1.0,1.1317616885914257,1.0023251800231052,1.0
1.0,1.0957050402348103,0.8584834275764801,1.0
1.0,1.1851721150432863,0.8693067012515883,1.0
1.0,1.1421032956832258,0.9486553225194956,1.0
1.0,1.0693620374843786,1.0663668506637425,1.0
1.0,1.210444762212347,1.0431492107274924,1.0
1.0,1.2617561311085577,1.309550923948429,0.0
1.0,1.213660681988284,0.8974685439932097,1.0
1.0,1.173995492572607,1.0568205381852545,1.0
1.0,1.067719520258828,0.8816552506273194,1.0
1.0,1.1065775854872588,1.0066975011709984,1.0
1.0,1.4151001116587356,0.9104186396578492,0.0
1.0,1.083816129011218,1.0185262788064708,1.0
1.0,1.1582434509612414,1.1790138769789222,1.0
1.0,1.213953502719254,1.194406814760304,1.0
1.0,1.1525495339729057,0.967736076879291,1.0
1.0,1.2328957174336537,0.9155774454930229,1.0
1.0,1.2272260869791523,1.073194614263166,1.0
1.0,1.3104017107564787,1.1494673787719947,0.0
1.0,1.2230816176771453,1.1108981438772023,1.0
1.0,1.1773384267545328,0.9653299205625705,1.0
1.0,1.2202657901156524,1.02571626200309,1.0
1.0,1.4688239556209761,1.057057798093298,0.0
1.0,1.252870465988963,1.0046924150680623,1.0
1.0,1.1373725377988901,0.9693523074363536,1.0
1.0,1.3283367026490038,1.0429700879937553,0.0
1.0,1.0833636848760084,0.9072788359343336,1.0
1.0,1.2894726102816358,1.123517293698042,1.0
1.0,1.2658448564254103,1.0311584342450437,1.0
1.0,1.2430754470612826,1.0184531702998854,1.0
1.0,1.2627615439668076,0.9665161458052685,1.0
1.0,1.2744542136639074,1.0136970017960547,1.0
1.0,1.2040657429950188,0.9007657409974681,1.0
1.0,1.2377596975998437,0.9547379847123361,1.0
1.0,1.1015384912564488,1.0353649453796836,1.0
1.0,1.2156550152668313,0.9446118745598562,1.0
1.0,1.4173842666931267,0.9192418496231476,0.0
1.0,1.1766650343436507,1.0783993173046902,1.0
1.0,1.1140046391225429,1.078109612170026,1.0
1.0,1.1573362169051107,1.0287882097095085,1.0
1.0,1.217082057076999,1.0664113810861735,1.0
1.0,1.0732544531973203,0.8340702968948472,1.0
1.0,1.3096072297822448,1.033198144226968,1.0
1.0,1.195805038150086,0.9115171649284275,1.0
1.0,1.3022632543200916,0.9074507024258829,1.0
1.0,1.4059949003493908,1.1034056231904708,0.0
1.0,1.1699777090734294,1.0800344826737154,1.0
1.0,1.222847912861967,1.1205431737442617,1.0
1.0,1.03414817585434,0.965659507764584,1.0
1.0,1.2438014803065458,0.9840655165780969,1.0
1.0,1.281871929705618,1.1048231052331743,1.0
1.0,1.2153487530751874,0.8354103790717706,1.0
1.0,1.3348648372512808,0.9523457219903432,1.0
1.0,1.248041582751317,1.0267811247191065,1.0
1.0,1.203219443996866,0.881316398019891,1.0
1.0,1.1914652631104308,0.9038994302024712,1.0
1.0,1.2259758125608646,1.036332682787115,1.0
1.0,1.2723122040408414,1.1153791988407957,1.0
1.0,1.1762629799266449,1.0035779366650295,1.0
1.0,1.1833866194551057,0.9182493049292625,1.0
1.0,1.2954022727438235,1.0373711478355576,1.0
1.0,1.207100680271151,0.9297070506394673,1.0
1.0,1.1738151706893776,0.8307176283893537,1.0
1.0,1.1592171744584108,0.9683955565976906,1.0
1.0,1.2304950172710392,1.1381592796291904,1.0
1.0,1.0543842639519139,1.023691874321618,1.0
1.0,1.0616681531127683,0.8547909888127098,1.0
1.0,1.271398720262188,0.9631633650424892,1.0
1.0,1.2549617355297178,1.1168026845210193,1.0
1.0,1.2883215349120423,0.9593481330438683,1.0
1.0,1.1369589920051681,1.1036045487285562,1.0
1.0,1.303872051052891,0.885174365638676,1.0
1.0,1.1018790954554971,0.9227088087389183,1.0
1.0,1.2424850057467223,0.9753847307358338,1.0
1.0,1.2450148711197273,1.04881323419294,1.0
1.0,1.1364249833629045,0.9621698672866793,1.0
1.0,1.2763129981063228,1.0478659432043267,1.0
1.0,1.3370568212646756,1.112740252295994,0.0
1.0,1.0964459689819384,0.9837523797365603,1.0
1.0,1.3775919306327726,0.9581019439945206,0.0
1.0,1.1425714738308046,1.040327147143085,1.0
1.0,1.1220039573835983,0.9891556147204847,1.0
1.0,1.2834465633866754,1.1789190956227604,0.0
1.0,1.0915620682591551,1.0509382684128217,1.0
1.0,1.1494676422765315,0.9899396067143412,1.0
1.0,1.0869313391355016,0.9927285960674628,1.0
1.0,1.2210680869962849,0.9669338425686035,1.0
1.0,1.2465002286010616,1.0290639707656968,1.0
1.0,1.2166290801487292,0.913879876052891,1.0
1.0,1.1612322915157316,1.04879209960651,1.0
1.0,1.434000451598696,0.8769373601090218,0.0
1.0,1.3530926479573016,0.9247051621669867,1.0
1.0,1.2689960589625244,0.9851859468132529,1.0
1.0,1.1282880474896892,1.0765609742401907,1.0
1.0,1.2315571866010173,0.9933029976746311,1.0
1.0,1.0671534378475918,0.9335561984793964,1.0
1.0,1.2944868009837562,1.1652334794000974,0.0
1.0,1.2642673382283651,1.0847019282731736,1.0
1.0,1.3498805189092478,0.8432153821069303,1.0
1.0,1.196199125902172,1.066529497399153,1.0
1.0,1.240464021397729,1.0808300096712211,1.0
1.0,1.2638589420175328,1.0112094607576692,1.0
1.0,1.2388076673301998,0.911451727202514,1.0
1.0,1.2069608685860822,0.9179851134719995,1.0
1.0,1.0278246239572053,1.003374034071145,1.0
1.0,1.1493273057912368,1.1086389915021035,1.0
1.0,1.2135522850080551,1.0976144560248466,1.0
1.0,1.2315933917476618,1.113149583877642,1.0
1.0,1.1852637931507952,1.1093484564941742,1.0
1.0,1.1594108557013136,0.9459090920343437,1.0
1.0,1.1673627772527395,1.1028123693366372,1.0
1.0,1.3741940035931266,1.06414560709864,0.0
1.0,1.1683976854513165,0.9558040616928138,1.0
1.0,1.155337714577414,0.8212835333882116,1.0
1.0,1.20652493521807,0.9375467799094324,1.0
1.0,1.2651412033583374,1.1174831835000376,1.0
1.0,1.2528463770142733,1.0663147525480559,1.0
1.0,1.210377214671317,1.0342818854690565,1.0
1.0,1.3676499941052278,0.9360822517264847,0.0
1.0,1.1190649635185501,0.933989228486131,1.0
1.0,1.1987289553863798,1.0097111600105209,1.0
1.0,1.179739675544308,0.9064806567918773,1.0
1.0,1.2332941022345414,1.1053753449474333,1.0
1.0,1.2305615603079567,0.9970580733611024,1.0
1.0,1.164728114972854,1.0428063271296744,1.0
1.0,1.292410528866831,1.2163471184455483,0.0
1.0,1.2508293221340054,0.9719987847633991,1.0
1.0,1.2683104450390597,0.9084273871824147,1.0
1.0,1.0374382672531792,0.9036127231683673,1.0
1.0,1.2230878050570027,1.1342755821083983,1.0
1.0,1.1859112537483947,0.9128746026074221,1.0
1.0,1.1639908551514588,1.1274511049916032,1.0
1.0,1.2089355148361725,0.996522881770352,1.0
1.0,1.3148975146065174,0.9721225819494665,1.0
1.0,1.4033377330958805,0.9957466045343382,0.0
1.0,1.1335942766807967,0.9787821217388525,1.0
1.0,1.3584863232310798,1.0551111999096794,0.0
1.0,1.101079226003821,1.0179697940460173,1.0
1.0,1.319905304470875,1.2011255004219508,0.0
1.0,1.1818175915657845,0.956428704105825,1.0
1.0,1.2373158525967096,1.0254016674183692,1.0
1.0,1.2494609690829213,0.9100888492871423,1.0
1.0,1.200176176807007,0.8676143989856635,1.0
1.0,1.1658651333838337,1.0191083587903504,1.0
1.0,1.0886753992310865,0.9983599611536157,1.0
1.0,1.250192897155957,1.130261871642157,1.0
1.0,1.3590285180330905,0.9087882355522745,1.0
1.0,1.0720893420990016,0.9006215552182856,1.0
1.0,1.3304048153215833,1.0478269293176419,0.0
1.0,1.2462855144446063,0.9465920701899355,1.0
1.0,1.10882930353506,1.0918423389379628,1.0
1.0,1.2660484413756683,1.1058485477810573,1.0
1.0,1.1854484152235842,0.8398883062052098,1.0
1.0,1.0639689157169017,1.130150165173358,1.0
1.0,1.222349173705284,1.1037875624318825,1.0
1.0,1.1487724442120153,0.925946112100133,1.0
1.0,1.2055958973001573,1.0346324243692173,1.0
1.0,1.211208487925547,0.9604383593284762,1.0
1.0,1.2710764030325887,0.9028515443028658,1.0
1.0,1.1307765802747864,1.04184419438066,1.0
1.0,1.1846992184495528,0.8998630241265821,1.0
1.0,1.2111323103525697,1.0237324139592334,1.0
1.0,1.1050469729755568,0.9877891487907001,1.0
1.0,1.1165897267342468,1.2065572985924522,1.0
1.0,1.0764525770095883,1.0815761859939481,1.0
1.0,1.2631490527001696,0.7823948986953639,1.0
1.0,1.1489894061850707,1.0036600424816207,1.0
1.0,1.232860200108429,0.9285489415926726,1.0
1.0,1.3138733889077492,0.7730038898490371,1.0
1.0,1.1506618854964177,0.6797664671565835,1.0
1.0,1.1411045242757203,0.978172929418911,1.0
1.0,1.175963900731182,0.9160431811944947,1.0
1.0,1.2215517171215966,0.8008268876542401,1.0
1.0,1.295599271599484,0.9385796597367893,1.0
1.0,1.2063297355813651,1.0930241651620172,1.0
1.0,1.1404077293481776,1.016514677970901,1.0
1.0,1.0846743267042416,1.017911243036104,1.0
1.0,1.391019634412725,0.9861050743990897,0.0
1.0,1.1847530970552367,0.9438554558930383,1.0
1.0,1.2158749670719207,0.8303023342596523,1.0
1.0,1.196743393535848,1.0759451297803106,1.0
1.0,1.091546599508294,1.1175008499197276,1.0
1.0,1.368893097666932,0.928651527417935,0.0
1.0,1.1970404096019829,1.0501812334310041,1.0
1.0,1.2100535112466546,0.9709890919410933,1.0
1.0,1.2819157189614097,0.854370887347669,1.0
1.0,1.4170640100724008,0.9333660473343197,0.0
1.0,1.122122562864,1.0309449521536984,1.0
1.0,1.1489114318793332,0.9721960216947256,1.0
1.0,1.1727126831942347,1.1124044811493246,1.0
1.0,1.3760271668731476,0.977566684310151,0.0
