A,X1,X2,Y
1.0,1.3140239919993244,1.1591268810067659,0.0
1.0,1.2224410711188407,1.1315279482232505,1.0
1.0,1.2256261031887006,0.9552259956660945,1.0
1.0,1.2717643785312864,0.8782957435777217,1.0
1.0,1.2683390881933003,0.9882427392724699,1.0
1.0,1.303076053094706,1.1342839015930426,0.0
1.0,1.3931566270665008,0.985445823663458,0.0
1.0,1.1539189074341163,0.9393513588895281,1.0
1.0,1.1536611624414974,1.1432618406314288,1.0
1.0,1.2331025965656057,1.092896165469261,1.0
1.0,1.3126258407698745,0.8774284568256769,1.0
1.0,1.1895506608035045,1.0600272156112889,1.0
1.0,1.11989948920213,1.0075654190284375,1.0
1.0,1.1692056014863912,1.122986047939714,1.0
1.0,1.0620084353988333,1.1029986809081935,1.0
1.0,1.2658742101441003,1.0628473974657706,1.0
1.0,1.1827156595801136,0.8983826949171694,1.0
1.0,1.3107817152155943,1.1976845683470652,0.0
1.0,1.2337770149060443,1.0074897386867723,1.0
1.0,1.3583898897619486,1.0720450301375415,0.0
1.0,1.1598297934595765,0.9500098513153626,1.0
1.0,1.179320676814592,0.9981713147508687,1.0
1.0,1.2478773793661535,1.0533461589200077,1.0
1.0,1.0413106320952497,0.9640455091543293,1.0
1.0,1.1532821493697387,1.0910295289225203,1.0
1.0,1.2771272190132363,0.9748598669901056,1.0
1.0,1.3148387503197054,1.0411755113885783,1.0
1.0,1.1308080413447972,0.9826833614244702,1.0
1.0,1.0224737301092373,0.9308586249210814,1.0
1.0,1.186545979187449,0.9574675431646796,1.0
1.0,1.3542587806147715,1.2204577825036609,0.0
1.0,1.2578430631517201,0.906880844925762,1.0
1.0,1.2053168099664582,1.1206591323613777,1.0
1.0,1.23370083510154,0.8668017144195291,1.0
1.0,1.2015947784212282,1.2188553469943852,1.0
1.0,1.1372611635965253,0.8235774647426551,1.0
1.0,1.2982689361620976,1.0401759832858881,1.0
1.0,1.1240062801502324,1.0379130179565967,1.0
1.0,1.1329004152449174,1.1085448807644047,1.0
1.0,0.9928316794859157,0.7964980783334101,1.0
1.0,1.1795094988280939,1.136785227464017,1.0
1.0,1.220429801663893,0.9934063926044667,1.0
1.0,1.139237610807443,0.8546161320863388,1.0
1.0,1.1543675356121998,1.055312431441433,1.0
1.0,1.3526378137284274,1.0818681326186406,0.0
1.0,1.0928471491812712,0.9055990876980033,1.0
1.0,1.104593501606689,1.0773995992763157,1.0
1.0,1.2379265669567476,0.8891639370447435,1.0
1.0,1.228996906687685,0.9406739657648264,1.0
1.0,1.190506796610187,0.8522682174824623,1.0
1.0,1.2419945491231352,0.9304440717603447,1.0
1.0,1.2335736878629564,0.779058083498402,1.0
1.0,1.3810803187665162,0.8980951997774418,0.0
1.0,1.092272377845418,0.9466665881274394,1.0
1.0,1.3340064372591278,1.0404524173892424,0.0
1.0,1.2799589481990576,1.0003317694625518,1.0
1.0,1.114212374696715,0.851126384581942,1.0
1.0,1.1861619247660424,1.1134668744540013,1.0
1.0,1.0678409982650139,0.8803340296953887,1.0
1.0,1.1633336748074805,0.9514919043558246,1.0
1.0,1.155556750327375,0.9090812683854138,1.0
1.0,1.1427929795979292,0.9358458032644653,1.0
1.0,1.3562268796576078,0.9170413582297735,1.0
1.0,1.1971348754796018,1.1290513019918296,1.0
1.0,1.0124089134256464,0.8989096341779597,1.0
1.0,1.2318374530299487,1.040040751916395,1.0
1.0,1.2489843588268406,0.9162269236188328,1.0
1.0,1.000691127761756,0.9456810119281847,1.0
1.0,1.1270303503854069,0.9791001863754968,1.0
1.0,1.2448725929876783,1.0010701577840702,1.0
1.0,1.176810326898992,0.9427334914535321,1.0
1.0,1.0574410596284427,1.0429034622886886,1.0
1.0,1.2148653987168618,1.185945601311741,1.0
1.0,1.1520835241520466,1.1885660209987476,1.0
1.0,1.2805102026339805,1.0780335812495003,1.0
1.0,1.0342195619938024,1.1669417987467494,1.0
1.0,1.2865212975334115,0.9083841441358059,1.0
1.0,1.272946202410622,1.0310689522227772,1.0
1.0,1.1720119396960134,1.129687133086769,1.0
1.0,1.1758796903956692,0.8457745416858984,1.0
1.0,1.1565535377981175,0.9967259257108011,1.0
1.0,1.21621950257559,1.0287705016557867,1.0
1.0,1.2742865191588695,1.209753470497024,0.0
1.0,1.2502791555569894,1.062474074651051,1.0
1.0,1.1809224523945328,1.0412818392245113,1.0
1.0,1.194807411403406,0.9525244395901412,1.0
1.0,1.0680463072835122,0.9431778276982397,1.0
1.0,1.2415637819892065,1.1028962787061507,1.0
1.0,1.1867407102405467,0.8756938791569087,1.0
1.0,1.3419856295732737,0.9165134825172307,1.0
1.0,1.302326171076863,1.0305116509271057,1.0
1.0,1.2751491223796125,0.911460612916087,1.0
1.0,1.0226932364267594,1.0768497555998358,1.0
1.0,1.3166538512465489,1.116808453274557,0.0
1.0,1.257677772411602,0.9330911513744616,1.0
1.0,1.2198308736972916,1.0854706534087681,1.0
1.0,1.052412013976432,0.9886510175388108,1.0
1.0,1.329833382242521,0.9672128343526812,1.0
1.0,1.3324055687772407,1.0731652242686263,0.0
1.0,1.1711089706561222,1.0897609465010394,1.0
1.0,0.888580761987877,1.1251244212438811,1.0
1.0,1.169305646627076,0.9776492105613656,1.0
1.0,1.3263822103334608,0.9430055512205864,1.0
1.0,1.2725536132005444,0.995095771130173,1.0
1.0,1.2532090591195444,0.8955300519539097,1.0
1.0,1.2164622919104073,0.9901745327928088,1.0
1.0,1.1855212318303698,0.8901850627576032,1.0
1.0,1.2944958338731265,1.1277822037527603,0.0
1.0,1.3017686604530971,0.869446971460002,1.0
1.0,1.1036839423278202,0.8979616799248581,1.0
1.0,1.3399212512004897,0.7759536838884014,1.0
1.0,1.1627704788760587,0.8760427776332866,1.0
1.0,1.123366039267316,0.8639382993663723,1.0
1.0,1.199171924701263,1.030453766121238,1.0
1.0,1.2023278416898517,1.0435100666231172,1.0
1.0,1.2123490447477687,1.047435197410757,1.0
1.0,1.2195032857492372,1.093187342149135,1.0
1.0,1.3177884089446437,0.9331556649375145,1.0
1.0,1.17755967477904,0.8314403195300654,1.0
1.0,1.030624831268851,1.142084898346221,1.0
1.0,1.2657775653649495,1.080840946925286,1.0
1.0,1.1422453264555645,1.0599659972995288,1.0
1.0,1.2791518431036597,1.072631627743407,1.0
1.0,1.1013945858540959,1.1100617239264718,1.0
1.0,1.3049660768539,0.8708782601104808,1.0
1.0,1.2576835706054927,0.885488402673296,1.0
1.0,0.9324320093801521,0.9692256431908046,1.0
1.0,1.2038687839189137,0.9076017750443185,1.0
1.0,1.337519715546203,0.9768762412934006,1.0
1.0,1.2589050694589643,1.0806287175750655,1.0
1.0,1.093418860330801,1.0438510904648055,1.0
1.0,1.1838040039080975,0.8491644304200555,1.0
1.0,1.1281383015168374,0.9440185672358693,1.0
1.0,1.1790470931082124,0.7766396901286252,1.0
1.0,1.1446058787748408,0.8883181275208845,1.0
1.0,1.339564809499861,1.010533993287106,0.0
1.0,0.9965968056843956,1.1951215840165388,1.0
1.0,1.1445372040693775,0.8265186367645624,1.0
1.0,1.178601325650905,1.0500931749501925,1.0
1.0,1.154206941316368,0.7750394019495689,1.0
1.0,1.4891982085161555,0.8712313485461519,0.0
1.0,1.3853379660714689,0.9068086085934087,0.0
1.0,1.3213684562930028,1.0807224989290234,0.0
1.0,1.2605774813811192,1.034283884233758,1.0
1.0,1.2042673941125992,0.9404721533471108,1.0
1.0,1.094980698803274,1.1297445733889822,1.0
1.0,1.1062614474525896,1.0565463359927876,1.0
1.0,1.2466012514947522,1.175439517608498,1.0
1.0,1.2399870136446867,0.9730352963287447,1.0
1.0,1.1619236629857654,1.0371118731029707,1.0
1.0,1.3033371829831177,1.0748902263160773,1.0
1.0,1.1321616479181513,0.8932600768363363,1.0
1.0,1.1513219949475237,0.9174719100529667,1.0
1.0,1.2868701024149203,1.0140520716456958,1.0
1.0,1.0342257507343975,0.8961051735361689,1.0
1.0,1.238293544258949,1.0692128904213756,1.0
1.0,1.1535114526841503,1.0863802282884223,1.0
1.0,1.1885072151445464,0.9893088435443024,1.0
1.0,1.1060184798642805,1.2649640207968582,1.0
1.0,1.2852176502901826,1.0394902927553502,1.0
1.0,0.969144427443265,1.0383421382130602,1.0
1.0,1.1455691222689015,0.9647029948236368,1.0
1.0,1.266959084280656,1.0216181421600365,1.0
1.0,1.2267506662565448,1.0015118586145486,1.0
1.0,1.3026586926792685,0.9858231289602376,1.0
1.0,1.1757709309366484,1.0084320859140492,1.0
1.0,1.302484857894725,1.0613133469348939,1.0
1.0,1.4476387104578903,0.8756195992085098,0.0
1.0,1.0758460289311502,0.8534434017586425,1.0
1.0,1.3917470745200065,0.9560062052451621,0.0
1.0,1.1821218640989826,0.8432557856366261,1.0
1.0,1.2991271331225005,0.9811136731631467,1.0
1.0,1.0436193280075745,1.0860464762525113,1.0
1.0,1.339748791216464,1.0596062072634738,0.0
1.0,1.01720658856552,1.004396906122316,1.0
1.0,1.172598717707612,0.9008088016947707,1.0
1.0,1.0292422931999585,1.0349648185142375,1.0
1.0,1.0246055032663568,1.0126253329560477,1.0
1.0,1.3165439130756211,0.8841592541442999,1.0
1.0,1.2150394188479825,0.9602869101566223,1.0
1.0,1.2851200803933447,1.1203260098883578,1.0
1.0,1.1409221761828692,0.8507114408240294,1.0
1.0,1.1569939145771273,1.1063281111330188,1.0
1.0,1.3075720389949128,1.015895287212695,1.0
1.0,1.2636342044798015,0.9916435995751397,1.0
1.0,1.1745759761100638,1.0596243784670432,1.0
1.0,1.082810092474437,0.9808681013683163,1.0
1.0,1.2679990901190616,0.9949718366157649,1.0
1.0,1.308917073488845,0.9001315261968313,1.0
1.0,1.327521694784218,1.0182042987089361,0.0
1.0,1.1664001534824362,1.0142503857097875,1.0
1.0,1.1163771120047596,1.0194627910612566,1.0
1.0,1.0742145633384874,1.0515730880679288,1.0
1.0,1.2556327952804838,0.9638032511487459,1.0
1.0,1.2715190060205608,0.8300265220496321,1.0
1.0,1.1459265044910862,0.7855165560998465,1.0
1.0,1.1521828454761185,0.9327430165066075,1.0
1.0,1.14825145224895,1.2039116325486248,1.0
1.0,1.2929242186726018,0.9408409526667818,1.0
1.0,1.0418130416461475,1.0127337791312399,1.0
1.0,0.9847584011006656,0.8502214355157596,1.0
1.0,1.2505613576400803,1.2402781687510012,1.0
1.0,1.1564972973768024,0.8038861847923131,1.0
1.0,1.321431393052976,1.1570018853546962,0.0
1.0,1.2723858366131173,1.074998496439496,1.0
1.0,1.2380798358163334,0.9255841862163391,1.0
1.0,1.3206627000038544,0.9774126934017562,1.0
1.0,1.3617542991279397,1.0363103024150744,0.0
1.0,1.1743233134093667,1.0627285266423963,1.0
1.0,1.1756557654970308,1.096673275917833,1.0
1.0,1.1337667555277189,1.0821326044913602,1.0
1.0,1.1979258203102618,1.1491823331901814,1.0
1.0,1.3043776717398872,1.0339321559169463,1.0
1.0,1.211392216293098,0.8293733210852454,1.0
1.0,1.2411290131898716,0.8420635841473709,1.0
1.0,1.0680593586204368,1.113559144184777,1.0
1.0,1.0874340170693144,1.007037853728481,1.0
1.0,1.1364381616666412,1.0349716636984843,1.0
1.0,1.3559519127925235,0.9327041557979346,0.0
1.0,1.2406081143286898,1.0239598118073885,1.0
1.0,1.2264466103610518,0.9244280289633391,1.0
1.0,1.1260153910757904,0.9673305525828099,1.0
1.0,1.0683221114721086,1.126468158393275,1.0
1.0,1.3527706959677057,1.0882301047651315,0.0
1.0,1.1980360708630038,1.1059939245015535,1.0
1.0,1.1714311348993414,0.8327655867956942,1.0
1.0,1.2440457406490097,0.9241020143521815,1.0
1.0,1.1771686741542384,1.1688952027799944,1.0
1.0,1.1974598588319894,1.0837612190278143,1.0
1.0,1.2862998556150933,0.9523106238572588,1.0
1.0,1.2977494797650073,0.8766683894418066,1.0
1.0,1.3892725745222243,1.0811946196931905,0.0
1.0,1.1529587734572986,0.8902068790550296,1.0
1.0,1.17786698040839,1.0830207838928063,1.0
1.0,1.3678585233160592,1.026668599000831,0.0
1.0,1.3019099570574055,0.9600079701056695,1.0
1.0,1.1461519318990752,0.9270833908513377,1.0
1.0,1.3519679257181143,0.9280486563139139,1.0
1.0,1.3943009178325543,1.1122243338870863,0.0
1.0,1.1884010146820676,1.0115686901385725,1.0
1.0,1.2314388563095033,0.860715438816988,1.0
1.0,1.2697548758294033,0.9690387481367094,1.0
1.0,1.188565671853056,0.947884769404723,1.0
1.0,1.1024441756419903,1.004321999916175,1.0
1.0,1.1375880826341884,0.9517639816038179,1.0
1.0,1.2256147006824647,1.0237680807456737,1.0
1.0,1.2184912851196152,0.879552196967797,1.0
1.0,1.2723498800887976,1.0764983522466591,1.0
1.0,1.1442878679356612,0.8049649629208343,1.0
1.0,1.1183602569653865,1.0199487777082727,1.0
1.0,1.1576225678844994,0.9623720992411385,1.0
1.0,1.216986053169847,0.9577976500279339,1.0
1.0,1.1432282863909278,0.9406463533315974,1.0
1.0,1.1899478606422007,0.9680723981641076,1.0
1.0,0.9769194793206646,0.9728911301156027,1.0
1.0,1.2408576618178302,0.9274874210900814,1.0
1.0,1.1688764799359415,0.965303331654512,1.0
1.0,1.2877752303437722,0.9990009525504919,1.0
1.0,1.3921628244336026,0.9802151030934638,0.0
1.0,1.3467287254079354,1.0226105449247973,0.0
1.0,1.046647803702497,0.949056368441349,1.0
1.0,1.3939863488094044,0.9033015228444575,0.0
1.0,1.2592918107782516,1.2535524973326084,0.0
1.0,1.1459820300924994,1.0346066458819203,1.0
1.0,1.197587892347923,0.9571927013606447,1.0
1.0,1.3664391264138176,1.0322675387027869,0.0
1.0,1.310476952335192,0.9400937578453333,1.0
1.0,1.0066291182778995,0.8847617474688382,1.0
1.0,1.1963596881878915,1.3079618294156672,1.0
1.0,0.976415335943519,1.1022508964907347,1.0
1.0,1.102399166443688,0.8199796065241923,1.0
1.0,1.1255658655825271,0.973108054389993,1.0
1.0,1.0855713034565704,1.0651888373871674,1.0
1.0,1.2879517048877234,0.9728564839970657,1.0
1.0,1.3186910479623712,0.8363572070344225,1.0
1.0,1.2240033498125351,1.1176417223081339,1.0
1.0,1.058387597460238,1.032264750433636,1.0
1.0,1.1984397164802632,1.0950112039844961,1.0
1.0,1.3657529754175102,0.9007661900289985,1.0
1.0,1.167254283977692,0.8847853928076391,1.0
1.0,1.4769559141005764,0.8368138164093252,0.0
1.0,1.2493420428207338,1.0525499796322884,1.0
1.0,1.2490968135458562,1.0140861018875278,1.0
1.0,1.2537166961577686,0.963999895026969,1.0
1.0,1.1206852752980443,0.8770349754862511,1.0
1.0,1.278226090080924,0.9094347145745518,1.0
1.0,1.1620239465856426,0.8798130476140038,1.0
1.0,1.2684461695581055,1.006964762775079,1.0
1.0,1.2950096494632206,0.9306003625780449,1.0
1.0,1.1413498870794023,0.972036553564355,1.0
1.0,1.473071825168942,1.1079486485995322,0.0
1.0,1.340480180987286,0.8996251605639649,1.0
1.0,1.206479276514192,0.9381807986219168,1.0
1.0,1.2445064404875354,0.9847539006155765,1.0
1.0,1.0529264754410406,0.8657774425133439,1.0
1.0,1.3080924258237125,1.05803980652569,1.0
1.0,1.200163161042002,0.9891466628378134,1.0
1.0,1.1437397744344833,1.0005785694232627,1.0
1.0,1.0722230757692235,0.9067257551696939,1.0
1.0,1.170396727443418,0.992781679453786,1.0
1.0,1.1157603497180413,1.1847616268494272,1.0
1.0,1.1720683286397835,1.1250847638472146,1.0
1.0,1.1653475892745437,1.1335771707851021,1.0
1.0,1.1994424676963036,1.1181603598377217,1.0
1.0,1.2805774883006866,1.0495502730803663,1.0
1.0,1.1564751526324297,0.9399406827949355,1.0
1.0,1.214028432589216,1.1204205340089852,1.0
1.0,1.257518603021124,0.9491047436699664,1.0
1.0,1.2471967996706153,1.1895907744697236,1.0
1.0,1.1827479058239134,1.0592522952248218,1.0
1.0,1.102154284841481,0.9239204703246109,1.0
1.0,1.0410390986579634,0.978733615861087,1.0
1.0,1.2151578989654659,0.8293125881250235,1.0
1.0,1.3481145410867807,0.962556771240585,0.0
1.0,1.10250890844462,1.008271840245356,1.0
1.0,1.1831064675585374,1.262400399974399,1.0
1.0,1.1713641913405755,0.879513292005379,1.0
1.0,1.1419234614984146,1.0474358026882007,1.0
1.0,1.133628696338135,1.040369684174026,1.0
1.0,1.2761372283249752,0.9438642902545565,1.0
1.0,0.9935949250701461,1.134348626669983,1.0
1.0,1.1423484249447882,1.0999922612316286,1.0
1.0,1.2381016465190824,0.9636659073054942,1.0
1.0,1.30123954593251,1.001527419960691,1.0
1.0,1.1704452847951168,1.077904750314619,1.0
1.0,1.000364315053745,0.7945948183932019,1.0
1.0,1.226985742890098,0.9874106089560496,1.0
1.0,1.1458278395344017,1.0229527915312533,1.0
1.0,1.3444209058817673,0.9110593292349604,1.0
1.0,1.3113149474192898,0.8981653960962133,1.0
1.0,1.2944925211754068,1.0864296061119103,1.0
1.0,1.1927063405779075,1.015032608715228,1.0
1.0,1.2372359223142708,0.9727783599358404,1.0
1.0,0.9528250460879975,1.0136055329693532,1.0
1.0,1.3243642073587187,0.9260415233876441,1.0
1.0,1.3952643890798704,0.8928671961302136,0.0
1.0,1.1274112293657712,0.9640191899150294,1.0
1.0,1.3116534635129824,1.0179038143325854,1.0
1.0,1.0410024221755736,0.9892842581558855,1.0
1.0,1.301100263836395,0.929157572492385,1.0
1.0,1.0565730229559975,0.9689385549141069,1.0
1.0,1.140714894547382,1.0645957437835183,1.0
1.0,1.244330206508583,1.1316310888406016,1.0
1.0,1.2064228580386438,1.1298628094075345,1.0
1.0,1.255512502101088,0.991655857876662,1.0
1.0,1.2912949877975202,1.0268590784279426,1.0
1.0,1.3693938164729946,1.0016971680030604,0.0
1.0,1.1661250596046973,0.9767537042029083,1.0
1.0,1.1183843950835948,0.9509333802374186,1.0
1.0,1.2075335001614451,1.0663012066107105,1.0
1.0,1.2779686253446376,1.0421871435059795,1.0
1.0,1.3555108297390785,1.0633180055592577,0.0
1.0,1.1786931149274367,1.036204848754964,1.0
1.0,1.0856960988386959,0.8772080884165001,1.0
1.0,1.2169711152962215,1.025205534147836,1.0
1.0,1.3263877138994395,1.0266896489434734,0.0
1.0,1.107816212641927,0.9487485826700303,1.0
1.0,1.010740977601114,0.9707546726734824,1.0
1.0,1.1892581430889086,0.9553101221306537,1.0
1.0,1.2657142234706122,0.9363837584912129,1.0
1.0,1.1622775400116472,0.8801912440965103,1.0
1.0,1.1301989013173832,1.1130962095407886,1.0
1.0,1.111214928862059,1.005895984800343,1.0
1.0,1.263490000851216,1.0312502635886718,1.0
1.0,1.1113178975917284,0.9589822057484427,1.0
1.0,1.1294751084655668,1.005738956413785,1.0
1.0,1.304377596101661,0.9361676109732343,1.0
1.0,1.1057245734525991,0.8832063300098623,1.0
1.0,1.264817042026077,0.8393591934185224,1.0
1.0,1.309609610745527,1.0207784143715168,1.0
1.0,1.210306882118713,1.0378048173794592,1.0
1.0,1.2827507768147617,1.0971278806302238,1.0
1.0,1.207217142204325,0.990389895482395,1.0
1.0,1.1907034911592596,1.0774284573338453,1.0
1.0,1.1396640197051373,1.0254242192786451,1.0
1.0,1.2226551010493167,1.1770087765143877,1.0
1.0,1.2237188341767382,1.0320917114882928,1.0
1.0,1.3641287727812739,0.983102615955824,0.0
1.0,1.2539031778782472,0.9218793528446931,1.0
1.0,1.116103188155766,1.031925354807962,1.0
1.0,1.3172187193228382,0.860928183590308,1.0
1.0,1.3317352455643325,0.9960511236290766,1.0
1.0,1.240955429623685,1.0521170467222696,1.0
1.0,1.3113225041238477,0.8778706997965596,1.0
1.0,1.3335919210430427,0.8584124922434703,1.0
1.0,1.317234487139924,0.9032712100833793,1.0
1.0,1.1206480235968195,1.0412504581908069,1.0
1.0,1.1965763376927414,1.028842374078218,1.0
1.0,1.1972087785253727,0.9550322424639511,1.0
1.0,1.2827617793418908,1.1891830507932808,0.0
1.0,1.1947927622298067,1.170881672898889,1.0
1.0,1.1595085806133647,1.041431886465334,1.0
1.0,1.1578831714620965,1.04760694281906,1.0
1.0,1.1117396978636442,0.9093400309030925,1.0
1.0,1.2338170609685013,1.2767697591258758,1.0
1.0,1.20234591862532,0.8793547749359903,1.0
1.0,1.2546292159749042,0.8232898397833718,1.0
1.0,1.1350011671992888,0.8938107268073837,1.0
1.0,1.1360227862347094,0.9258136176333099,1.0
1.0,1.131417835478837,0.9317616840424521,1.0
1.0,1.335771195990921,1.040217739360949,0.0
1.0,1.30051545100266,1.0991467840816276,0.0
1.0,1.1805208868971278,1.1031551891856566,1.0
1.0,1.1236389585889142,0.8572565380680695,1.0
1.0,1.0785490062067757,0.9896995625205981,1.0
1.0,1.1664175165198718,0.7914473751107672,1.0
1.0,1.310611128098144,1.070944482116958,0.0
1.0,1.3374366132674989,1.0755570642950203,0.0
1.0,1.1087449223275245,0.8082781951519018,1.0
1.0,1.412016079337314,1.0630390523974902,0.0
1.0,1.2713081856835167,0.8167329443181588,1.0
1.0,1.2269621013161889,0.9518271073913699,1.0
1.0,1.0770977797814367,1.0032572099003931,1.0
1.0,1.1979006969641954,0.9815108020832398,1.0
1.0,1.2806386475887144,0.8432802240246396,1.0
1.0,1.2561260345287077,0.9286508078963044,1.0
1.0,1.324975495278226,1.0682488221085087,0.0
1.0,1.220212974390221,1.0303621249550283,1.0
1.0,1.1414482381794584,1.0105650450174586,1.0
1.0,1.0553187345291888,1.2194011962050846,1.0
1.0,1.4588830893781133,1.0619272544283769,0.0
1.0,1.2631428356728445,1.163022513843462,1.0
1.0,1.1707976246730258,1.2034362829145537,1.0
1.0,1.2763262100754837,1.0856580824570916,1.0
1.0,1.1031717496609468,0.927689176629844,1.0
1.0,1.1390799665648554,1.097057463646654,1.0
1.0,1.3292341628999036,1.0535394219765188,0.0
1.0,1.134142646187298,0.9245094003833102,1.0
1.0,1.2561453408759076,0.9571081122904699,1.0
1.0,1.1402639714651115,0.900993704960343,1.0
1.0,1.1992709757903488,0.9040174783237552,1.0
1.0,1.1661934749448937,0.9091585292511408,1.0
1.0,1.357684432925105,1.1250104194856605,0.0
1.0,1.2277427742247575,1.0074663893249007,1.0
1.0,1.149893983807489,0.962370225690538,1.0
1.0,1.2942045683593575,1.0943458761634757,1.0
1.0,1.2761251542715253,0.9947015049874801,1.0
1.0,1.1400691087784962,1.00328143114578,1.0
1.0,1.136088284902981,1.1102537986183836,1.0
1.0,1.047261013722783,0.9817085243874549,1.0
1.0,1.371738960691122,0.9352287182650509,0.0
1.0,1.2240000761707652,0.9957376197200861,1.0
1.0,1.0676836352751706,1.068333752667442,1.0
1.0,1.0135787114862524,1.1089652267537258,1.0
1.0,1.0918753740292755,1.0292925052245592,1.0
1.0,1.07099800371646,0.946241649810253,1.0
1.0,1.2594139520254948,0.9671302201345889,1.0
1.0,1.4314632638779123,1.0631081323002844,0.0
1.0,1.1899770509884777,0.9306607852294256,1.0
1.0,1.050958277091961,1.0330779999654651,1.0
1.0,1.1724693785104954,0.8184847169606897,1.0
1.0,1.2874247570176105,0.8449254173417751,1.0
1.0,1.4145458009576577,1.0920513448654938,0.0
1.0,1.2727182367881507,0.7829341270428037,1.0
1.0,1.1915539729297364,1.0665552481607872,1.0
1.0,1.0079017019791414,1.015045076744488,1.0
1.0,1.3874156837015568,0.7813460527614917,1.0
1.0,1.2375515677077513,1.0559544954418703,1.0
1.0,1.0708417871229532,1.0121423732808765,1.0
1.0,1.1341303524580704,1.0111981514807442,1.0
1.0,1.0594604039255597,1.0829021011129276,1.0
1.0,1.196267423245494,0.8737565059052932,1.0
1.0,1.0641836952109713,0.9648722830954093,1.0
1.0,1.1613940449160236,0.900512679849676,1.0
1.0,1.2035914894096436,1.2211828308016826,1.0
1.0,1.1617808641941902,1.0904428968804505,1.0
1.0,1.0293015812016768,1.0373972686625996,1.0
1.0,1.0881942928166835,0.9469831219948414,1.0
1.0,1.1084656587164918,1.0121460612833877,1.0
1.0,1.1018810387443405,1.0697270396854706,1.0
1.0,1.2541446624845085,0.9239714515400309,1.0
1.0,1.3116647255689589,1.171375399194668,0.0
1.0,1.067955687179452,1.0060858905176704,1.0
1.0,1.3691681207435653,1.0742340529399035,0.0
1.0,1.2824946094670346,1.1018849675183149,1.0
1.0,1.0327260188256655,1.0630232115659812,1.0
1.0,1.3366195089584856,1.0385682408138521,0.0
1.0,1.1994159533823596,0.8491010877391699,1.0
1.0,1.3819669979943128,1.0169524634231817,0.0
1.0,1.280622558136184,1.1714151440830476,0.0
1.0,1.3196109610638083,1.0707322341647905,0.0
1.0,1.0694585973209219,1.1308449612584648,1.0
1.0,1.182439217035114,0.9282306108976317,1.0
1.0,1.0980347547847966,1.0355467568713057,1.0
1.0,1.202066625046425,1.0255010862715026,1.0
1.0,1.2367380463788789,1.1674168159984881,1.0
1.0,1.1246263963479628,1.0689204502375407,1.0
1.0,1.2220696923676992,1.1195044697224643,1.0
1.0,1.1568169229840182,1.0439595240137804,1.0
1.0,1.3347421189453887,0.9760186688077337,1.0
1.0,0.9743060744639823,0.806328329968922,1.0
1.0,1.2307510611435282,0.9476503314007082,1.0
1.0,1.244451413878448,1.12883947838342,1.0
1.0,1.201389484789369,1.0745884838294604,1.0
1.0,1.3292250544265167,0.9392857344819171,1.0
1.0,1.2282779999356614,1.0093172193842719,1.0
1.0,1.1243832380846197,1.087463764379237,1.0
1.0,1.2186055431576046,0.9705024546814244,1.0
1.0,1.1453675048313618,1.0178430753089516,1.0
1.0,1.2979950624476098,1.0463907708437645,1.0
1.0,1.2738891505888492,0.9603426314937884,1.0
1.0,1.263764002286364,1.1124317353974251,1.0
1.0,1.132885517901447,0.9857820616083208,1.0
1.0,1.1626793642735382,0.9473107330542556,1.0
1.0,1.162151381008262,1.0038766856159533,1.0
1.0,1.289428396702848,0.8648981061985199,1.0
1.0,1.3312780482905893,1.12490982062479,0.0
1.0,1.1961675316634808,1.0725018522664929,1.0
1.0,1.2540823137686912,0.9929719269316413,1.0
1.0,1.1804224147955742,0.8831494304359134,1.0
1.0,1.20555349989886,0.8975580929546763,1.0
1.0,1.2787935374739265,1.182891137151928,0.0
1.0,1.186222430759137,0.9785219543919491,1.0
1.0,1.2631080234955254,0.8025749057129162,1.0
1.0,1.0402846064854137,0.9846986066323711,1.0
1.0,1.1840509567863016,0.9596882403804144,1.0
1.0,1.188708868339142,1.038288638178618,1.0
1.0,1.1515584746401422,1.1132645207146366,1.0
1.0,1.2738762329411175,1.0759559690901117,1.0
1.0,1.0787263999527246,1.07390215609073,1.0
1.0,1.2006875802788477,1.0725137282635266,1.0
1.0,1.33003885024141,1.0267036377035592,0.0
1.0,1.132426042260067,0.9499831415953723,1.0
1.0,1.3236928855165058,1.1281963891104563,0.0
1.0,1.24873344962606,1.0132629151039172,1.0
1.0,1.3086352409308202,0.8606189225992757,1.0
1.0,1.144345458937482,1.0032983710266814,1.0
1.0,1.2581574689817263,1.0343005234345106,1.0
1.0,1.1593170069482697,0.8173795573594412,1.0
1.0,1.258546668291747,0.977861810144631,1.0
1.0,1.0844321875269216,1.0869933932991298,1.0
1.0,1.1100184145279184,0.9839570561560728,1.0
1.0,1.205385834939694,1.0272503257852692,1.0
1.0,1.1469762872896108,1.1928978963566168,1.0
1.0,1.1956615657424352,0.8428826864665,1.0
1.0,1.1232870831528228,0.8292176507044958,1.0
1.0,1.099644286042699,1.0706935816406564,1.0
1.0,1.1419136899769147,0.9868974802030309,1.0
1.0,1.1424919608661437,0.8726898743886544,1.0
1.0,1.3274594628826624,0.8761566023312459,1.0
1.0,1.393483831029487,1.056097701275272,0.0
1.0,1.2199844427135076,0.8284344861199502,1.0
1.0,1.1584743874340655,0.9118444868789406,1.0
1.0,1.1284277809629482,0.8852128171522592,1.0
1.0,1.093744570395732,1.0711769173710104,1.0
1.0,1.0409426730145839,0.9608264449736925,1.0
