A,X1,X2,Y
0.0,1.260064028578034,0.8026611511463192,0.0
0.0,1.0742563834058763,0.8001621585214004,0.0
0.0,0.9901584752260929,0.7969966410474963,0.0
0.0,1.0010445417642662,0.7954086544920573,0.0
0.0,1.0112038642267267,0.7989473722431049,0.0
0.0,1.143475250031777,0.794449755627057,0.0
0.0,1.1567769503822558,0.8055534843118463,0.0
0.0,1.009945862220091,0.7961504578965164,0.0
0.0,0.9616651966867796,0.798997503065494,0.0
0.0,1.0259040855232178,0.7925925838020101,0.0
0.0,1.272251378537888,0.8003044923719635,0.0
0.0,1.235720896052465,0.8079294559405286,0.0
0.0,1.102189847410853,0.7982407134448086,0.0
0.0,0.8359193748061401,0.8038277140501209,0.0
0.0,1.0600022195442615,0.8022147289259978,0.0
0.0,0.9852347880165391,0.7939925722750533,0.0
0.0,1.1468897336298471,0.8020926269812089,0.0
0.0,1.0752639273450477,0.8002109277393678,0.0
0.0,1.0648341146710432,0.802151423124653,0.0
0.0,0.8918436557391123,0.7989475509178424,0.0
0.0,1.152844412418419,0.8065459549733597,0.0
0.0,1.1836851445799452,0.8000951706356518,0.0
0.0,1.1494087509961408,0.8019546535825518,0.0
0.0,1.2551148263212173,0.7934849465921513,0.0
0.0,1.0807598695166798,0.7991212008910575,0.0
0.0,1.0547647811572325,0.8009872995652283,0.0
0.0,1.0555106586823204,0.8063925819891776,0.0
0.0,1.1909595603289336,0.8026551239364084,0.0
0.0,1.1632177435939937,0.8013108671903654,0.0
0.0,1.1767314365795578,0.7967493799670429,0.0
0.0,0.9657792180752569,0.7972172524955857,0.0
0.0,1.1448836868530712,0.8001090768125991,0.0
0.0,1.1737320839686378,0.8082440180988335,0.0
0.0,1.2014326196620075,0.7975930653617457,0.0
0.0,1.0132456004409571,0.8021829597244455,0.0
0.0,1.2891654449836938,0.80257268819046,0.0
0.0,1.2151684737793575,0.7972099754464135,0.0
0.0,1.1228544176152337,0.8003112693025402,0.0
0.0,1.0109180615619882,0.8040043153345121,0.0
0.0,1.2381741193161362,0.8062828864247948,0.0
0.0,1.2126014273917178,0.7970954225993835,0.0
0.0,1.0000425585139667,0.8038493897166432,0.0
0.0,1.1992023666135934,0.7969386337321623,0.0
0.0,1.2412045453315674,0.8060449404605308,0.0
0.0,1.1492647107706082,0.7978390184013664,0.0
0.0,1.094705997876983,0.79945346093652,0.0
0.0,1.221376709255924,0.8081195115019852,0.0
0.0,1.200465003983315,0.8038102316705705,0.0
0.0,1.1475030076124368,0.7965171018393093,0.0
0.0,1.0089121276537878,0.7937139020836296,0.0
0.0,1.00938796260525,0.8045673657852593,0.0
0.0,1.078737517769552,0.8012757630952847,0.0
0.0,1.2242817419820764,0.7973846248959277,0.0
0.0,1.2457406830907218,0.8016329518717378,0.0
0.0,1.2780919638939439,0.7997383045339005,0.0
0.0,1.2838940497386278,0.7952798261353824,0.0
0.0,0.9285654000856473,0.8043735046208212,0.0
0.0,0.9812821034155923,0.7949010545761552,0.0
0.0,1.1114075241766324,0.7937136586324208,0.0
0.0,1.3471993127933706,0.8048192216540118,0.0
0.0,1.0680136950499919,0.7998487398099132,0.0
0.0,1.3135296273293968,0.8006673342798722,0.0
0.0,1.1074779949748144,0.7992318075232037,0.0
0.0,1.2603807142629853,0.8013361937795543,0.0
0.0,1.0713218742113026,0.7924878378205858,0.0
0.0,1.200584229422326,0.7973398462488881,0.0
0.0,1.192697503501337,0.7987197385710986,0.0
0.0,1.0054567893566597,0.8031929160359941,0.0
0.0,1.0982637253325795,0.8046227731260994,0.0
0.0,1.1763954687999294,0.8041574350441215,0.0
0.0,1.0935612174097964,0.8034780115762603,0.0
0.0,1.0808087022297863,0.7986511583832623,0.0
0.0,1.1285326768389532,0.8000032174205206,0.0
0.0,1.1412878976364675,0.7912582443299748,0.0
0.0,1.006793813096028,0.8027278764681396,0.0
0.0,1.1383299501979784,0.8008580973996858,0.0
0.0,0.9884250540045993,0.8011672761722346,0.0
0.0,1.0887520929394257,0.7942975004123558,0.0
0.0,1.0546693202444721,0.8014574941515131,0.0
0.0,1.000525760549754,0.8019317709936794,0.0
0.0,1.062263537447804,0.8017927917257153,0.0
0.0,1.118456781728358,0.8014178422389701,0.0
0.0,0.9940576495940031,0.794064507765393,0.0
0.0,1.1081584364697017,0.7999287482575219,0.0
0.0,1.097490031190031,0.7964438932196315,0.0
0.0,1.2140062130343443,0.7991302656333056,0.0
0.0,0.9245288172246637,0.8057923727218486,0.0
0.0,0.9423713937162239,0.7923864943878288,0.0
0.0,1.0898403880502219,0.7986928374121708,0.0
0.0,1.4392751795590322,0.8046363655570533,0.0
0.0,1.4098851075774803,0.792525930172116,0.0
0.0,1.5382942657453962,0.7984106721262738,1.0
0.0,1.4276571670337368,0.7926208028579581,0.0
0.0,1.2806482067874185,0.7954631968074647,0.0
0.0,1.416150427671848,0.8031353238063055,0.0
0.0,1.4217482568791004,0.7999796342394652,0.0
0.0,1.5269897553662584,0.8015972622981007,0.0
0.0,1.4752711105365928,0.7906036145263139,0.0
0.0,1.5456785659862367,0.7989352276888947,1.0
0.0,1.3573245454877165,0.7999158280775431,0.0
0.0,1.3492494952506782,0.8055267669745807,0.0
0.0,1.5658981994278116,0.8052626288733561,1.0
0.0,1.3349883275442103,0.8033676721085072,0.0
0.0,1.464050354556434,0.7967142887574516,0.0
0.0,1.4163757040074954,0.8006166140689539,0.0
0.0,1.4554175534924538,0.7947616174200623,0.0
0.0,1.491928343988314,0.802548062971789,0.0
0.0,1.360819934723554,0.8012125668090919,0.0
0.0,1.4696539512388611,0.8028473868798618,0.0
0.0,1.3957633945721795,0.797153421794125,0.0
0.0,1.52801121690569,0.7944244433573612,0.0
0.0,1.3882591058436888,0.7986883047189914,0.0
0.0,1.3955048194639523,0.7998399815371797,0.0
0.0,1.4839827987512637,0.7993829474012384,0.0
0.0,1.3714286427507167,0.8048328533095576,0.0
0.0,1.3141052082452873,0.8030776875879567,0.0
0.0,1.4812924914798096,0.7969070944196394,0.0
0.0,1.5686660309578524,0.7979701314819238,1.0
0.0,1.4591071685820274,0.807787554713615,0.0
0.0,1.3694371856786536,0.7992044565211778,0.0
0.0,1.561328264423604,0.8010186059221703,1.0
0.0,1.345481335051359,0.795754639463315,0.0
0.0,1.4930162875681403,0.7925864263412453,0.0
0.0,1.4106609926017757,0.7945835651295895,0.0
0.0,1.2772783654169497,0.8019914935181365,0.0
0.0,1.349443546530736,0.7956533985793537,0.0
0.0,1.5450518917586693,0.7952333229575156,1.0
0.0,1.2479626042053662,0.7992660876325615,0.0
0.0,1.3179768892792212,0.8002417815511653,0.0
0.0,1.453976071402198,0.7949883384568747,0.0
0.0,1.4478293287011785,0.8027808592720318,0.0
0.0,1.4450413192043223,0.8007540782665821,0.0
0.0,1.3575922124855913,0.8016578766261299,0.0
0.0,1.511888750589222,0.7993745105596389,0.0
0.0,1.1948951636274054,0.7997242613568982,0.0
0.0,1.457116523016514,0.8003510198416806,0.0
0.0,1.5913588049858354,0.7948558062280534,1.0
0.0,1.5138787825847944,0.7993789960908165,0.0
0.0,1.4441411410451341,0.8052010814528988,0.0
0.0,1.3958490725632193,0.8003648017132372,0.0
0.0,1.2072470688977837,0.8030311614524801,0.0
0.0,1.325349490367585,0.801175500092663,0.0
0.0,1.3380566504393363,0.7906226911543045,0.0
0.0,1.436290603922751,0.7879078640023869,0.0
0.0,1.4547649376908893,0.8120736260035845,0.0
0.0,1.4986503387545003,0.8065761793776223,0.0
0.0,1.3607627461942924,0.8047452947030077,0.0
0.0,1.4556714688746313,0.8012502107906928,0.0
0.0,1.5755969013331486,0.8006936767141027,1.0
0.0,1.5990127837476165,0.7939250454638884,1.0
0.0,1.2544786175925247,0.7973891430090838,0.0
0.0,1.0987307406079743,0.8009274405754572,0.0
0.0,1.354351885977113,0.7988731734658783,0.0
0.0,1.4016670255362236,0.7986943310829359,0.0
0.0,1.413932543686555,0.7996374025733809,0.0
0.0,1.3957698125446922,0.8055459239845525,0.0
0.0,1.4372187134587406,0.7972388559302246,0.0
0.0,1.4039989571623483,0.7997255180736654,0.0
0.0,1.4386042057124295,0.7992542840087058,0.0
0.0,1.3498972718951878,0.8016461345535358,0.0
0.0,1.374188920251822,0.7945243366228295,0.0
0.0,1.4802881980220843,0.8064307881218985,0.0
0.0,1.4188133181368685,0.7992116023505533,0.0
0.0,1.4672959680244682,0.7966665515627032,0.0
0.0,1.4139636744961321,0.8052815742432272,0.0
0.0,1.2515653235287623,0.7984847270052672,0.0
0.0,1.5126035575180832,0.8003670557774006,0.0
0.0,1.6215294043235717,0.7972237288256322,1.0
0.0,1.2651626426552327,0.8061237283258035,0.0
0.0,1.4470805411273922,0.7995602255736647,0.0
0.0,1.2744171652158853,0.7981085421151402,0.0
0.0,1.4720798534460755,0.7926209263195765,0.0
0.0,1.563538934592612,0.8083744844896587,1.0
0.0,1.3588324255630408,0.8048988723415071,0.0
0.0,1.3725755106910122,0.8029080233633729,0.0
0.0,1.343735751637373,0.8020005432534459,0.0
0.0,1.215910671869323,0.7992868269646607,0.0
0.0,1.3690644991904617,0.8005869734457045,0.0
0.0,1.5088201202309461,0.80376808629608,0.0
0.0,1.2843349901572116,0.7983525667686953,0.0
0.0,1.5420196056454771,0.8061177975767131,1.0
0.0,1.4449199002335675,0.7953731486939228,0.0
0.0,1.5689568079324236,0.8004660538723207,1.0
0.0,1.4394490276936704,0.8029927443224373,0.0
0.0,1.3279656112668219,0.7999723103574975,0.0
0.0,1.4584453970991034,0.7990765524701683,0.0
0.0,1.4233800580784515,0.7978706524989242,0.0
0.0,1.4922355905557063,0.8017387474665576,0.0
0.0,1.2189896067508244,0.7990062772597962,0.0
0.0,1.4879835565630346,0.8041117055519441,0.0
0.0,1.4037508679428248,0.7963133294153746,0.0
0.0,1.5325270072121364,0.7941850750405239,1.0
0.0,1.430544184428012,0.7919213564663894,0.0
0.0,1.4858256658284152,0.8030782738546536,0.0
0.0,1.476459065975949,0.7996199721218783,0.0
0.0,1.328960149421951,0.8040663485740013,0.0
0.0,1.3208960830526209,0.8031852258872312,0.0
0.0,1.345898723699128,0.8016685834161992,0.0
0.0,1.262098463568364,0.7975606609013677,0.0
0.0,1.540154166811036,0.8046678424415482,1.0
0.0,1.4438076560313096,0.8005816576892358,0.0
0.0,1.371874233704508,0.7998597642412157,0.0
0.0,1.4239792124342472,0.7953469087376849,0.0
0.0,1.3859830290785493,0.805205202992144,0.0
0.0,1.4412390755741693,0.8037025572746844,0.0
0.0,1.5278710465638843,0.7984411656805166,0.0
0.0,1.3689315190054139,0.8001534334940971,0.0
0.0,1.6414371936937167,0.7969541165989135,1.0
0.0,1.4131194907235782,0.7986936747949682,0.0
0.0,1.3944088435476842,0.8084262122221362,0.0
0.0,1.284287418504513,0.8004697081814411,0.0
0.0,1.367026101782632,0.8006909828260171,0.0
0.0,1.5125203966759215,0.799654384741515,0.0
0.0,1.4453541442944,0.7994811851303534,0.0
0.0,1.362944163296375,0.7969541132263552,0.0
0.0,1.5475237270175608,0.7992933475417119,1.0
0.0,1.4460374371487394,0.8020377883643198,0.0
0.0,1.3880474244030059,0.8023574196004769,0.0
0.0,1.3001029666410655,0.8040949191019993,0.0
0.0,1.4450289776276828,0.7990315691371942,0.0
0.0,1.5725654809495813,0.8063826874116538,1.0
0.0,1.6237209582587855,0.7986668706696779,1.0
0.0,1.3962977149326927,0.8008570738581404,0.0
0.0,1.1916172162272252,0.799933752048781,0.0
0.0,1.3242273274571876,0.8000030391377787,0.0
0.0,1.4861503354093384,0.8041718756101035,0.0
0.0,1.312204142671111,0.801194345305564,0.0
0.0,1.3620275368097918,0.804155492761546,0.0
0.0,1.29857800122822,0.8048207571303148,0.0
0.0,1.5167288698929866,0.7942422388512776,0.0
0.0,1.4102364855448877,0.7998435388290857,0.0
0.0,1.2569395620949089,0.7974428707237712,0.0
0.0,1.4964951401580486,0.8000953092734466,0.0
0.0,1.4673044556130586,0.8076301515962967,0.0
0.0,1.3418470184313778,0.795636523116285,0.0
0.0,1.3400282754041601,0.8027173884796893,0.0
0.0,1.224550844656363,0.7887950451540855,0.0
0.0,1.4808397506036541,0.8062664511953496,0.0
0.0,1.1635478980498033,0.8003138374118728,0.0
0.0,1.4623754917101288,0.7935403717033369,0.0
0.0,1.5120072014989991,0.8026191504558658,0.0
0.0,1.5057779553181716,0.8002567091776547,0.0
0.0,1.3922773343669714,0.8044203880835467,0.0
0.0,1.5317299809502283,0.8031874572000223,0.0
0.0,1.441041931476819,0.7917853322663704,0.0
0.0,1.213235488435784,0.7979754869299828,0.0
0.0,1.2821481650438187,0.8037998753419217,0.0
0.0,1.2437573222347538,0.7982376668448052,0.0
0.0,1.4972410616337237,0.7979605077687482,0.0
0.0,1.4036600288802306,0.790271723060595,0.0
0.0,1.3549630310368252,0.797868672029655,0.0
0.0,1.4240212659578524,0.7941075538354381,0.0
0.0,1.351360062393803,0.8056057249542888,0.0
0.0,1.3732590755137395,0.7942580509533993,0.0
0.0,1.3587849366321105,0.8018719174653968,0.0
0.0,1.36155301819562,0.7985234697813274,0.0
0.0,1.5151279994738607,0.7995837628206114,0.0
0.0,1.4743664991701075,0.7955739484771254,0.0
0.0,1.2305954601081919,0.8028975252386958,0.0
0.0,1.5045778373579655,0.7988934930023744,0.0
0.0,1.4357486891227342,0.7950062968504603,0.0
0.0,1.4597986994954226,0.8013574701713769,0.0
0.0,1.2788490110146762,0.7970655034338514,0.0
0.0,1.4235081686141504,0.7954409347264016,0.0
0.0,1.3354510681191822,0.7922107138046425,0.0
0.0,1.340071006752633,0.7991143902935643,0.0
0.0,1.4709500584916548,0.7949489617963377,0.0
0.0,1.5187567969243547,0.8035781123141422,0.0
0.0,1.5165918048353277,0.7937312784747553,0.0
0.0,1.3428836388341185,0.8029065430088176,0.0
0.0,1.3665466419327774,0.8024642582592443,0.0
0.0,1.4189092920304835,0.8063125628991269,0.0
0.0,1.5048581441007325,0.8044794592186001,0.0
0.0,1.4268556926592464,0.801240780537138,0.0
0.0,1.4260043468859378,0.8041757715360078,0.0
0.0,1.500192422777645,0.7992816447099258,0.0
0.0,1.3842036637666677,0.8007417234935289,0.0
0.0,1.4287240145656774,0.7993154899655295,0.0
0.0,1.5329494508707564,0.8041964733624088,0.0
0.0,1.4355959356927015,0.7962721107573292,0.0
0.0,1.5152752405026146,0.7980622835185871,0.0
0.0,1.3679782974706038,0.7988529146469691,0.0
0.0,1.5099223562562443,0.7976625911384737,0.0
0.0,1.4334771818366163,0.7979306749413004,0.0
0.0,1.5531930512496395,0.7968699140907067,1.0
0.0,1.6400163400470034,0.7989117336689584,1.0
0.0,1.4341897926299907,0.803528842842426,0.0
0.0,1.4334283245600417,0.7990927938840129,0.0
0.0,1.4216906957026751,0.7903114110769139,0.0
0.0,1.4212940586529683,0.8005648660001,0.0
0.0,1.4755908630564352,0.7965489000620236,0.0
0.0,1.3041705086723672,0.8024023902795819,0.0
0.0,1.3317877306219161,0.8053444055781203,0.0
0.0,1.463664941044957,0.8031557406070625,0.0
0.0,1.331948596042016,0.7961616329699285,0.0
0.0,1.3414213819672232,0.7966637235048538,0.0
0.0,1.4158640008418264,0.7967523862203372,0.0
0.0,1.4089974378432975,0.7948939559893465,0.0
0.0,1.2850028375439466,0.8049363794052453,0.0
0.0,1.198243500769963,0.7992354134471884,0.0
0.0,1.560610074260846,0.7887321999897345,1.0
0.0,1.6483738580982854,0.797370859716693,1.0
0.0,1.2616130891101291,0.800854520622932,0.0
0.0,1.3849614213807688,0.8020976849916843,0.0
0.0,1.393779467497176,0.8027090533979643,0.0
0.0,1.526594083062094,0.8010782014916544,0.0
0.0,1.2781269808050701,0.7970811038455841,0.0
0.0,1.4776005597637643,0.7968242486224215,0.0
0.0,1.4876324911925467,0.7972173880935891,0.0
0.0,1.4244076199605151,0.8045756887112144,0.0
0.0,1.2665056882296823,0.8011593110205066,0.0
0.0,1.5272682005433489,0.7979238835749187,0.0
0.0,1.3475454091886614,0.7980053634171032,0.0
0.0,1.5380339069308182,0.797907257493486,1.0
0.0,1.565760776138379,0.8060407562218205,1.0
0.0,1.2897137486662773,0.8000131771999871,0.0
0.0,1.4818659956371854,0.7992741447179917,0.0
0.0,1.3889563930494342,0.7964244888354477,0.0
0.0,1.4069079272945684,0.7984357742216046,0.0
0.0,1.3015308577851386,0.8032019082397411,0.0
0.0,1.3928348490162186,0.7983975728121341,0.0
0.0,1.3043389808182948,0.8003185183692338,0.0
0.0,1.5094827278040783,0.8033344239932682,0.0
0.0,1.3337861826490698,0.7971123658273628,0.0
0.0,1.4781572626364854,0.796373737093613,0.0
0.0,1.2838768380677972,0.8007152376431412,0.0
0.0,1.5048660903829227,0.8010253109261328,0.0
0.0,1.244959447196035,0.8013040726814763,0.0
0.0,1.4741520681296654,0.8048198358471319,0.0
0.0,1.5223062071357043,0.7974143451421128,0.0
0.0,1.447070678822657,0.8008919229387897,0.0
0.0,1.2647482029469161,0.8086097035857517,0.0
0.0,1.4790615304386658,0.7999816271742225,0.0
0.0,1.1833838888669153,0.7995083950331386,0.0
0.0,1.4620097440305129,0.7956605177037389,0.0
0.0,1.2594682439298897,0.796784426008871,0.0
0.0,1.4818775768199277,0.8024664413574436,0.0
0.0,1.5365477794266618,0.8063767674651386,0.0
0.0,1.2826079132553567,0.7945980035284048,0.0
0.0,1.4073100716343563,0.806080183750177,0.0
0.0,1.437747607947111,0.7989757253866713,0.0
0.0,1.383126747638716,0.8069615039894146,0.0
0.0,1.5032776920336661,0.8004930011892205,0.0
0.0,1.4024913418575788,0.7974380275338203,0.0
0.0,1.4109467577356918,0.8006491214772147,0.0
0.0,1.2834713161380396,0.8023905931880735,0.0
0.0,1.4739543734555947,0.8064662932304719,0.0
0.0,1.470099433330469,0.8010300524781045,0.0
0.0,1.3186538649562571,0.7956952784030589,0.0
0.0,1.397366502016995,0.7956214885542843,0.0
0.0,1.4483223655599908,0.8018253711910635,0.0
0.0,1.3493540344856103,0.79999508360769,0.0
0.0,1.349689979441449,0.8002690106252941,0.0
0.0,1.4579729194386801,0.7991281020425638,0.0
0.0,1.5037761928675177,0.8030697138389815,0.0
0.0,1.354749352918134,0.797048478573226,0.0
0.0,1.2995534749803077,0.8003414473456837,0.0
0.0,1.3177173599043344,0.8052339335849231,0.0
0.0,1.4645386024430094,0.8061351486144197,0.0
0.0,1.4683163668170813,0.8026406137512355,0.0
0.0,1.4053048420212066,0.8016418949302172,0.0
0.0,1.3507786093575493,0.8004564746653936,0.0
0.0,1.3142257854710486,0.7998586143036643,0.0
0.0,1.2609847737284683,0.7958551671616566,0.0
0.0,1.4377780299355092,0.8039492022385175,0.0
0.0,1.32950091450045,0.7989816709563955,0.0
0.0,1.349585024721413,0.7945155845584385,0.0
0.0,1.3951881241792758,0.7990101768589242,0.0
0.0,1.3094009330288903,0.8069337128927527,0.0
0.0,1.2225148982129745,0.7969741075108235,0.0
0.0,1.4776598118089335,0.7983538295058723,0.0
0.0,1.5325045143548188,0.8026138953930184,0.0
0.0,1.2805936810033078,0.8000808325874954,0.0
0.0,1.3807109992155424,0.8007697609420302,0.0
0.0,1.3821878712842794,0.7980368077890602,0.0
0.0,1.5058773058494603,0.7983441306049792,0.0
0.0,1.3572247832458786,0.7946016368904212,0.0
0.0,1.4886637842608685,0.792261992944074,0.0
0.0,1.4858625478162075,0.7980720947911878,0.0
0.0,1.4198949067635476,0.7987188928018092,0.0
0.0,1.3265889622621487,0.8000389249362723,0.0
0.0,1.4139924478402464,0.8022259994729906,0.0
0.0,1.2782705359618451,0.7987031547324295,0.0
0.0,1.2889382304712074,0.8024273815806223,0.0
0.0,1.434261968341831,0.79067899002742,0.0
0.0,1.3614311354351996,0.8071839292613021,0.0
0.0,1.389782771030832,0.7988916261442914,0.0
0.0,1.535273572673313,0.8045627757151933,0.0
0.0,1.4666942100855038,0.7901724650353583,0.0
0.0,1.4636931675986486,0.7995613882294966,0.0
0.0,1.323214904664571,0.7944502432198567,0.0
0.0,1.6081300876186968,0.798125890849743,1.0
0.0,1.478565333009843,0.8005491726769719,0.0
0.0,1.4795741583889597,0.8038239841015509,0.0
0.0,1.480353345651637,0.7953412402827811,0.0
0.0,1.2077050194727634,0.8031251933816851,0.0
0.0,1.3962877588997806,0.7947042516519092,0.0
0.0,1.2233702363189936,0.8014495494228905,0.0
0.0,1.333061322863391,0.8002374854371269,0.0
0.0,1.2865081042694941,0.8059582961540814,0.0
0.0,1.3371834287975315,0.796817037418304,0.0
0.0,1.2838415443988338,0.8039081862802396,0.0
0.0,1.5093028509494497,0.8038800820988967,0.0
0.0,1.516074176128697,0.7984821344116522,0.0
0.0,1.4216090524837406,0.7952100023439943,0.0
0.0,1.359820240247084,0.7970695101612195,0.0
0.0,1.2844924595291154,0.7971163294511191,0.0
0.0,1.4960199125921445,0.7988088311750398,0.0
0.0,1.423112204182818,0.8038336003482444,0.0
0.0,1.6159016331027898,0.7953378120657821,1.0
0.0,1.362743988636465,0.8017255496069042,0.0
0.0,1.4079284863898944,0.7944448067265716,0.0
0.0,1.446264346278734,0.8049376961968888,0.0
0.0,1.4612093608109704,0.7987336668179469,0.0
0.0,1.437652933813371,0.8001143613212934,0.0
0.0,1.4422167572480058,0.8008254990542938,0.0
0.0,1.434563191529715,0.799145239076761,0.0
0.0,1.2856722112258665,0.7975229479177511,0.0
0.0,1.3710671392536478,0.7935814085032308,0.0
0.0,1.4707756891844015,0.7919986678712234,0.0
0.0,1.3249741826389172,0.7972180325428261,0.0
0.0,1.3132954751425285,0.8009747123332307,0.0
0.0,1.3105756116274816,0.7955663345790601,0.0
0.0,1.4232223141432927,0.7917092275954433,0.0
0.0,1.3836608211476031,0.8055466325612868,0.0
0.0,1.42409853682848,0.80383241846539,0.0
0.0,1.4747009481454465,0.8027597662847646,0.0
0.0,1.434713502122146,0.7963832536900902,0.0
0.0,1.4164529897004141,0.7998792370578978,0.0
0.0,1.5438435209896388,0.7978301185242038,1.0
0.0,1.428752589217032,0.802172213308518,0.0
0.0,1.5797838499638364,0.7987051178292794,1.0
0.0,1.3285469379242751,0.8051450763194941,0.0
0.0,1.363504256186178,0.8037435174640595,0.0
0.0,1.3938471396716314,0.7968347156605712,0.0
0.0,1.456292727493194,0.7972498699891979,0.0
0.0,1.4402606318509006,0.7950859310540518,0.0
0.0,1.5351266169034543,0.809213525434966,0.0
0.0,1.4337338782553397,0.7966078663140553,0.0
0.0,1.2220771595380762,0.7981757422488268,0.0
0.0,1.4989196790896893,0.8024101046712545,0.0
0.0,1.2988145834602605,0.8014449923294152,0.0
0.0,1.3045828426501382,0.7989185203738356,0.0
0.0,1.4702462488082806,0.8008565873994976,0.0
0.0,1.5735945662743824,0.7982309205292256,1.0
0.0,1.3737529107258162,0.7984604965156805,0.0
0.0,1.2987244710226302,0.7915811443459002,0.0
0.0,1.4205339197329099,0.7917298928392547,0.0
0.0,1.604673928106041,0.8010487160135829,1.0
0.0,1.3889790085155023,0.793737506243076,0.0
0.0,1.3733330077185952,0.8010001924762005,0.0
0.0,1.3089888526451159,0.8003350133485635,0.0
0.0,1.2728506830431676,0.7928963743280785,0.0
0.0,1.4750258834043604,0.7936686287655447,0.0
0.0,1.4496407919296512,0.7959282087495569,0.0
0.0,1.2257456271051639,0.8042306667478875,0.0
0.0,1.4455059041799136,0.7960927542931946,0.0
0.0,1.348049060168805,0.7920721517680197,0.0
0.0,1.296471013435657,0.7995195150450781,0.0
0.0,1.450456217683851,0.7986730667195195,0.0
0.0,1.4778558447824715,0.7924922689087748,0.0
0.0,1.6068766214467822,0.7969434856814509,1.0
0.0,1.468618183055449,0.8055327873249039,0.0
0.0,1.682041257261645,0.8018489455976909,1.0
0.0,1.2848237233047515,0.7998862344019704,0.0
0.0,1.495946951766109,0.802564769451381,0.0
0.0,1.4026104939190487,0.7980804884369315,0.0
0.0,1.314698441900253,0.8094104387179921,0.0
0.0,1.3924648880014605,0.793397379359566,0.0
0.0,1.2949810724839999,0.795038850680438,0.0
0.0,1.4533411387965343,0.8040290040586061,0.0
0.0,1.3129770053787155,0.7980901121459393,0.0
0.0,1.4303934205027693,0.8019887401222277,0.0
0.0,1.2844542436892297,0.7981382462763024,0.0
0.0,1.4100275414531702,0.8067725486854591,0.0
0.0,1.3957287684809037,0.7985212786641673,0.0
0.0,1.4831795321673826,0.8023257756434508,0.0
0.0,1.3890105554201824,0.8062239228539732,0.0
0.0,1.3143278713637665,0.7993303119463137,0.0
0.0,1.4544518332354603,0.8087341536101763,0.0
0.0,1.3530440079846449,0.802564724651145,0.0
0.0,1.3948430701389727,0.7959900551576395,0.0
0.0,1.4968641381609908,0.7984335681774108,0.0
0.0,1.6655658281508097,0.7992605606124614,1.0
0.0,1.4624595593259244,0.8001536913153545,0.0
0.0,1.4409977437728312,0.799614548965988,0.0
0.0,1.293673108443604,0.7947607455773719,0.0
0.0,1.2950847007267536,0.8055458284955764,0.0
0.0,1.3310337630828863,0.8017528081897766,0.0
0.0,1.414511305927819,0.7968736051701392,0.0
0.0,1.4219595800256988,0.8077236917356665,0.0
0.0,1.3600971309728944,0.8045663424288149,0.0
0.0,1.5235361875474203,0.8021441297517945,0.0
0.0,1.2128268037018013,0.802315188119742,0.0
0.0,1.218949939574293,0.8014862710562274,0.0
0.0,1.277597993060908,0.8028356974015107,0.0
0.0,1.4174702524691338,0.8070281003737863,0.0
0.0,1.4097179933290496,0.7958150174895865,0.0
0.0,1.5879871576722713,0.7976177986444999,1.0
0.0,1.2970615253306106,0.790675867321276,0.0
0.0,1.5474614470182089,0.7995290860976285,1.0
0.0,1.3553146775102747,0.8021345916177203,0.0
0.0,1.4542012545157055,0.8051045136760049,0.0
0.0,1.339714186499664,0.796789111575404,0.0
0.0,1.3867835693841668,0.7943746795131299,0.0
0.0,1.4549831795096695,0.8054502469834568,0.0
0.0,1.6290333725422503,0.7945263509323782,1.0
0.0,1.3239747410575122,0.7973690628981018,0.0
0.0,1.4210521946749213,0.7995990291512381,0.0
0.0,1.2692153292032353,0.8039948868726283,0.0
0.0,1.3179143378228453,0.7953845249762787,0.0
0.0,1.2921449413638033,0.8057524993794897,0.0
0.0,1.4049723492643296,0.798767860278653,0.0
0.0,1.4436018233821193,0.8035391985488938,0.0
0.0,1.4222709872716623,0.7950196165696642,0.0
0.0,1.5360821587759648,0.8039561634916123,1.0
0.0,1.485814363798118,0.7996499371484534,0.0
0.0,1.5247424969877315,0.8074290393583583,0.0
0.0,1.4834131428928634,0.809411174268936,0.0
0.0,1.4375521500915107,0.8093506855055659,0.0
0.0,1.4941854745147052,0.8033870434574938,0.0
0.0,1.3479327428298151,0.798466003133248,0.0
0.0,1.2605703696009731,0.7991342929488937,0.0
0.0,1.4796422784107703,0.7936881821751086,0.0
0.0,1.449760906572647,0.799467860237779,0.0
0.0,1.2984154965070684,0.8013510894498079,0.0
0.0,1.4372934128030446,0.7988538649528548,0.0
0.0,1.3974349260389984,0.7971882757186869,0.0
0.0,1.401075820195098,0.801976132429436,0.0
0.0,1.3224338317230415,0.8008291840318899,0.0
0.0,1.4686401948180343,0.8006910387113643,0.0
0.0,1.4466136173055568,0.8035581497700596,0.0
0.0,1.4377433086071905,0.8118466418041679,0.0
0.0,1.28913232444538,0.7945304420095634,0.0
0.0,1.509087274260717,0.8016103564161291,0.0
0.0,1.191213761972806,0.8053671509056536,0.0
0.0,1.3303896413721248,0.7977088080895309,0.0
0.0,1.448071095179424,0.7967135314589571,0.0
0.0,1.4294796417481952,0.7984840421058625,0.0
0.0,1.3711867219611753,0.8015539480627497,0.0
0.0,1.2987073275029184,0.7949113984321847,0.0
0.0,1.4374316785258427,0.8000941941275367,0.0
0.0,1.3458711105787144,0.8011758360499424,0.0
0.0,1.4261578890682747,0.8044183703530328,0.0
