A,X1,X2,Y
1.0,1.4462641657434416,1.2075833606541049,0.0
1.0,1.3815825915926445,1.088635947612388,0.0
1.0,1.4585187646385125,1.3058999660672748,0.0
1.0,1.3916619278274835,1.1629734120642006,0.0
1.0,1.4215623754679843,1.0482668193694067,0.0
1.0,1.5145806532416115,1.2254553050079147,0.0
1.0,1.4650154540173979,1.2082823897998107,0.0
1.0,1.620901256976894,1.1043939956863653,0.0
1.0,1.6138126916710198,1.1117827498631065,0.0
1.0,1.634306959267756,1.2089150389799062,0.0
1.0,1.6578674999745333,1.140168083224784,0.0
1.0,1.6222614398457955,1.3477748315085685,0.0
1.0,1.5458863690217943,1.2976698324555889,0.0
1.0,1.5498318844277346,1.350493894253906,0.0
1.0,1.3895557738074777,1.151781807603754,0.0
1.0,1.3161012402926746,1.1842815612102304,0.0
1.0,1.5449186521140787,1.0306623578824818,0.0
1.0,1.4082895890283,1.0392062732182306,0.0
1.0,1.4182965141877362,1.2038509885025692,0.0
1.0,1.5820061357300395,1.2018432790740567,0.0
1.0,1.5151197182697604,1.4156360933354748,0.0
1.0,1.5539827466905198,1.1338372348223267,0.0
1.0,1.475356473408755,1.1123596505406432,0.0
1.0,1.5526917951318417,1.2674098798739697,0.0
1.0,1.4563291756488774,1.1766825267770509,0.0
1.0,1.2857511202579284,1.242075143582225,0.0
1.0,1.4864814183645731,1.3167760854421375,0.0
1.0,1.4387110231823852,1.1645817793620599,0.0
1.0,1.5115637966976352,1.1207509425219324,0.0
1.0,1.5817332934683206,1.258475222392443,0.0
1.0,1.5604209562850733,1.1838687141315567,0.0
1.0,1.6144848152136122,1.3097421024048006,0.0
1.0,1.5283578366729271,1.018865176647983,0.0
1.0,1.5272801364671147,1.1967249626686385,0.0
1.0,1.5352519051661304,1.1965662017540977,0.0
1.0,1.423728117560936,1.143664190078146,0.0
1.0,1.4930965631705015,1.2359488593706711,0.0
1.0,1.5785336243379993,1.2101877509230083,0.0
1.0,1.4977918633498026,1.23162767158216,0.0
1.0,1.442374723173343,1.2094508726348046,0.0
1.0,1.312888315639692,1.302345451095857,0.0
1.0,1.4827518715625276,1.0723674230928304,0.0
1.0,1.5173057236151999,1.2762125287564665,0.0
1.0,1.4462162038283524,1.2215569113655427,0.0
1.0,1.4643388492158615,1.1091100476532791,0.0
1.0,1.6151246049247874,1.3196111769920835,0.0
1.0,1.5981178410076788,1.2195036443177556,0.0
1.0,1.540626588729383,1.09747749727657,0.0
1.0,1.677229959674881,1.3376090264421716,0.0
1.0,1.561382583713246,1.1695595734264495,0.0
1.0,1.3461810273572468,1.0677424360344239,0.0
1.0,1.6369798414012502,1.3229125831231676,0.0
1.0,1.5015363382556157,1.1124982175358962,0.0
1.0,1.333851269796836,0.9472008974186581,1.0
1.0,1.4875807179952276,1.0976336709339996,0.0
1.0,1.3636209099507606,1.1508798814410917,0.0
1.0,1.5382173160246122,1.0419307301665048,0.0
1.0,1.600318365086296,1.1201598717665506,0.0
1.0,1.6407511458784467,1.1174235088602986,0.0
1.0,1.4987217784911568,1.309832155502795,0.0
1.0,1.4842814183779185,1.1693150065706344,0.0
1.0,1.4178753823489187,1.1612509089173084,0.0
1.0,1.5077036108885857,1.2253763855893383,0.0
1.0,1.507720441827052,1.1654353337464884,0.0
1.0,1.4335875990971558,1.220157545929319,0.0
1.0,1.2544159888317334,1.2263331746710433,1.0
1.0,1.5842208536430795,1.138699623200782,0.0
1.0,1.446804317658003,1.1854313037692892,0.0
1.0,1.480696505545136,1.0678242739525694,0.0
1.0,1.4258400318476503,1.21093126115893,0.0
1.0,1.4323692112948068,1.28144047307414,0.0
1.0,1.6954562539733913,1.1480957237168412,0.0
1.0,1.5159094421207913,1.0400865291113714,0.0
1.0,1.5756269265807352,1.1780357795751457,0.0
1.0,1.5365548462662852,1.1630369278199435,0.0
1.0,1.2250151847468869,1.2892679529259061,1.0
1.0,1.4290406370712552,1.159369780435422,0.0
1.0,1.3833423588765277,1.16506599089227,0.0
1.0,1.5750843213105987,0.9932080267156728,0.0
1.0,1.5150792478596122,1.3595619512857455,0.0
1.0,1.7171230554005923,1.0570998626974726,0.0
1.0,1.5305654189310873,1.2043012467876624,0.0
1.0,1.5425916444994852,1.0564114888093814,0.0
1.0,1.3567632273898855,1.0665719412571015,0.0
1.0,1.7031847894431944,1.2084737016849572,0.0
1.0,1.5041648587903076,1.297738313023825,0.0
1.0,1.4013878995003755,1.0369985115463114,0.0
1.0,1.3599386406939102,1.2881069922922896,0.0
1.0,1.6929796150033884,1.263087825638175,0.0
1.0,1.555294830246164,1.1281472023781483,0.0
1.0,1.4133591783227035,1.154902167624254,0.0
1.0,1.3554620684568377,0.9912545547103571,0.0
1.0,1.4977838364065952,1.293177270393139,0.0
1.0,1.3496761682179461,1.0967103191340608,0.0
1.0,1.5458538187287052,1.2585313003111742,0.0
1.0,1.6096493107679253,1.1964451354953891,0.0
1.0,1.4254803580867006,1.1533360132579837,0.0
1.0,1.3009085081468508,1.114028160056316,0.0
1.0,1.435645338636859,1.3997233361268306,0.0
1.0,1.3174931381556867,1.1411188582325273,0.0
1.0,1.3378359468047196,1.0147638853973793,0.0
1.0,1.5208524653625075,1.3119630603184675,0.0
1.0,1.7080958896397131,1.2545471090804707,0.0
1.0,1.613402582324957,0.9980623689927294,0.0
1.0,1.6098057569759558,1.2376235004673382,0.0
1.0,1.7584663402911236,1.1533832167414444,0.0
1.0,1.5128428064809805,1.3230349411372988,0.0
1.0,1.4555606412388622,1.189098032189228,0.0
1.0,1.667262238271846,1.3202236063124049,0.0
1.0,1.5122897078954112,1.2676067553028458,0.0
1.0,1.5923202504442906,1.2604361388203884,0.0
1.0,1.489767488394713,1.197648645685667,0.0
1.0,1.5332080983869205,1.1472222250392448,0.0
1.0,1.3361686370484651,1.1923050076325137,0.0
1.0,1.6728379040565495,1.3029209174833845,0.0
1.0,1.4643780309661518,1.3094077247951308,0.0
1.0,1.4845627900752711,1.009374782711864,0.0
1.0,1.6925120951653345,1.0713561587450275,0.0
1.0,1.717625370860569,1.3041013799246637,0.0
1.0,1.521866685094815,1.2193150592425244,0.0
1.0,1.542397516749983,1.3231422982988308,0.0
1.0,1.4115225233381923,1.2047196470226205,0.0
1.0,1.5038710238869177,1.2964448753817397,0.0
1.0,1.4460125118529439,1.4439320103629245,0.0
1.0,1.4102298308081278,1.3440662939389374,0.0
1.0,1.5488861652470696,1.352797732679631,0.0
1.0,1.6507043814460465,1.009153619348759,0.0
1.0,1.2621174134162017,1.3709280822027021,0.0
1.0,1.6056563666820658,1.0681668004292781,0.0
1.0,1.6645429463699553,1.28335352483528,0.0
1.0,1.458355370814302,1.131569892304207,0.0
1.0,1.5670758755470138,1.1334456444063052,0.0
1.0,1.6443544890353035,1.2557426209258586,0.0
1.0,1.5273006044323008,1.0669193810706594,0.0
1.0,1.499818606669479,1.2958472515552024,0.0
1.0,1.5732896947136128,1.1063972202593935,0.0
1.0,1.5862699174362644,1.1941422919268523,0.0
1.0,1.491276212375271,1.2465811464603893,0.0
1.0,1.4318440472433822,1.2308360059949712,0.0
1.0,1.5524873981643066,1.090830664700142,0.0
1.0,1.6408998525742517,1.2759134522072484,0.0
1.0,1.3778649661070026,1.2700086887949409,0.0
1.0,1.5569488982177369,1.2502140289021206,0.0
1.0,1.5944167552242594,1.2215884093143459,0.0
1.0,1.2872500955279977,1.199196678647306,0.0
1.0,1.3286164960591431,1.151667661477619,0.0
1.0,1.3940228172362714,1.3792639670105995,0.0
1.0,1.5478535825080473,1.1318247262888539,0.0
1.0,1.6186457646380912,1.2747377136091478,0.0
1.0,1.3043595450276109,1.0431150421291944,1.0
1.0,1.4175224571770504,1.2029214273364257,0.0
1.0,1.594688843392101,1.1737990842869548,0.0
1.0,1.586788311975461,1.1932904275078087,0.0
1.0,1.504923152088514,1.0156150670170512,0.0
1.0,1.5365844689789652,1.273225919122401,0.0
1.0,1.5194200459396674,1.2877606510565844,0.0
1.0,1.4504642386641369,1.3005291831664096,0.0
1.0,1.3761489000074552,1.1503909197729156,0.0
1.0,1.2263727803439723,1.2073140031721878,1.0
1.0,1.4847943450667787,1.0887462066944549,0.0
1.0,1.503565633999243,1.3098524935885054,0.0
1.0,1.5110994859867424,1.1471479398847841,0.0
1.0,1.5483397865666086,1.2567353704631903,0.0
1.0,1.657490132053064,1.2455376196911658,0.0
1.0,1.5873598886174007,1.1243580607511632,0.0
1.0,1.3529458042612175,1.2294003677302772,0.0
1.0,1.5463509994602813,1.1566211685471055,0.0
1.0,1.4769596162670129,1.147991653932871,0.0
1.0,1.5117108065135287,1.23297579701643,0.0
1.0,1.6074383463381285,1.1715337046653416,0.0
1.0,1.4562715921136085,1.2150926082219489,0.0
1.0,1.3722886835060395,1.1098050631569978,0.0
1.0,1.5580338239997933,1.210299652342641,0.0
1.0,1.253333044513926,1.3345708935177976,0.0
1.0,1.4168644443321583,1.3103948810609454,0.0
1.0,1.3976994621991414,1.141316399502663,0.0
1.0,1.315892942869071,1.2923141194753414,0.0
1.0,1.5271593354029807,1.3120901411362045,0.0
1.0,1.6318363143489714,1.335493730552756,0.0
1.0,1.3516806136895898,0.9168877007091407,1.0
1.0,1.378028183059541,1.2575500617044622,0.0
1.0,1.480206494248032,1.05603839701196,0.0
1.0,1.333724592134357,1.180435123699211,0.0
1.0,1.5656040570659673,1.1197491759891915,0.0
1.0,1.6778271118962629,1.28253941120036,0.0
1.0,1.529127779792215,1.2114740631462975,0.0
1.0,1.4134873023970504,1.1252778767463143,0.0
1.0,1.4548537308651202,1.1413067333773528,0.0
1.0,1.437812250540221,1.2345126204174484,0.0
1.0,1.6772752729302496,1.0816942078720668,0.0
1.0,1.4427534420590933,1.1931659201364586,0.0
1.0,1.430645825127212,1.115254791332759,0.0
1.0,1.4747806998217146,1.0334255279006186,0.0
1.0,1.3038025660939436,1.177095306927145,0.0
1.0,1.5922110126482139,1.2217240922818444,0.0
1.0,1.621743237769262,1.290663608452912,0.0
1.0,1.4715037671908082,1.0740326452033064,0.0
1.0,1.620167122056559,1.2224536011628166,0.0
1.0,1.4692506765370534,1.1574676988050692,0.0
1.0,1.4416761072499942,1.3399335630288505,0.0
1.0,1.499763626837433,1.042201904118561,0.0
1.0,1.354955182770813,1.338236359868362,0.0
1.0,1.5564941393126663,1.255270820031192,0.0
1.0,1.5746948244617087,1.2217079834543203,0.0
1.0,1.5283042831339626,1.086387539630126,0.0
1.0,1.4528636683053233,1.2856662401097254,0.0
1.0,1.4325175438191837,1.2474296773119011,0.0
1.0,1.4996034830985268,1.2884099161366902,0.0
1.0,1.4782665155058499,1.2373945968697468,0.0
1.0,1.6095761376368554,1.1073823297466256,0.0
1.0,1.6744912774604799,1.1773460228220693,0.0
1.0,1.489959984148913,1.175112237724837,0.0
1.0,1.5205082018346237,1.3127224678007976,0.0
1.0,1.3363109418220025,1.335893025167977,0.0
1.0,1.6065905019464164,1.2437847217654359,0.0
1.0,1.54192249298271,1.3093218596977734,0.0
1.0,1.5604701945074075,0.9771236491748233,0.0
1.0,1.3874147307144002,1.1917102234691619,0.0
1.0,1.5695031862581885,1.2221816860964474,0.0
1.0,1.5988177540048267,1.2635031884113441,0.0
1.0,1.5122192030640762,1.1654999279196225,0.0
1.0,1.5270936990374395,1.1460571982527237,0.0
1.0,1.448267390852816,1.2925709351792636,0.0
1.0,1.4262874613641028,1.085793449787356,0.0
1.0,1.4397554282631897,1.4340648587950209,0.0
1.0,1.5773919578014537,1.062853153150158,0.0
1.0,1.5024733325606376,1.216681611083419,0.0
1.0,1.721238267780167,1.2850855210272973,0.0
1.0,1.7155711411204324,1.208222311132136,0.0
1.0,1.5287079382942372,1.1513337390296616,0.0
1.0,1.3963531925020083,1.1812988819540249,0.0
1.0,1.695257129746378,1.351220073432509,0.0
1.0,1.463920151881474,1.0489662873789027,0.0
1.0,1.6339415697931403,1.2254724739886074,0.0
1.0,1.455061557359659,1.1665377092713634,0.0
1.0,1.4821705067667605,1.3691517641035327,0.0
1.0,1.4251045453322218,1.1239083519088773,0.0
1.0,1.5813472829324673,1.3132215188262746,0.0
1.0,1.6187581053333162,1.210643490079979,0.0
1.0,1.5559588086929201,1.144923041884885,0.0
1.0,1.4426793965384384,1.1281556122487915,0.0
1.0,1.5924278123884412,1.2891315468304168,0.0
1.0,1.4836941975547868,1.1783934451097633,0.0
1.0,1.438266545579764,1.3496428709375523,0.0
1.0,1.4800276174515692,1.142798384987798,0.0
1.0,1.435570869085414,1.3021074111432962,0.0
1.0,1.5420124916616493,1.1316072667721373,0.0
1.0,1.4908829322719537,1.1484423987764436,0.0
1.0,1.5091856702621693,1.1518469402230298,0.0
1.0,1.4071459110250015,1.2669577135239305,0.0
1.0,1.5410053527149754,1.2619744655747684,0.0
1.0,1.54173197260705,1.3405656661479846,0.0
1.0,1.3454811566150584,1.295414306552715,0.0
1.0,1.6953767305829874,1.008671099470929,0.0
1.0,1.6062426942294676,1.1354921072575093,0.0
1.0,1.673407632972203,1.282120194584945,0.0
1.0,1.347552926314342,1.3280179460413013,0.0
1.0,1.5398011818688633,1.1846483045925902,0.0
1.0,1.4525049252929527,1.0676994398436939,0.0
1.0,1.4823356189318426,1.2119261550992015,0.0
1.0,1.4775879706945108,1.2532857707681668,0.0
1.0,1.4740358116742296,1.0196477485190103,0.0
1.0,1.559705705840004,1.0925716369971255,0.0
1.0,1.486760623338968,1.2192586904442178,0.0
1.0,1.4683717142973198,1.1576005602549224,0.0
1.0,1.4619094819095373,1.2040333164127301,0.0
1.0,1.6012653387641995,1.2287888534041282,0.0
1.0,1.5173575754530293,1.1585948721780726,0.0
1.0,1.4909119104693338,1.1644314184520785,0.0
1.0,1.4852017954513828,1.1327876457579926,0.0
1.0,1.6582495960710375,1.2085980358306787,0.0
1.0,1.551179727679025,1.2774227839379622,0.0
1.0,1.489485039770508,1.1845097699708265,0.0
1.0,1.66481688883358,1.1748177573635876,0.0
1.0,1.6243934279900087,1.1170542303364002,0.0
1.0,1.436982164107421,1.1729935927314985,0.0
1.0,1.539868664168983,1.1692642502641526,0.0
1.0,1.3849892952528182,1.088079067819639,0.0
1.0,1.473153001934235,1.1321066368879786,0.0
1.0,1.4904515321649756,1.1841257986625215,0.0
1.0,1.5529426482314554,1.0230427222832514,0.0
1.0,1.611213261440206,1.3295383467496387,0.0
1.0,1.3781405931852582,1.3476907741241408,0.0
1.0,1.4898433298079377,1.2336418214079439,0.0
1.0,1.432873469666834,1.1650085629466862,0.0
1.0,1.4648066369364265,1.2792507117482022,0.0
1.0,1.385615308449396,1.1743765502492105,0.0
1.0,1.5233815449202146,1.018170400635289,0.0
1.0,1.4824756081224453,1.1240765297887316,0.0
1.0,1.663142020640327,1.2091481183855906,0.0
1.0,1.49644225583357,1.2602888710149904,0.0
1.0,1.358952569551137,1.2230834481493718,0.0
1.0,1.4462443842747368,1.067155619686848,0.0
1.0,1.4172599071151077,1.2790031645511506,0.0
1.0,1.3083039869475848,1.2061783607606322,0.0
1.0,1.6958623418704915,1.1465636028505337,0.0
1.0,1.515887726956211,1.2168232945279578,0.0
1.0,1.4729822022146442,1.3087978000156397,0.0
1.0,1.7048829437129613,1.2389125991465857,0.0
1.0,1.620190212554424,1.0860066509794482,0.0
1.0,1.3826712025145942,1.1174310882896659,0.0
1.0,1.4790941588878899,1.3781089138946663,0.0
1.0,1.3407516017158443,1.2402265165379736,0.0
1.0,1.434117034969121,1.0799795694045606,0.0
1.0,1.588963706995564,1.1363239172993242,0.0
1.0,1.4796338465142171,1.1924360074164768,0.0
1.0,1.5077272039092637,1.2365018396213923,0.0
1.0,1.43267842105982,1.2307626045188365,0.0
1.0,1.4598733848977936,1.1966987252943313,0.0
1.0,1.4002313192409677,1.188228300931386,0.0
1.0,1.4639197325031306,1.1870233113468023,0.0
1.0,1.4320359134428893,1.163585757981094,0.0
1.0,1.4211851495894705,1.3234048654957773,0.0
1.0,1.4443693111780174,1.2658167395496116,0.0
1.0,1.3214586542391697,1.222337469740407,0.0
1.0,1.441849364884672,1.2847801618740142,0.0
1.0,1.5268360128685885,1.3232151818697069,0.0
1.0,1.3482574445291033,1.1327498043905977,0.0
1.0,1.4040514132090283,1.2234464413084802,0.0
1.0,1.4913313360742828,1.0705043080358123,0.0
1.0,1.7147710851295002,1.3161627804002762,0.0
1.0,1.5123595493530502,1.1946627977449762,0.0
1.0,1.56299480969675,1.3522301742415226,0.0
1.0,1.2903814189171263,1.2407627508506636,0.0
1.0,1.4660749368439983,1.242297517881092,0.0
1.0,1.476793195915161,1.2698167885181075,0.0
1.0,1.6603546982928203,1.2900527739476495,0.0
1.0,1.4895160855107172,1.2085104510617442,0.0
1.0,1.4544335947594578,1.2487757094653746,0.0
1.0,1.4552048230275114,1.1059267172990799,0.0
1.0,1.4062039804786692,1.3027784850801618,0.0
1.0,1.617432975071159,1.1958347066663892,0.0
1.0,1.372593369537832,1.2561481545591995,0.0
1.0,1.3739814381186666,1.0939959256930758,0.0
1.0,1.3613922290575862,1.2461622397410126,0.0
1.0,1.76555366671715,1.3095471144453807,0.0
1.0,1.5519540275522816,1.1064018279964736,0.0
1.0,1.5184927203962808,1.2350393925007597,0.0
1.0,1.5818099667194354,1.2233200217677322,0.0
1.0,1.471930652322608,1.4039770189036913,0.0
1.0,1.389821403157468,1.2881790324380566,0.0
1.0,1.4719897030998608,1.1750103045046254,0.0
1.0,1.5298054953879554,1.0997965812914343,0.0
1.0,1.5163000662087451,1.209724608983192,0.0
1.0,1.5853189274520927,1.2588361710450422,0.0
1.0,1.5032720348353257,1.1967108004445333,0.0
1.0,1.5505610132156324,1.1725813571578536,0.0
1.0,1.5168003887831756,1.014505590236492,0.0
1.0,1.4772445307708788,1.1281534386464644,0.0
1.0,1.5641970378414567,1.1280530280326173,0.0
1.0,1.3858300688054732,1.2241807601070593,0.0
1.0,1.5614150702387033,1.3781807312189607,0.0
1.0,1.4058984694286167,1.2728844508792476,0.0
1.0,1.6012450448313924,1.2261771205585117,0.0
1.0,1.5113183451599848,1.115636610841031,0.0
1.0,1.4602605943296068,1.4148912996357756,0.0
1.0,1.203016473315548,1.0923208355925105,1.0
1.0,1.541004220091475,1.2073326343806094,0.0
1.0,1.6773173034152764,1.1489583449945977,0.0
1.0,1.4070959219370331,1.187319317478741,0.0
1.0,1.5197224355888745,1.3626254407531841,0.0
1.0,1.4681240435756315,1.2384817538155144,0.0
1.0,1.4896963641615955,1.2383694868531911,0.0
1.0,1.4355853566014225,1.1577344868415846,0.0
1.0,1.482266921014632,1.1342698257959751,0.0
1.0,1.6314656091890645,1.1652832797188435,0.0
1.0,1.4390966214378156,1.2221943443924286,0.0
1.0,1.5327989903464672,1.1376604430282151,0.0
1.0,1.5088277323738768,1.2320525575164887,0.0
1.0,1.6371848356887304,1.1860630418813947,0.0
1.0,1.4854809170643044,1.4480119887227594,0.0
1.0,1.459909180142292,1.3122576335643845,0.0
1.0,1.477633652757401,1.1375424935611986,0.0
1.0,1.4911695514090106,1.2675577936544664,0.0
1.0,1.4259109469734594,1.1657944054658365,0.0
1.0,1.4849397615015052,1.290141062444819,0.0
1.0,1.4498660495785987,1.2213372978989945,0.0
1.0,1.512572581036096,1.157729527874724,0.0
1.0,1.4811882663167704,1.1997486325500455,0.0
1.0,1.4593173668757227,1.2198133381763288,0.0
1.0,1.4618872890505399,1.1898339753768505,0.0
1.0,1.595494212287418,1.13505326537361,0.0
1.0,1.4588817586067206,1.3192859770212146,0.0
1.0,1.4914277358513646,1.3461664273490357,0.0
1.0,1.5384860427291651,1.1957849770110638,0.0
1.0,1.4928845035046492,1.1949194544365795,0.0
1.0,1.414928901386601,1.1917722487064064,0.0
1.0,1.5025024903899895,1.3034230338475936,0.0
1.0,1.3824601748860323,1.1508954389401265,0.0
1.0,1.64790331280338,1.1113160468778112,0.0
1.0,1.6912569743062151,1.2803580376489185,0.0
1.0,1.6271548281563526,1.1613633652873985,0.0
1.0,1.4983384947131089,1.2812615089764283,0.0
1.0,1.577664672390652,1.1540981496980454,0.0
1.0,1.4877551138853464,1.3220578995403998,0.0
1.0,1.3734102126328278,1.281867693271746,0.0
1.0,1.672895375006441,1.327696198627544,0.0
1.0,1.5115934464590812,1.186258299529859,0.0
1.0,1.4872794149652544,1.1415697760758783,0.0
1.0,1.5380550465866998,1.0845361571721144,0.0
1.0,1.5200771097459371,1.098429028379179,0.0
1.0,1.5784005020552807,1.0208126059734344,0.0
1.0,1.5394771777782903,1.0093658626800162,0.0
1.0,1.5936042594473054,0.9795789960539654,0.0
1.0,1.4858426686827448,1.0635867472618912,0.0
1.0,1.4506336684261993,1.0197939212394143,0.0
1.0,1.6097134618679743,1.130756944459707,0.0
1.0,1.5392909561497847,1.2315995848593122,0.0
1.0,1.44349258926737,1.2147922156042041,0.0
1.0,1.6079900000049783,1.2441553934475929,0.0
1.0,1.5951285244534963,1.071768474070755,0.0
1.0,1.5264099166201104,1.2348140751034433,0.0
1.0,1.4042038655114801,1.2799213720160356,0.0
1.0,1.6430080849129718,1.1235974373718813,0.0
1.0,1.3972308963701863,1.162920217028515,0.0
1.0,1.3875299340459195,1.2289834804280992,0.0
1.0,1.4109965796959605,1.3169771608225402,0.0
1.0,1.4752689795191256,1.1039283370352129,0.0
1.0,1.502816013872152,1.2493846020653714,0.0
1.0,1.4520386480071126,1.2446466421139752,0.0
1.0,1.630045823284044,1.048650844427809,0.0
1.0,1.4296650597749352,1.2817843993567513,0.0
1.0,1.5378432196214153,1.0983556143164792,0.0
1.0,1.3961182175960398,1.3711380586974438,0.0
1.0,1.6071906031353864,1.2716126684629845,0.0
1.0,1.526028110205359,1.0553258369189487,0.0
1.0,1.5334776191132145,1.1127033557438473,0.0
1.0,1.5713517119166411,0.9768123703271794,0.0
1.0,1.4325133029734936,1.0856883142126024,0.0
1.0,1.5504273931003456,1.3157833361607278,0.0
1.0,1.6536747749225928,1.150838177621289,0.0
1.0,1.5307383281087994,1.187841512658457,0.0
1.0,1.514999687687541,1.3146500087177881,0.0
1.0,1.4903869445279796,1.3001762833572408,0.0
1.0,1.543357366852165,1.1189110026920226,0.0
1.0,1.4578496908719085,1.1490406115586753,0.0
1.0,1.449004231113236,1.1799941032217884,0.0
1.0,1.4069964176387462,1.1716541361744544,0.0
1.0,1.5872983704620929,1.3498809617781362,0.0
1.0,1.600883525616622,1.210957209321426,0.0
1.0,1.4434484537266121,1.276773888702277,0.0
1.0,1.390422566177044,1.1459373789172431,0.0
1.0,1.4060655652688852,0.9892260069635741,0.0
1.0,1.3665960417794878,1.0491071745933818,0.0
1.0,1.477060981424663,1.2582819066342252,0.0
1.0,1.351428330131738,1.174769113632107,0.0
1.0,1.3750894024502829,1.188490904673552,0.0
1.0,1.4928298624882481,1.2351513176651723,0.0
0.0,1.296054683590298,0.6676591939754148,0.0
0.0,1.2303911087679693,0.6351953476114446,0.0
0.0,1.2046189974749713,0.9257140224311636,0.0
0.0,1.3437709536042797,0.846556866729153,0.0
0.0,1.4256754299451697,0.9785486572757104,0.0
0.0,1.324320335014064,0.9023675193057882,0.0
0.0,1.410857050505742,0.9129021104008364,0.0
0.0,1.113332740435189,0.7589386417726552,0.0
0.0,1.4935344544661482,0.6098286484224739,1.0
0.0,1.3086785711284612,0.8467003835327844,0.0
0.0,1.310469962664585,0.8404560105276707,0.0
0.0,1.2896039959848637,0.7252047841985257,0.0
0.0,1.1274407097855172,0.8101803666289169,0.0
0.0,1.2134774307477156,0.9202013429316609,0.0
0.0,1.096804696452173,0.6879089836395829,0.0
0.0,1.2207351396646993,0.6727326875152593,0.0
0.0,1.151778418699726,0.8416828967825587,0.0
0.0,1.3864570782919092,0.7569426150078937,0.0
0.0,1.4407706080399252,0.6219219385192651,1.0
0.0,1.2770430726367428,0.6765726610193736,0.0
0.0,1.4545302155976212,0.837040290313232,0.0
0.0,1.2670387521377067,0.7610922252142724,0.0
0.0,1.281384706020082,0.7617749884226082,0.0
0.0,1.1511769077135208,0.786148209871752,0.0
0.0,1.3262371778763276,0.7990143983862327,0.0
0.0,1.2995071297939595,0.8525135681735584,0.0
0.0,1.2788900008368855,0.7125816951414572,0.0
0.0,1.4185775294804999,0.7823156123057603,0.0
0.0,1.2708522909893956,0.9602831459369899,0.0
0.0,1.3127876517447086,0.9732938239750226,0.0
0.0,1.3164356896423188,0.7313427665779008,0.0
0.0,1.3309989838445726,0.7841736091707955,0.0
0.0,1.1895593367458983,0.9351752646741227,0.0
0.0,1.3484645163805113,0.717072335560786,0.0
0.0,1.3656992353222763,0.7247478040221943,0.0
0.0,1.3964453701624375,0.6775369856986955,0.0
0.0,1.515554147791969,0.9275021877134572,0.0
0.0,1.41480384705026,0.7243856409308973,0.0
0.0,1.3930654331843741,0.8796559979525977,0.0
0.0,1.4572777828153003,0.8693880922348006,0.0
0.0,1.1356925988154898,0.9709030229696275,0.0
0.0,1.4645842830319133,0.7641890186639828,0.0
0.0,1.3947515194275664,0.7793426677481493,0.0
0.0,1.210777384454928,0.8312552413792806,0.0
0.0,1.3356586438878741,0.6868442708217,0.0
0.0,1.299598445505011,0.7609837976434657,0.0
0.0,1.2602672507885382,0.7437523269922536,0.0
0.0,1.275510630777942,0.7917511454308697,0.0
0.0,1.4164253218330043,0.6853739880407295,0.0
0.0,1.3038728860680422,0.8579872577325554,0.0
0.0,1.3009097014765625,0.7382764158467189,0.0
0.0,1.3319297710331954,0.8942741072103046,0.0
0.0,1.262528991157232,0.7367150470772609,0.0
0.0,1.2270569861880491,0.6406908302825628,0.0
0.0,1.2333184184780557,0.6941858516746626,0.0
0.0,1.3866843205284791,0.9243840108543031,0.0
0.0,1.1856176069827005,0.9602404399821204,0.0
0.0,1.1739327548797087,0.8757772824053156,0.0
0.0,1.280153254407701,0.7770975204266596,0.0
0.0,1.3009970210950654,0.7872093139268947,0.0
0.0,1.313699073755491,0.8703402238012728,0.0
0.0,1.217287695458818,0.7880692094974293,0.0
0.0,1.3320522360539147,0.6568536381935175,0.0
0.0,1.4423121034949453,0.805352521513829,0.0
0.0,1.2484983592917396,0.8271627733585118,0.0
0.0,1.2559190603437946,0.7618752697649942,0.0
0.0,1.2886244177381923,0.682477475540879,0.0
0.0,1.3934034057592357,0.8194665828254251,0.0
0.0,1.2465766584768077,0.8926683136108962,0.0
0.0,1.364381633706802,0.8640395472042176,0.0
0.0,1.1833165795494993,0.7751679061706244,0.0
0.0,1.5514742677719853,0.8082032461644103,1.0
0.0,1.3400294104264663,0.8651900646825967,0.0
0.0,1.1999948709268575,0.886044784532857,0.0
0.0,1.3770595138133253,0.8229778805129566,0.0
0.0,1.3480863454054959,0.7072207067904285,0.0
0.0,1.2743844295872993,0.7761005640962165,0.0
0.0,1.3758432297517682,0.7702011582206664,0.0
0.0,1.291137240743845,0.8114565007982054,0.0
0.0,1.390399004416341,0.7259495195711119,0.0
0.0,1.2419562786799796,0.95851120598136,0.0
0.0,1.1549602511289534,0.8388966523967265,0.0
0.0,1.3239478993225275,0.927270722997402,0.0
0.0,1.0668075451920471,0.767460435709331,0.0
0.0,1.4356110360340417,0.820712265311704,0.0
0.0,1.3970351933821417,0.7986781123325956,0.0
0.0,1.372056842142717,0.7681255365188167,0.0
0.0,1.283101970782819,0.7273434379291392,0.0
0.0,1.2022891497570447,0.8544659949072391,0.0
0.0,1.376399410485755,0.753055926496868,0.0
0.0,1.4343420889053164,0.8262557108498282,0.0
0.0,1.4811418936231628,0.6830404381807104,1.0
0.0,1.2348607406883212,0.6625931839534739,0.0
0.0,1.2501730910790105,0.8994657208016232,0.0
0.0,1.4735344330680276,0.8925673583350708,0.0
0.0,1.4725158247308974,0.723373942800883,0.0
0.0,1.3012451548963428,0.7758763033298088,0.0
0.0,1.2797138332796718,0.9323675108912253,0.0
