A,X1,X2,Y
1.0,1.4802857440474766,1.2983135554697347,0.0
1.0,1.3908991780805333,1.199051318411944,0.0
1.0,1.6577067542054675,1.1779565700466577,0.0
1.0,1.4706293313851049,1.2589716194315443,0.0
1.0,1.521956338042786,1.2400056777558406,0.0
1.0,1.572907699876306,1.1153486668163586,0.0
1.0,1.5896274069429874,1.1906805568069359,0.0
1.0,1.4740202952405643,1.0473606277866165,0.0
1.0,1.5504664336186151,1.2163743700676828,0.0
1.0,1.618086929976764,1.2864090808230317,0.0
1.0,1.67153788479914,1.1596497762756472,0.0
1.0,1.4735370598278863,1.1916028690268083,0.0
1.0,1.6167924994105254,1.2098573691030805,0.0
1.0,1.601587220339307,1.2955155594437888,0.0
1.0,1.6436458051019398,1.2676455907316844,0.0
1.0,1.7271625939798203,1.1704637257478876,0.0
1.0,1.5010224395712695,1.3076138304946412,0.0
1.0,1.3765408458956394,1.0838088649941136,0.0
1.0,1.4237750549851602,1.1109820320744983,0.0
1.0,1.3053165362374444,1.0495191605791552,1.0
1.0,1.4219977847316172,1.1823783800049357,0.0
1.0,1.505353280937687,1.055210742948398,0.0
1.0,1.5025645989319605,1.1119937096341657,0.0
1.0,1.4167891308392144,1.1007390539189275,0.0
1.0,1.7065286796851091,1.2134972431604754,0.0
1.0,1.5543924087734842,0.9997038295227803,0.0
1.0,1.5330779608878222,1.2716697454271935,0.0
1.0,1.5506005922144626,1.2325796667194955,0.0
1.0,1.5484459979634793,1.154213302304468,0.0
1.0,1.4691008144956645,1.2708292225691824,0.0
1.0,1.4651915372434958,1.0898956986828954,0.0
1.0,1.48338654439181,1.1238587693688478,0.0
1.0,1.5147130469079981,1.0834895783403364,0.0
1.0,1.5665523887036017,1.2668167191448039,0.0
1.0,1.4668847562437364,1.0679985476298866,0.0
1.0,1.589093412923825,1.3087089622822363,0.0
1.0,1.3490442643486829,1.253755771812713,0.0
1.0,1.4799441197047905,1.2124086344376999,0.0
1.0,1.4497260144136688,1.0981376432334846,0.0
1.0,1.4275772047172697,1.276849943630455,0.0
1.0,1.485816452913238,1.321274041701964,0.0
1.0,1.46727924660859,1.0793120899081703,0.0
1.0,1.239504365158207,1.072328998931142,1.0
1.0,1.5007158681685595,1.1672054761618336,0.0
1.0,1.3733073977402308,1.1401207299948837,0.0
1.0,1.5564256703849688,1.235427972605452,0.0
1.0,1.7257736226430505,1.2767308635343748,0.0
1.0,1.410638496128211,1.1786209216393493,0.0
1.0,1.54096354697595,1.1285956477638897,0.0
1.0,1.3969061059206884,1.1830638742387884,0.0
1.0,1.6478801223114505,1.0813889121533726,0.0
1.0,1.4601216692280543,1.2026639261920997,0.0
1.0,1.5626423033714394,1.3412304347062358,0.0
1.0,1.6387479422734024,1.1245196706941012,0.0
1.0,1.4358817550502712,1.300259069042915,0.0
1.0,1.4074861742694176,1.1108047623391915,0.0
1.0,1.509299812146451,1.2509177426853304,0.0
1.0,1.488602647409581,1.2130152713494429,0.0
1.0,1.4774027909528047,1.2920163409497016,0.0
1.0,1.4389218319291162,1.2508761502126116,0.0
1.0,1.5476767573814987,0.9755036156796766,0.0
1.0,1.4210994247755293,1.0337565908337978,0.0
1.0,1.6129518491615122,1.0480788489747774,0.0
1.0,1.5307509821356715,1.109317348985417,0.0
1.0,1.7408352262449307,1.3402949545695244,0.0
1.0,1.622260491989535,1.0768622884657513,0.0
1.0,1.3857458423035334,1.2272355752308106,0.0
1.0,1.6714622866617743,1.226237086928698,0.0
1.0,1.4782445455414306,1.2387485606108448,0.0
1.0,1.3764148146148507,1.0441977189719585,0.0
1.0,1.5849763803589416,1.1467627344331404,0.0
1.0,1.4643315734070774,1.1002421739941672,0.0
1.0,1.6056754237822732,1.0243548465119765,0.0
1.0,1.44599728911188,1.1278255357591467,0.0
1.0,1.5230281472571479,1.3025990313516724,0.0
1.0,1.497965695404505,1.0344225264436417,0.0
1.0,1.4747253783412901,1.2760478363167884,0.0
1.0,1.6500448742429077,1.3078655123420062,0.0
1.0,1.3808220145289267,1.100425953368157,0.0
1.0,1.4269926554112806,1.1500533458595177,0.0
1.0,1.5226977131416648,1.1206895056428285,0.0
1.0,1.5419865721746187,1.1774668183333472,0.0
1.0,1.5443142770569305,1.183851034355672,0.0
1.0,1.6395341906834675,1.235108123210805,0.0
1.0,1.4526295499868345,0.9627301775458187,0.0
1.0,1.354524337496572,1.369012519103468,0.0
1.0,1.3912973369986412,1.2885601440168322,0.0
1.0,1.6314993637938207,1.0493296308423545,0.0
1.0,1.5692400886942803,1.4473504971987732,0.0
1.0,1.4701603946326298,1.0667164331432706,0.0
1.0,1.70799550335641,1.2989720648734453,0.0
1.0,1.6280588747553044,1.2503770382937662,0.0
1.0,1.306901772979618,1.3479409011984846,0.0
1.0,1.5504313144069657,1.142604931831226,0.0
1.0,1.6318632508962578,1.0673984920857882,0.0
1.0,1.3438025700174792,1.300373665909699,0.0
1.0,1.3934186081703592,1.1489956505510475,0.0
1.0,1.558307403003844,1.2783543332907241,0.0
1.0,1.2677129581939148,1.1809638378267766,1.0
1.0,1.4898801719721244,1.032962967005454,0.0
1.0,1.339145272938595,1.265768849138881,0.0
1.0,1.440572046095471,1.0689994659570212,0.0
1.0,1.6400174841785609,1.1691277806917566,0.0
1.0,1.6546526859045962,1.18286874173419,0.0
1.0,1.5691393772560647,1.1061387910666718,0.0
1.0,1.5446064616412896,1.0943591496824343,0.0
1.0,1.5466925088410797,1.2649886623185633,0.0
1.0,1.5521807983167106,1.2540832282785148,0.0
1.0,1.3454839693722727,1.2290552256431577,0.0
1.0,1.5178117755799527,1.0186101445426206,0.0
1.0,1.6460535360736361,1.2941654372889126,0.0
1.0,1.3402407722481358,1.5137033595796,0.0
1.0,1.6284642385160808,1.1364784505759973,0.0
1.0,1.4304482981230797,1.280620655156969,0.0
1.0,1.4274717500391247,1.1348815874872458,0.0
1.0,1.5035997764762181,1.0772001415832195,0.0
1.0,1.3262441385723824,1.1535323905156893,0.0
1.0,1.6247091653140147,1.2429502726279078,0.0
1.0,1.6254007466601728,1.2252357116744799,0.0
1.0,1.3651226826874903,1.2198478993723558,0.0
1.0,1.4439430199037355,1.0690041094362577,0.0
1.0,1.2562699954854877,1.221945819263666,1.0
1.0,1.4774102830317013,1.3066887612598546,0.0
1.0,1.5492811121751635,1.5037306507409185,0.0
1.0,1.5734807194236997,1.3108218363864588,0.0
1.0,1.6738642375897186,1.3118119329526245,0.0
1.0,1.338469844500595,1.3530150035231632,0.0
1.0,1.5848592498485805,1.1920752522653277,0.0
1.0,1.304806973229314,1.2724008772128064,0.0
1.0,1.5849857658658753,1.095087368718775,0.0
1.0,1.3184251437976542,1.228526804462054,0.0
1.0,1.5406042500645367,1.0753354221021,0.0
1.0,1.2873622820762176,1.1803832486159462,0.0
1.0,1.4795922290060366,1.0305510495334798,0.0
1.0,1.303510882770667,1.0923711810030488,0.0
1.0,1.405269219213872,1.1785666586117325,0.0
1.0,1.432251908654999,1.0632863859973285,0.0
1.0,1.4577515711217452,1.2351978133681354,0.0
1.0,1.4648724108530682,1.3857319948263247,0.0
1.0,1.4608261482674956,1.3387666370438362,0.0
1.0,1.400808404211945,1.21028271490612,0.0
1.0,1.6157974094041354,1.380559636161942,0.0
1.0,1.4872477918323035,1.0247527612335223,0.0
1.0,1.4796999352718938,1.128622428387283,0.0
1.0,1.45495312314001,1.0214027296944215,0.0
1.0,1.3875063060283557,1.2743601371924493,0.0
1.0,1.3826393052842296,1.2912401677649175,0.0
1.0,1.3844155010036494,1.1687384792252187,0.0
1.0,1.5182596565809896,1.3533347411039964,0.0
1.0,1.448088494642842,1.2933196886936384,0.0
1.0,1.5612266043235,1.3556639585711134,0.0
1.0,1.4345902999965277,1.176412720960162,0.0
1.0,1.4644890373941786,1.2541913336990007,0.0
1.0,1.4732521598706894,1.2121147686294202,0.0
1.0,1.589958263328596,1.1843195346929436,0.0
1.0,1.4766582982213268,1.2124250227199096,0.0
1.0,1.5069067805217211,1.0111631731248054,0.0
1.0,1.4566400777482644,1.173439237237511,0.0
1.0,1.619893385828221,1.3498860628482998,0.0
1.0,1.5524931350509437,1.2218353117070913,0.0
1.0,1.6289020491002713,1.3011906630454975,0.0
1.0,1.4580079547313258,1.17044313778244,0.0
1.0,1.366328739258892,1.1011093605484097,0.0
1.0,1.2981246728555287,1.1590511318765118,0.0
1.0,1.5656063341076034,1.2584319037663925,0.0
1.0,1.4926614947163488,1.3700421383335637,0.0
1.0,1.380579324125911,1.091059183750062,0.0
1.0,1.4393559511797025,1.0757661391752862,0.0
1.0,1.4684570923558995,1.1728899486364206,0.0
1.0,1.4716981992707585,1.0664901978258639,0.0
1.0,1.6517219354067993,1.1504107060308963,0.0
1.0,1.521935906053089,1.1417310394937106,0.0
1.0,1.3098162864023464,1.2683192938651853,0.0
1.0,1.4976094082916032,1.1899308781056048,0.0
1.0,1.5281122557989546,1.143980672758799,0.0
1.0,1.6478734694734993,1.2820573473579935,0.0
1.0,1.4724124809724979,1.2550442078558723,0.0
1.0,1.4203912358023,1.2882793802069594,0.0
1.0,1.4842872200451984,1.1781101948405823,0.0
1.0,1.45013360131226,1.3886031994298216,0.0
1.0,1.5226505993142638,1.0556305608326086,0.0
1.0,1.5280354902489794,1.1910124061800955,0.0
1.0,1.5445828109787052,1.3736332070029362,0.0
1.0,1.5704288719166823,0.9950149866644841,0.0
1.0,1.4588397006444502,1.1418993816299519,0.0
1.0,1.5399546611576214,1.2605228323251438,0.0
1.0,1.5932327457335125,1.122356513593249,0.0
1.0,1.4653766650676308,1.1359094030256862,0.0
1.0,1.6585240369133134,1.1634650198463814,0.0
1.0,1.5698679049760098,1.2237689398799758,0.0
1.0,1.482759444274255,1.0739022176236765,0.0
1.0,1.66472611343325,1.1566570844461403,0.0
1.0,1.4150168323342116,1.311697753804629,0.0
1.0,1.4620813883373602,1.2940151914448101,0.0
1.0,1.6391482357321134,1.2481337366529706,0.0
1.0,1.4422580948490125,1.1934487071619708,0.0
1.0,1.4834062674202713,1.032077097370419,0.0
1.0,1.5483372886989057,1.2616809574101935,0.0
1.0,1.4397430537697997,1.2603709569507202,0.0
1.0,1.5324243016782924,1.1192733140232187,0.0
1.0,1.5689589475738743,1.1476717356360533,0.0
1.0,1.7144585312634923,1.210037834058479,0.0
1.0,1.6241596571681913,1.2155572668119312,0.0
1.0,1.405729740502091,1.286367246497353,0.0
1.0,1.4720180033410015,1.2857502197467967,0.0
1.0,1.577476498320414,1.0853965972087587,0.0
1.0,1.7391247845472457,1.2263557703603083,0.0
1.0,1.495643385855714,1.2462988299541002,0.0
1.0,1.4390428493980794,1.1872754528899545,0.0
1.0,1.4636247738633992,1.1475121779718125,0.0
1.0,1.5479931765255246,1.2451041129884153,0.0
1.0,1.458336886910297,0.9849828910550229,0.0
1.0,1.5921020116142617,1.178190101454118,0.0
1.0,1.1726192737999632,1.0206982431254812,1.0
1.0,1.6374848692415926,1.2902468571109438,0.0
1.0,1.517597663029277,1.0519561743214358,0.0
1.0,1.4531781537429083,1.193859412319063,0.0
1.0,1.5709467808119486,1.2572535209616111,0.0
1.0,1.4670837189945576,1.1887214130007526,0.0
1.0,1.7457476917784744,1.2411082601919903,0.0
1.0,1.607547167897961,0.997021531211298,0.0
1.0,1.4393048169292664,1.1586466616420867,0.0
1.0,1.5749044745375747,1.2400792751449334,0.0
1.0,1.4938279997094572,1.0920034436727124,0.0
1.0,1.401552005947829,1.3378743719499553,0.0
1.0,1.3609867821176191,1.1409522094567852,0.0
1.0,1.5443637174667175,1.3124165352458868,0.0
1.0,1.4167669427199308,1.182233341926101,0.0
1.0,1.5618250557702045,1.1458709882600198,0.0
1.0,1.5807610596173605,1.3517174583925486,0.0
1.0,1.6329684349640845,1.2290210096359189,0.0
1.0,1.5230117160986265,0.9158154553596667,0.0
1.0,1.542191354118969,1.073714456155604,0.0
1.0,1.4943988427891055,1.1259610576961678,0.0
1.0,1.7239189648794266,1.2570015033641337,0.0
1.0,1.6474002760277509,1.2438144402649987,0.0
1.0,1.563099281192904,0.9687038006065312,0.0
1.0,1.5726181010414781,1.3410262491035934,0.0
1.0,1.4017084223248188,1.1696369506051065,0.0
1.0,1.4495065336608286,1.1649729420005999,0.0
1.0,1.5418777419036707,1.2624125092677607,0.0
1.0,1.4975124895864642,1.3238622219531668,0.0
1.0,1.3961428258029376,1.291591186837314,0.0
1.0,1.458981455524916,1.1684469647415054,0.0
1.0,1.508301797092163,1.214199719272343,0.0
1.0,1.5364863930511299,1.3095633373143185,0.0
1.0,1.456099637093147,1.2603329290811327,0.0
1.0,1.4394986839706367,1.1700973832777042,0.0
1.0,1.3825651647254653,1.2975374497529335,0.0
1.0,1.4080713719598832,1.1971528690777644,0.0
1.0,1.6100863136150936,1.1237351470680448,0.0
1.0,1.5578891277138676,1.1562426237672416,0.0
1.0,1.6507872847613108,1.1449203622952653,0.0
1.0,1.5521680485930303,1.3777024447271313,0.0
1.0,1.6913322435744558,1.21622648697907,0.0
1.0,1.3506671309324936,1.302211146198943,0.0
1.0,1.627100872033897,0.9835436702827415,0.0
1.0,1.3212651613713502,1.3944297489319022,0.0
1.0,1.5348987912593666,1.278583701685193,0.0
1.0,1.5141483836244731,1.2727713730353118,0.0
1.0,1.5752920954136238,1.0474227686934277,0.0
1.0,1.5655345461892585,1.1602637527296153,0.0
1.0,1.698652690494763,1.1038097745392297,0.0
1.0,1.5843247672361591,1.2649507046125597,0.0
1.0,1.502596307266188,1.1178490854126506,0.0
1.0,1.5993931635287106,1.1748767231031492,0.0
1.0,1.5333064961954865,1.2551967459516293,0.0
1.0,1.6509217139551782,1.1374664974077076,0.0
1.0,1.5420988529572575,1.19156718604859,0.0
1.0,1.5776119177912782,1.277107498572628,0.0
1.0,1.3400636339325032,1.1743161511277278,0.0
1.0,1.506181332037752,1.0755773501559471,0.0
1.0,1.559939227695028,1.2654582173641544,0.0
1.0,1.4807945674160028,1.1850237433655728,0.0
1.0,1.4436310044763827,1.2967055637965894,0.0
1.0,1.501351204808135,1.1890041229559996,0.0
1.0,1.5520870796678494,1.2565325602276327,0.0
1.0,1.3831428886330503,1.1751971644756345,0.0
1.0,1.557608198824223,1.3332385192834746,0.0
1.0,1.3381159821821575,1.0641972493843284,0.0
1.0,1.5162409655601827,1.2378635706889811,0.0
1.0,1.5658732971579257,1.135653537483042,0.0
1.0,1.6285386854189086,1.2773110709733806,0.0
1.0,1.5026952664514692,1.4621868273272047,0.0
1.0,1.530164351105537,1.200044853640961,0.0
1.0,1.3929465148709543,1.184954100135819,0.0
1.0,1.3627723436468266,1.163859366754917,0.0
1.0,1.6246330392904362,1.2411052716140336,0.0
1.0,1.5116971310040315,1.2171470611473891,0.0
1.0,1.313802679866238,1.1438293299890776,0.0
1.0,1.4357065870001047,1.277219922514626,0.0
1.0,1.5781629802965904,1.2323176238717586,0.0
1.0,1.5335056641384859,1.1297828560992431,0.0
1.0,1.4005517470184063,1.1244250986480908,0.0
1.0,1.7717156216243604,1.3887380562647995,0.0
1.0,1.4863925173021815,1.1874390325305095,0.0
1.0,1.4872612372345098,1.3465252845821845,0.0
1.0,1.4350853530371677,1.1619222295063298,0.0
1.0,1.4272016395152145,1.3951201546248408,0.0
1.0,1.4293469454799097,1.2785093310010776,0.0
1.0,1.35081690683966,1.0447663442038382,0.0
1.0,1.5363374882725116,1.1788111478047354,0.0
1.0,1.5443206325618084,1.1107098532451938,0.0
1.0,1.4689438440730145,1.1914405183157246,0.0
1.0,1.3565828059803524,1.2259613497273294,0.0
1.0,1.3661368097720161,1.2522546084488861,0.0
1.0,1.5715694650922287,1.158175165375261,0.0
1.0,1.4181941885907523,1.1897498543838096,0.0
1.0,1.5957793222335173,1.348593790392187,0.0
1.0,1.360266972392793,1.1754340968205,0.0
1.0,1.5644568031607924,1.1993313154305851,0.0
1.0,1.5382336739147007,1.256957740104395,0.0
1.0,1.60582752247913,1.3087949064853157,0.0
1.0,1.5040878714616088,1.1659419356686016,0.0
1.0,1.6081659720200743,1.0918228793626825,0.0
1.0,1.4712683259269996,1.3337131255918748,0.0
1.0,1.3289617874310788,1.391416549243521,0.0
1.0,1.5249388389844962,1.3462001504488927,0.0
1.0,1.5460347783788,1.344571773481375,0.0
1.0,1.4867761788618774,0.9729925205065976,0.0
1.0,1.4196245176657345,1.2223503432544827,0.0
1.0,1.66778192702949,1.235688577976634,0.0
1.0,1.486663523497654,1.3499812064197951,0.0
1.0,1.5072232996663195,1.2340892646012556,0.0
1.0,1.5019170919384,1.2347635118122464,0.0
1.0,1.6063047562274844,1.148654820016612,0.0
1.0,1.3602731309873717,1.1644773606041559,0.0
1.0,1.5203787342119806,1.2697892656112106,0.0
1.0,1.497684144068767,1.3468693440805886,0.0
1.0,1.531518146704358,0.944706446352683,0.0
1.0,1.4437713941254833,1.2330621761389529,0.0
1.0,1.6151664284001748,1.2336404565019021,0.0
1.0,1.3997869008694535,1.1827265768389374,0.0
1.0,1.5005858294313446,1.2679383484745985,0.0
1.0,1.4968123863075338,1.121963914996878,0.0
1.0,1.6543492377490971,1.083588656070939,0.0
1.0,1.5427347925046557,1.0113040029886526,0.0
1.0,1.5940936588525858,1.2502307217078723,0.0
1.0,1.4680242934714796,1.0818768784716735,0.0
1.0,1.3881023726069714,1.334206219389324,0.0
1.0,1.519278979067079,1.2887479401120059,0.0
1.0,1.5015010304983194,1.1062231842367694,0.0
1.0,1.476428070663051,1.1014023587396493,0.0
1.0,1.7071548197764495,1.247471626641683,0.0
1.0,1.4916028928475356,1.1087248682692779,0.0
1.0,1.3618884605196884,1.083942443073963,0.0
1.0,1.6552983852796581,1.232546504783041,0.0
1.0,1.4126118519537272,1.3057286635093106,0.0
1.0,1.3850057283202073,1.1784234431909184,0.0
1.0,1.7130403890576065,1.1922701512193847,0.0
1.0,1.7321394044137222,1.3193457110524118,0.0
1.0,1.5709682080772178,1.295300412237393,0.0
1.0,1.4455783111388862,1.254939404892929,0.0
1.0,1.562585013514264,1.323872499429167,0.0
1.0,1.6604417301989158,1.0783458853605514,0.0
1.0,1.3891377443404704,1.2917464544904536,0.0
1.0,1.533174226267455,1.3040823650999602,0.0
1.0,1.4752175462094348,1.2431662345117103,0.0
1.0,1.406425593974525,1.0460515063098537,0.0
1.0,1.4480382997108576,1.2334182064093644,0.0
1.0,1.5809448255952527,1.140022083603663,0.0
1.0,1.5262398833120372,1.1111632600141415,0.0
1.0,1.525353719177215,1.1107991986003298,0.0
1.0,1.4493495794339233,1.0138688926587403,0.0
1.0,1.5721208147793502,1.404261874315707,0.0
1.0,1.5429050734773382,1.0622402312931263,0.0
1.0,1.3126684243371618,1.1760208339965765,0.0
1.0,1.470886267370162,1.0782739655451825,0.0
1.0,1.647506260612677,1.1576686123676578,0.0
1.0,1.4810478972261352,1.3689503235724734,0.0
1.0,1.4900152021070083,1.1930873575928844,0.0
1.0,1.4468381431370794,1.2240627816210792,0.0
1.0,1.6090034924209038,1.1625483293214343,0.0
1.0,1.395088602481881,1.1898562952460707,0.0
1.0,1.637914807288386,1.1945957755456142,0.0
1.0,1.4643924336291319,1.2993240778722237,0.0
1.0,1.4310795016582911,1.011668085639554,0.0
1.0,1.6086734420904514,1.1762582085768223,0.0
1.0,1.38074260298178,1.2733657321558618,0.0
1.0,1.6562633121166597,1.253319836842641,0.0
1.0,1.7066058750343727,1.1959237257797186,0.0
1.0,1.45449376877449,1.160014516667835,0.0
1.0,1.6311080675158631,1.126842790287949,0.0
1.0,1.4367210382451834,1.3761144246501673,0.0
1.0,1.4018158062055948,1.2738202076503962,0.0
1.0,1.3263693757259594,1.221081654920982,0.0
1.0,1.394933874751765,1.395861148666916,0.0
1.0,1.665311278946163,1.1522897105909653,0.0
1.0,1.4515344087833162,1.2814579801819015,0.0
1.0,1.4737804975611355,1.1896901415847883,0.0
1.0,1.5712085428855187,1.3037158834192448,0.0
1.0,1.4510816811890648,1.1032285171594598,0.0
1.0,1.568090920484088,1.2758496629900207,0.0
1.0,1.4235754914645853,1.2516392598790949,0.0
1.0,1.6383864883973462,1.0001008635146187,0.0
1.0,1.672910056968426,1.2049751528109374,0.0
1.0,1.702947123930352,1.3649431532139082,0.0
1.0,1.5146822646963698,1.0486110951630354,0.0
1.0,1.566947231113114,1.3666312937138336,0.0
1.0,1.295827747200335,1.1396007240636365,0.0
1.0,1.5315402149992348,1.054998280658143,0.0
1.0,1.5837369818970644,1.1800683700145818,0.0
1.0,1.4200807332799341,1.197756286071505,0.0
1.0,1.4864193595049888,1.2342528931099646,0.0
1.0,1.5959820040747204,1.2381157495389365,0.0
1.0,1.4646395727212629,1.2585930253690663,0.0
1.0,1.6653007768203594,1.2443954100927421,0.0
1.0,1.42927093062717,1.1813008436525212,0.0
1.0,1.544307620505225,1.3089807143826717,0.0
1.0,1.4910110171858855,1.3431409410960793,0.0
1.0,1.42851979665648,1.1690359795525693,0.0
1.0,1.4100567831576911,1.1771729618182334,0.0
1.0,1.5030097415948342,1.1338330949999045,0.0
1.0,1.3612523705496506,1.1356358444881942,0.0
1.0,1.3508847554903805,1.1028817038792662,0.0
1.0,1.5743670212305734,1.1333140260494512,0.0
1.0,1.5624624936697802,1.3466377962559724,0.0
1.0,1.4951770297295228,1.075730349207297,0.0
1.0,1.6917491846942325,0.9717117012989439,0.0
1.0,1.3500046443030673,1.2929470726661396,0.0
1.0,1.7177512370006012,1.201587445936953,0.0
1.0,1.4952751417343504,1.0377911419144432,0.0
1.0,1.511389096868931,1.1069912383618452,0.0
1.0,1.4120558432054173,1.2670122140980808,0.0
1.0,1.433051369281528,0.9956496534717482,0.0
1.0,1.5625395873511372,1.1602313912307067,0.0
1.0,1.5246232455051185,1.173206760587887,0.0
1.0,1.5143057405865668,1.1398443945962236,0.0
1.0,1.5109137101565404,1.3282996555278084,0.0
1.0,1.557686153845051,1.1015231438905353,0.0
1.0,1.6228294664942482,1.2564371842634778,0.0
1.0,1.46472219109155,1.2598355242126575,0.0
1.0,1.539507336384266,1.3580770462425735,0.0
1.0,1.510245029332336,1.2244003653471358,0.0
1.0,1.7032347881250582,1.391570620027152,0.0
1.0,1.4985262839974787,1.2660763625692832,0.0
1.0,1.6074681615138153,1.2081866346900085,0.0
1.0,1.519416889895069,1.1303099712420739,0.0
1.0,1.5918813068306252,1.1972693567464485,0.0
1.0,1.626734869992097,1.245924287891328,0.0
1.0,1.6024966140790136,1.2902653070840187,0.0
1.0,1.4926706971881671,1.2305701356388008,0.0
1.0,1.4308467600741746,1.1105848042105673,0.0
1.0,1.4797929689874356,1.215151122307732,0.0
1.0,1.5351283115955208,1.1685611542367522,0.0
1.0,1.2220898078381068,1.2057895075345246,1.0
1.0,1.5053915566269676,1.1647093813936853,0.0
1.0,1.5249246471513944,1.3699048858285219,0.0
1.0,1.4889822834542894,1.1226068591317626,0.0
1.0,1.5809376306681309,1.0707008827278757,0.0
1.0,1.4536902445806277,1.1129488924460422,0.0
1.0,1.20574906414379,1.286486897355531,1.0
1.0,1.5811161788013286,1.1127229202559743,0.0
1.0,1.5716944525846732,1.1338920683539075,0.0
1.0,1.4792196697861864,1.047586733759294,0.0
1.0,1.2715435021378505,1.0670828976032543,1.0
1.0,1.478170427481032,1.092365740213472,0.0
1.0,1.3413812671649918,1.3551386677775297,0.0
1.0,1.4642790722265113,1.296675843428737,0.0
1.0,1.464975232627724,1.2258413953249276,0.0
1.0,1.4380179321615802,1.2524851968136603,0.0
1.0,1.532344813361043,1.256142654390843,0.0
1.0,1.61389770865591,1.291017209387455,0.0
1.0,1.6521039766038634,1.0386376631503451,0.0
1.0,1.5527892538571597,1.051618796675566,0.0
1.0,1.474130618108423,1.321233482452465,0.0
1.0,1.272415724850006,1.194226814668269,0.0
1.0,1.675668003187713,1.259522715423719,0.0
1.0,1.512131906830296,1.3266179293063636,0.0
1.0,1.742602718308541,1.2554216210548217,0.0
1.0,1.5381953868948515,1.257969625771777,0.0
1.0,1.6275233208475208,1.1575114576651893,0.0
1.0,1.679075913340742,1.2436372115577559,0.0
1.0,1.4089529882351228,1.0972166144520081,0.0
1.0,1.3739320193479467,1.1085191963475598,0.0
1.0,1.4391879134018188,1.2362953419949532,0.0
1.0,1.4138217084374507,1.2768651924418108,0.0
1.0,1.3705724667962618,1.18434567151354,0.0
1.0,1.418731119434529,1.032676780436153,0.0
1.0,1.3681681101808305,1.1621239743731053,0.0
1.0,1.4681284832203092,1.1872533810172825,0.0
1.0,1.6754932526265112,1.3728968957802639,0.0
1.0,1.5088318163404875,1.211759720468707,0.0
1.0,1.4930418473975264,1.2203202060338987,0.0
1.0,1.5869251471432038,1.1420132037360573,0.0
1.0,1.4705719690911223,1.1340090385066681,0.0
1.0,1.3466513772607271,1.037696659745942,0.0
1.0,1.5636847443170512,1.2663089617741718,0.0
1.0,1.7024237603761536,1.2862423386216917,0.0
1.0,1.619160654670154,1.130752123673832,0.0
1.0,1.6081330196676815,1.191270480426851,0.0
1.0,1.5452281193940407,1.179060332580513,0.0
1.0,1.4428691023050702,1.3491607756560258,0.0
1.0,1.5070950970934247,1.3563798708231203,0.0
1.0,1.4486126538044037,1.2309771565847756,0.0
1.0,1.4283185431121102,1.3173365343451109,0.0
1.0,1.5180551344145614,1.1293376863703481,0.0
1.0,1.426740397295352,1.4570225213790033,0.0
1.0,1.4983586535166276,1.1241294790152287,0.0
1.0,1.4546147711415207,1.3487865634923877,0.0
1.0,1.5569020548397818,1.3370216750926809,0.0
1.0,1.5258213045367734,1.3434395356643876,0.0
1.0,1.45838332047126,1.2033764788490677,0.0
1.0,1.5368949971264128,1.1682220676901465,0.0
1.0,1.468530464305717,1.2615780980190388,0.0
1.0,1.394617441720809,1.1928577460372463,0.0
1.0,1.4750994914613658,1.3697711016984,0.0
1.0,1.642481002216497,1.0509659502026447,0.0
1.0,1.4290743592769413,1.153373808472209,0.0
1.0,1.6629904996586928,1.1792493143732599,0.0
1.0,1.501504394152202,1.336557900788339,0.0
1.0,1.4987039411909382,1.1020941621503804,0.0
1.0,1.51183403209045,1.2330622719089448,0.0
1.0,1.458862392860638,1.0988963493319475,0.0
1.0,1.482076893375109,1.2015886095530743,0.0
1.0,1.6054436484241958,1.2035119270929315,0.0
1.0,1.526507254461654,1.373894291208849,0.0
1.0,1.585573166498472,1.163260369779061,0.0
1.0,1.4060653667274465,1.1955803887583967,0.0
1.0,1.595662176379966,1.2514249447290742,0.0
1.0,1.4652223831171256,1.1972662799311367,0.0
1.0,1.4237917628163848,0.9668085206817859,0.0
1.0,1.500465151559232,1.1507922879518933,0.0
1.0,1.4266483306783793,1.023233663192204,0.0
1.0,1.5477544361263365,1.3845646579066013,0.0
1.0,1.4329039092759228,1.099207870438545,0.0
1.0,1.3399228575155904,1.253881889866355,0.0
1.0,1.5329279568369034,1.334608139207253,0.0
1.0,1.3191816699134544,1.1375413551485964,0.0
1.0,1.3611882333066034,1.27624226034554,0.0
1.0,1.3102732635648384,1.2868548801975404,0.0
1.0,1.4506777830496707,1.1933935989112363,0.0
1.0,1.6290805639521104,1.142367361273028,0.0
1.0,1.5849836808220432,1.1560288032544488,0.0
1.0,1.4284641547692518,1.2505602504864968,0.0
1.0,1.5490203408604022,1.2592262254889728,0.0
1.0,1.58935011765353,1.1704234373204006,0.0
1.0,1.4516557723755528,1.2206914796873942,0.0
1.0,1.4230314492154315,1.2378489960379215,0.0
1.0,1.483162748373399,1.3048219951859412,0.0
1.0,1.3416180669095592,1.334708762430015,0.0
1.0,1.3484765236954273,1.285900337951245,0.0
1.0,1.3702466523519699,1.2144768268101207,0.0
1.0,1.576024640678901,1.2117499544901664,0.0
1.0,1.4211588601130618,1.1476218886695773,0.0
1.0,1.354161589686929,1.1895301003980299,0.0
1.0,1.4852907831918845,1.053835951489273,0.0
