A,X1,X2,Y
1.0,1.2689537350604585,1.1125984678673406,1.0
1.0,1.1656484466565225,0.9335183618328516,1.0
1.0,1.0998678783081124,1.1173534969010765,1.0
1.0,1.227217658118104,0.9753884325478304,1.0
1.0,0.9851812575984591,1.084094657248055,1.0
1.0,1.0942628286584997,0.9244772295068971,1.0
1.0,1.1267998111763513,0.9107507807860744,1.0
1.0,1.3782093445400785,1.0218238832783717,0.0
1.0,1.3742657591530325,0.9560204386574344,0.0
1.0,1.2377097045393128,0.8065492826909147,1.0
1.0,1.2457799080353817,1.1101278978425264,1.0
1.0,1.3379880171651284,1.0790479878875054,0.0
1.0,1.1286354491008737,1.0524872065783741,1.0
1.0,1.1262192863997638,1.044853471362258,1.0
1.0,1.389883904378993,0.8818135361466404,0.0
1.0,1.3653960953144788,1.0506927133028612,0.0
1.0,1.2075128042198662,0.9343943697340725,1.0
1.0,1.1542903778494058,1.0384038272362992,1.0
1.0,1.1948636175893985,1.031240208581786,1.0
1.0,0.9878180707096875,1.0224115624546064,1.0
1.0,1.1293327437401093,1.0123241034245705,1.0
1.0,1.2761295505562658,0.8986189464663952,1.0
1.0,1.1192950284732324,0.9640677900393042,1.0
1.0,1.2355439228414167,1.0204351141227042,1.0
1.0,1.252575221138906,0.8560172577139598,1.0
1.0,1.1993310036497573,1.1342525051256334,1.0
1.0,1.2971435084144072,0.9048676974723011,1.0
1.0,1.2457162425271355,0.9778628112837745,1.0
1.0,1.1962621579549932,1.19956700695573,1.0
1.0,1.1444759840927534,1.12840254867622,1.0
1.0,1.1474941223878203,1.1219565276417867,1.0
1.0,1.1568326538585356,1.0125404383900591,1.0
1.0,1.2980073408707955,1.0058786085916545,1.0
1.0,1.0650183123419312,0.8674377175655887,1.0
1.0,1.246624039831542,1.1394759688126126,1.0
1.0,1.1343160806069712,0.9020833049072666,1.0
1.0,1.291461806124188,1.0422969716103085,1.0
1.0,1.1904212058734613,0.873944912346043,1.0
1.0,1.2054037720407758,1.129248189514523,1.0
1.0,1.25399823265084,0.7405364031413131,1.0
1.0,1.1898075879026426,0.8259096474537271,1.0
1.0,1.2658025090370337,0.9533817010499327,1.0
1.0,1.3656167087842737,1.1094613473440604,0.0
1.0,1.1316963564136682,1.1389869928064782,1.0
1.0,1.2762872192827426,1.146357808293173,1.0
1.0,1.2284964848046596,0.8883980541273742,1.0
1.0,1.216857375951177,0.9057620295238584,1.0
1.0,1.3059435031772566,0.9750208190464278,1.0
1.0,1.162110345969746,1.0930193529155354,1.0
1.0,1.2291997286286895,0.9322277714565605,1.0
1.0,1.0439498046440863,0.8821181393769952,1.0
1.0,1.080178956097726,0.9690818332913036,1.0
1.0,1.3444222885171826,0.9934684897097436,0.0
1.0,1.3190380852553192,0.9249498361656908,1.0
1.0,1.1525661141326038,0.9600524953288424,1.0
1.0,1.0653249627052055,1.0326394754872932,1.0
1.0,1.2066027038927258,0.8994331064254295,1.0
1.0,1.3545536447197066,0.9058685215239425,1.0
1.0,1.0155170069582056,0.9628437528987381,1.0
1.0,1.2714958207078992,0.9752743252866963,1.0
1.0,0.8975653915541983,0.8987961087144106,1.0
1.0,1.262312051005948,0.8568415123951831,1.0
1.0,1.0950859140258724,0.889009237031563,1.0
1.0,1.09116743087787,1.0665587053177221,1.0
1.0,1.42652254063775,1.2317619689385684,0.0
1.0,1.4823295454486567,1.133669810202175,0.0
1.0,1.3528957470049603,1.0820873973489704,0.0
1.0,1.5059249799419419,1.1982680145098916,0.0
1.0,1.665525819726362,1.1612436429443809,0.0
1.0,1.4038820936907224,1.18379152342544,0.0
1.0,1.518216760141207,1.1222055403066773,0.0
1.0,1.476352585484203,1.3007640117989463,0.0
1.0,1.5257492803371198,1.1631821834857354,0.0
1.0,1.317172103960864,1.1665171185857197,0.0
1.0,1.5957344990048625,1.3119895846770802,0.0
1.0,1.5852663142766004,1.2922575770597844,0.0
1.0,1.3551848354205474,1.2132158846282675,0.0
1.0,1.542152830942396,1.284478255955114,0.0
1.0,1.5508770792431559,0.9946682118536322,0.0
1.0,1.471720494543774,1.3875759703672614,0.0
1.0,1.4822664352715589,1.2396871172195085,0.0
1.0,1.312406998031415,0.9942370633799238,1.0
1.0,1.6265948148394584,1.078881830979648,0.0
1.0,1.6285021692048407,1.2206928178816885,0.0
1.0,1.4649850013450474,1.023399593592191,0.0
1.0,1.4485099446237377,1.2601644272009087,0.0
1.0,1.5546690274873907,1.0558320794703886,0.0
1.0,1.5074967666639745,1.4190325696075263,0.0
1.0,1.5266609809561082,1.0842936481529613,0.0
1.0,1.306003642298987,1.2796011012605935,0.0
1.0,1.4587138872751038,1.315244214736588,0.0
1.0,1.5265929325865122,1.1173181591655479,0.0
1.0,1.335612036201375,1.1179926572021415,0.0
1.0,1.6003137939294099,1.11477323204584,0.0
1.0,1.5469923681538018,1.2643702833487291,0.0
1.0,1.5419220343055486,1.1858923058740913,0.0
1.0,1.6199076507136896,1.2578568641338221,0.0
1.0,1.4570063455812399,1.3532649149736904,0.0
1.0,1.5762974518011532,1.2947327038372034,0.0
1.0,1.584197092995381,1.1498044417569402,0.0
1.0,1.4936795179223439,1.228521265297837,0.0
1.0,1.60199997683692,1.2316352577388605,0.0
1.0,1.4417609268660398,1.158423144315487,0.0
1.0,1.480908414034765,0.982568724264736,0.0
1.0,1.397690164886838,0.9913038358938981,0.0
1.0,1.4240822519842902,1.209982232265068,0.0
1.0,1.5765781521738853,1.2648792955664896,0.0
1.0,1.5523292115672582,1.271453346418379,0.0
1.0,1.4292406897065297,1.2455604556599498,0.0
1.0,1.5171352667593943,1.296864299738864,0.0
1.0,1.403656082185397,1.0331935050025238,0.0
1.0,1.5313855203195814,1.2392930662386885,0.0
1.0,1.3454798913206913,0.9050845742010445,1.0
1.0,1.4115590162868357,1.18236259155453,0.0
1.0,1.4629866314501723,1.2146934014428612,0.0
1.0,1.5587469448156401,1.1381398142526093,0.0
1.0,1.5144802884717157,1.3074727106021737,0.0
1.0,1.4281406122495206,1.240300937390642,0.0
1.0,1.6674010776128092,1.3518090947283377,0.0
1.0,1.511382659505694,1.3588350596559993,0.0
1.0,1.5698387156288145,1.1975647756882621,0.0
1.0,1.5125611685332283,1.148718553126693,0.0
1.0,1.4459422887416833,1.1397882553867766,0.0
1.0,1.433222941019748,1.1588752291477415,0.0
1.0,1.4785606522177797,1.1602050577588399,0.0
1.0,1.5828153161280625,1.3314497351827352,0.0
1.0,1.6388101236085522,1.1860356648288368,0.0
1.0,1.5379403991208918,1.364225037090936,0.0
1.0,1.363609349231624,0.9663104683865174,0.0
1.0,1.3990413443395147,1.2698280012721843,0.0
1.0,1.396952016100083,1.104052110217768,0.0
1.0,1.4194773302730765,1.1449401691762728,0.0
1.0,1.5498185361550842,1.3846776888135688,0.0
1.0,1.4053963603157957,1.1617043142527057,0.0
1.0,1.6282030838611687,1.3223984456181521,0.0
1.0,1.5322597987609188,1.2263480693048858,0.0
1.0,1.4853570438051162,1.2906763859476529,0.0
1.0,1.422980251806897,1.2172790617026723,0.0
1.0,1.4702106709341043,1.0777357874113085,0.0
1.0,1.5369867070798688,1.244314731378273,0.0
1.0,1.4537456964061355,1.2872334582485594,0.0
1.0,1.3330162152939025,0.9745980317640897,1.0
1.0,1.3471217073148345,1.247384228890644,0.0
1.0,1.4461328240510396,1.3851236140326546,0.0
1.0,1.4494890689880715,1.2291738066113849,0.0
1.0,1.5825385652397275,1.27422945304793,0.0
1.0,1.556410364617283,1.1044663593720958,0.0
1.0,1.789288529276567,1.308621923301478,0.0
1.0,1.5465141274413425,1.1978891597068553,0.0
1.0,1.5368430166833709,1.0690173535498941,0.0
1.0,1.4683457578222763,1.0395734932390808,0.0
1.0,1.4436459074160342,0.9549309492397037,0.0
1.0,1.4759101102421268,1.2457757489239873,0.0
1.0,1.4139212783668855,1.1528241222198594,0.0
1.0,1.292959953510702,1.3236581367255669,0.0
1.0,1.3908090870724517,1.1086872200357893,0.0
1.0,1.5069722179353198,1.1403329143783296,0.0
1.0,1.634861360714906,1.282133812999931,0.0
1.0,1.5522932489959895,1.1953780585631981,0.0
1.0,1.4862145922836412,1.3668150951651385,0.0
1.0,1.4550097436755511,1.0967007998109652,0.0
1.0,1.554556882471132,1.3199454655877052,0.0
1.0,1.5819343458303075,1.2231165942652673,0.0
1.0,1.538533025508093,1.2317581593161453,0.0
1.0,1.5479079251179222,1.1490005482056287,0.0
1.0,1.636605758280486,1.1160991486925649,0.0
1.0,1.4860487361474513,0.990415652451589,0.0
1.0,1.340150119448279,1.162615941182288,0.0
1.0,1.3625875376436545,1.257762749827283,0.0
1.0,1.5218370205895577,1.229672241338032,0.0
1.0,1.4880358850784832,1.1578512269058108,0.0
1.0,1.5365655478683202,1.1407243755061458,0.0
1.0,1.4215988913750854,1.3079630561383737,0.0
1.0,1.4054095986346513,1.1536957138871338,0.0
1.0,1.5448193857681314,1.2460660171276619,0.0
1.0,1.353210915388964,1.1669761997845984,0.0
1.0,1.6608823146122489,1.2045374768716919,0.0
1.0,1.5192961942461503,1.1527727701982047,0.0
1.0,1.5177002465797833,1.2729129132893229,0.0
1.0,1.4428692151246694,1.2211525490298851,0.0
1.0,1.5420547011072303,1.1670983889280413,0.0
1.0,1.6570828624357923,1.2072287245730424,0.0
1.0,1.3652012117339434,1.2005202308451748,0.0
1.0,1.4992224465961954,1.1307822239920327,0.0
1.0,1.5016556666814398,1.282056897698658,0.0
1.0,1.3635616325007747,1.1018226777863587,0.0
1.0,1.4946251688088037,1.184973522927462,0.0
1.0,1.3822026011947106,1.2392438090217248,0.0
1.0,1.6050017094533453,1.2800615591135878,0.0
1.0,1.54470923347628,1.3440055722782904,0.0
1.0,1.5341518216138037,1.1328513729707452,0.0
1.0,1.5559133172198696,1.1656854195277253,0.0
1.0,1.5829989895971825,1.1297253780671481,0.0
1.0,1.6669118727527126,1.287432394282233,0.0
1.0,1.4746235310662614,1.3018541277637392,0.0
1.0,1.4656317709253655,1.1868999147185457,0.0
1.0,1.4667311967088985,1.159704290936177,0.0
1.0,1.4628816271134246,1.1406588452278397,0.0
1.0,1.3322117623953735,1.207334157996813,0.0
1.0,1.4343739237636999,1.18027601496315,0.0
1.0,1.3418586936006338,1.1753742137044023,0.0
1.0,1.596419652000579,1.067746201172921,0.0
1.0,1.5489845096238886,1.1877980055703043,0.0
1.0,1.4842970238724547,1.1108112338637424,0.0
1.0,1.6307744729702491,1.2545239166716418,0.0
1.0,1.3745710424043098,1.080168442394916,0.0
1.0,1.7877531823710122,1.0820501004835945,0.0
1.0,1.392964071572344,1.1954216969671978,0.0
1.0,1.3564489307805725,0.9757205351082665,0.0
1.0,1.5464055049081902,1.2453241956722312,0.0
1.0,1.3169842261406854,1.1359139754260181,0.0
1.0,1.4292559253057338,1.2978625135292619,0.0
1.0,1.4776363925210005,1.3581746241627681,0.0
1.0,1.4911393896253604,1.1955222852150977,0.0
1.0,1.6220652681819434,1.226551136750934,0.0
1.0,1.6018066351704963,1.0696909927339155,0.0
1.0,1.5158862898401795,1.0920238271705915,0.0
1.0,1.4153609825980613,1.2111051116411848,0.0
1.0,1.5185629311957145,1.2419875786699284,0.0
1.0,1.5446891700735361,1.1914254643122508,0.0
1.0,1.8496924001023878,1.1650950496198091,0.0
1.0,1.601690456123416,1.191526817067553,0.0
1.0,1.4259237480548295,1.072432628540281,0.0
1.0,1.683341592704435,0.9842855460849248,0.0
1.0,1.5058134514982933,1.3474926647168601,0.0
1.0,1.4687751453082671,0.997801250951537,0.0
1.0,1.4615518949651254,1.170978363007327,0.0
1.0,1.5021254747136128,1.2455135792909569,0.0
1.0,1.4607596454183724,1.1203534296054471,0.0
1.0,1.4470064547590067,1.1082939093355588,0.0
1.0,1.621667456844781,1.0208837562649464,0.0
1.0,1.602099695998286,1.3394903503194726,0.0
1.0,1.4462972542135089,1.347540553390716,0.0
1.0,1.7522335246700926,1.1548150954689813,0.0
1.0,1.435283920344401,1.207194514780988,0.0
1.0,1.4796953196405411,1.0214462291518687,0.0
1.0,1.6358024349176312,1.2469806371583116,0.0
1.0,1.5892400908627229,1.1513485659428395,0.0
1.0,1.3587399901286328,1.2845442602068733,0.0
1.0,1.5619954873903874,1.139403503240875,0.0
1.0,1.5855088918473115,1.242505285257493,0.0
1.0,1.672039794441095,1.2397735847801956,0.0
1.0,1.4669297964247807,1.2045771693736156,0.0
1.0,1.4541103153199206,1.2016165619561041,0.0
1.0,1.3476830193433882,1.2323675904345852,0.0
1.0,1.4470860256691105,1.1986592538471608,0.0
1.0,1.6334922199130606,1.1031520794203373,0.0
1.0,1.7357392858190748,1.1374371445078286,0.0
1.0,1.6011053673873947,1.1186431024274701,0.0
1.0,1.4361505331714182,1.2265715911691095,0.0
1.0,1.61378506198287,1.0331821752125507,0.0
1.0,1.2799976915712254,1.1490290836903296,1.0
1.0,1.512357265699024,0.9834204446945549,0.0
1.0,1.6328023329569281,1.2112538157922095,0.0
1.0,1.5448221906752289,1.1195680818754918,0.0
1.0,1.511908095484806,1.1320674093860394,0.0
1.0,1.385940960128432,1.2100243762794154,0.0
1.0,1.5091546061909815,1.1389707087632905,0.0
1.0,1.4760958677482647,1.3522297209965048,0.0
1.0,1.4057916111771642,1.3260920331426926,0.0
1.0,1.5178450005094397,1.3919270090296476,0.0
1.0,1.4855701662903593,1.1505301425456065,0.0
1.0,1.529147744996953,1.080486877629036,0.0
1.0,1.501775009314156,1.1940038944256717,0.0
1.0,1.2425436667269545,1.105633197780696,1.0
1.0,1.5294459161625884,1.2447576337692423,0.0
1.0,1.4798311642285544,1.3897979311715665,0.0
1.0,1.694934833099507,1.1628335853368637,0.0
1.0,1.609516847964533,1.3001645246898486,0.0
1.0,1.5814635237569914,1.261774486830871,0.0
1.0,1.2947607901047948,1.2657937252283926,0.0
1.0,1.4039894611635928,1.222527379514281,0.0
1.0,1.4651445299343715,1.2887012357064633,0.0
1.0,1.6377218900464363,1.1907490386259671,0.0
1.0,1.481587174440191,1.1064661591732459,0.0
1.0,1.5684438870121036,1.107074448920095,0.0
1.0,1.4913689857265615,1.0664893773823634,0.0
1.0,1.43081256502645,1.3090654056072952,0.0
1.0,1.4229423664838465,1.4502812854040363,0.0
1.0,1.335704396955586,1.1956318867856863,0.0
1.0,1.460680145563094,1.269471632820285,0.0
1.0,1.4390112496787153,1.3019395460524832,0.0
1.0,1.5056303017222714,1.2630280981066484,0.0
1.0,1.4333137275811867,1.020959286469513,0.0
1.0,1.397338334294272,0.9322602853671094,0.0
1.0,1.497454796510726,1.1498005107991256,0.0
1.0,1.4866834976239065,1.2154131565924025,0.0
1.0,1.5060369230859305,1.2012628660913216,0.0
1.0,1.269648050686479,1.2500477824598153,0.0
1.0,1.45616177551879,1.269002470212197,0.0
1.0,1.4840803103012183,1.3314315329499504,0.0
1.0,1.4814965920090777,1.1803297632790173,0.0
1.0,1.530568028859321,1.37196676126387,0.0
1.0,1.423536105982012,1.103233760838421,0.0
1.0,1.3669880852644065,1.159543464921673,0.0
1.0,1.5318397965494153,1.124177261387202,0.0
1.0,1.4844393549039545,1.1090326302141729,0.0
1.0,1.568724489664347,1.258767087463311,0.0
1.0,1.622201010813086,1.2121534330450277,0.0
1.0,1.5006270115392983,1.195628632624755,0.0
1.0,1.5125498141289544,1.3115190270706425,0.0
1.0,1.422268925365756,1.331095330999425,0.0
1.0,1.3857177837943184,1.3788145916542383,0.0
1.0,1.395168749677118,1.1261313994804112,0.0
1.0,1.574410560288282,1.0554330670575651,0.0
1.0,1.4171344201169978,1.1131388426909412,0.0
1.0,1.4222530047576458,1.2262404798064266,0.0
1.0,1.5671074662116027,1.195603958578828,0.0
1.0,1.556325681316866,1.2541660522725357,0.0
1.0,1.5099589434482485,1.2479914827378795,0.0
1.0,1.5528953969694776,1.2696142385919968,0.0
1.0,1.3336033812432224,1.1045024510320252,0.0
1.0,1.5541403401685014,1.1915446830824186,0.0
1.0,1.499229677744971,1.277489414503561,0.0
1.0,1.4555373402157332,1.1521982799973278,0.0
1.0,1.4382408125976078,1.1901644198835162,0.0
1.0,1.5441622019288026,1.1085846111188655,0.0
1.0,1.5457111184088441,1.2560198078876568,0.0
1.0,1.467665006749707,1.4252216156992472,0.0
1.0,1.50062171306265,1.118514951092408,0.0
1.0,1.6248904368227424,1.1112435177657052,0.0
1.0,1.501392791010924,1.1342947433201496,0.0
1.0,1.2453662473182385,0.9261627841155103,1.0
1.0,1.5325594252085737,1.2476222500854217,0.0
1.0,1.4516515538705574,1.1680812801577543,0.0
1.0,1.4078944651524863,1.386109584932813,0.0
1.0,1.4777535451032466,1.1581528124649652,0.0
1.0,1.4316174106041128,1.3892445450941966,0.0
1.0,1.4697755418395346,1.2578954535720817,0.0
1.0,1.5189347408777627,1.176011800031369,0.0
1.0,1.4262511619838096,1.0494621067339713,0.0
1.0,1.4389712708900293,1.3365428536380177,0.0
1.0,1.414976963082284,1.1640640356341543,0.0
1.0,1.3717952731018357,1.1406532271035357,0.0
1.0,1.6520407332751463,1.146871661384389,0.0
1.0,1.5400325313864942,1.0969766644956687,0.0
1.0,1.4764214146255101,1.262882824904028,0.0
1.0,1.534956601091674,1.1708774568931835,0.0
1.0,1.4025107602720182,1.3065193700218258,0.0
1.0,1.535104351937014,1.3208096403196692,0.0
1.0,1.3770183907909843,1.2296932448552838,0.0
1.0,1.523217609697652,1.163190763140503,0.0
1.0,1.567166493233693,1.0827868328530428,0.0
1.0,1.3937472284653412,1.1972428008832925,0.0
1.0,1.335513991673717,1.3816637811642816,0.0
1.0,1.6543389950917207,1.3986020900547418,0.0
1.0,1.5772705247022811,1.1208640573716204,0.0
1.0,1.4783944641755584,1.1265665284417068,0.0
1.0,1.5302649566598003,1.2415935631628436,0.0
1.0,1.579681901671076,1.125420787414736,0.0
1.0,1.5509317374508862,1.2493738448125362,0.0
1.0,1.4517192969886037,1.252366871954283,0.0
1.0,1.3343517276661647,1.2006155502817888,0.0
1.0,1.5993096920240097,1.3661196676694825,0.0
1.0,1.4232896544345943,1.1248394475876942,0.0
1.0,1.2939960887650204,1.2494972499168442,0.0
1.0,1.5620387314964361,1.1208842308445734,0.0
1.0,1.4109253006137918,1.1459640320021223,0.0
1.0,1.6455337758915396,0.9875877793606122,0.0
1.0,1.638255439500813,1.190629676205346,0.0
1.0,1.456669409321516,1.0771633719686682,0.0
1.0,1.5583070783976074,0.9952871901930787,0.0
1.0,1.3571110872385541,1.2007103244659898,0.0
1.0,1.4351014027336133,1.367026042869818,0.0
1.0,1.424484943762294,1.175223037552696,0.0
1.0,1.5908395217846798,1.2025715902346665,0.0
1.0,1.5169346655172629,1.1077349964449728,0.0
1.0,1.4814202851865776,1.1265403039445385,0.0
1.0,1.4499628271338334,1.2717359713191791,0.0
1.0,1.3970372817852517,1.3214793472214594,0.0
1.0,1.5421887093415712,1.0181334403026505,0.0
1.0,1.4954167437548846,1.136772676247888,0.0
1.0,1.553557579807545,1.1808311838300998,0.0
1.0,1.6646907344823134,1.2360415714818151,0.0
1.0,1.6824483922268236,1.1085938899019523,0.0
1.0,1.3808930467282532,1.3271143096117033,0.0
1.0,1.4351985060443269,0.9505097772566086,0.0
1.0,1.4123709649019407,1.1988782972840941,0.0
1.0,1.4114971340670355,1.2297251272761773,0.0
1.0,1.478137649648563,1.2844943351760247,0.0
1.0,1.5343418192392284,1.2342555216158468,0.0
1.0,1.536319942225292,1.2946466001576167,0.0
1.0,1.3280624360236406,1.267239837391353,0.0
1.0,1.6431976281183474,1.342504523251004,0.0
1.0,1.5005926856257177,1.3925771650659113,0.0
1.0,1.48850742429439,1.1561635823407557,0.0
1.0,1.2345643360814407,1.3454244783727203,0.0
1.0,1.615580842650391,1.1153716321872902,0.0
1.0,1.4686715168771942,1.2820270004410044,0.0
1.0,1.4090860160218668,1.1765387800931468,0.0
1.0,1.4455498222484748,1.0390160805468223,0.0
1.0,1.4569942037376369,1.3283292186102427,0.0
1.0,1.5769458521017268,1.351412237401452,0.0
1.0,1.4366166035817158,1.0689701867624513,0.0
1.0,1.52465336975758,1.0144617854621651,0.0
1.0,1.6134816182592535,1.1280358355949924,0.0
1.0,1.5299224761253036,1.4919305561362206,0.0
1.0,1.4662072733136666,1.1658905335673053,0.0
1.0,1.4307313121033887,1.1415221798064146,0.0
1.0,1.4396395292875985,1.176866059001308,0.0
1.0,1.5127315356315691,1.1671574650272685,0.0
1.0,1.457762360434723,1.2714230338864863,0.0
1.0,1.57455837298638,1.1768387830294036,0.0
1.0,1.466523040151994,1.2305320935628428,0.0
1.0,1.4105433954094495,1.135171954310033,0.0
1.0,1.3732031386842058,1.297884937109628,0.0
1.0,1.3505818445744526,1.2928384934567638,0.0
1.0,1.556512253801512,1.1700906162183815,0.0
1.0,1.5594722918767792,1.241319938547408,0.0
1.0,1.3615200074506395,1.2577615421066084,0.0
1.0,1.6023560343948091,1.0702601032086714,0.0
1.0,1.3601697906304402,1.0950694272876258,0.0
1.0,1.26481228625701,1.2105156422781458,0.0
1.0,1.4358486618531283,1.3194215442906423,0.0
1.0,1.4377033706576199,1.3149693656850396,0.0
1.0,1.5711517082895796,1.2277557943360824,0.0
1.0,1.4387764366042237,1.1818264791273478,0.0
1.0,1.5544684300883143,1.2025638803119159,0.0
1.0,1.5670344140861483,1.2769762782530665,0.0
1.0,1.4484447362510782,1.2215174830080973,0.0
1.0,1.3547690041209122,1.1410013598988384,0.0
1.0,1.3265515941804165,1.1790879668290917,0.0
1.0,1.5132407149959664,1.145241738410596,0.0
1.0,1.4727530587258024,1.2731406843935926,0.0
1.0,1.6299612749703318,1.1390297486241086,0.0
1.0,1.4690585540936767,1.3177519878869595,0.0
1.0,1.3709558567194768,1.2725101723056274,0.0
1.0,1.5623504518525824,1.184908763622723,0.0
1.0,1.4212351814143565,1.2118906614988108,0.0
1.0,1.4787289137042583,1.3896941004378407,0.0
1.0,1.56548781277275,1.231069993314529,0.0
1.0,1.6593104580427653,1.2082700284275831,0.0
1.0,1.4364341313316082,1.1730288413454333,0.0
1.0,1.5501226798008778,1.2142526957247353,0.0
1.0,1.380043986755217,1.2091231509166334,0.0
1.0,1.6063863274501011,1.0581855354405798,0.0
1.0,1.420966840344648,1.125400948863269,0.0
1.0,1.431496231250074,1.1860287190095917,0.0
1.0,1.3904594682079165,1.4907181016177247,0.0
1.0,1.4767694232420419,1.2879081244969544,0.0
1.0,1.3984100525460355,1.3958495335020051,0.0
1.0,1.5096773367164966,1.2052320453390009,0.0
1.0,1.4859704655572714,1.1867061340766851,0.0
1.0,1.5889103278331498,1.244992844899155,0.0
1.0,1.6494048137878776,1.2349511454409146,0.0
1.0,1.3334200526782611,1.2188494100353198,0.0
1.0,1.5330051344940576,1.184315931997822,0.0
1.0,1.318375951341407,1.1513641160018424,0.0
1.0,1.5464793938987513,1.2172174158733735,0.0
1.0,1.56536828494885,1.3723903252588472,0.0
1.0,1.532392644585402,1.2504423111138676,0.0
1.0,1.5358016948620277,1.197104874632791,0.0
1.0,1.4303342676344755,1.2143779626325257,0.0
1.0,1.3439669130765677,1.2874861997667104,0.0
1.0,1.5825721487378785,1.1063832064463779,0.0
1.0,1.4108918242098143,1.3046543910233408,0.0
1.0,1.400401856745973,1.2243075692532703,0.0
1.0,1.6447445747123448,1.1424838612897523,0.0
1.0,1.5247261292086012,1.2458794766159929,0.0
1.0,1.4168565239959012,1.1831850462504097,0.0
1.0,1.547695839673575,1.1009440455731911,0.0
1.0,1.5886800920643451,1.1299000074571857,0.0
1.0,1.4918670556538731,1.0274472486956876,0.0
1.0,1.6740078077736222,1.2051087477009144,0.0
1.0,1.389127825320934,1.3402976170103718,0.0
1.0,1.569194419568249,1.199809716159796,0.0
1.0,1.5174731062811464,0.9832961766285828,0.0
1.0,1.5690414833148245,1.1139748749638276,0.0
1.0,1.48026363504032,1.1908690104683193,0.0
1.0,1.563614196300786,1.1349375641790245,0.0
1.0,1.5169537875408383,1.1868929112987792,0.0
1.0,1.5094900944516447,1.2273879566856385,0.0
1.0,1.4779029947677136,1.0928877407551651,0.0
1.0,1.4782931063366178,1.0547130792626018,0.0
1.0,1.6554981455298634,1.1320308650162452,0.0
1.0,1.3555280631719,1.0794199294907225,0.0
1.0,1.374897054584536,1.1357666356159202,0.0
1.0,1.4792060915401142,1.11228467608049,0.0
1.0,1.4366084227282858,0.9291982236640086,0.0
1.0,1.3264990548494668,1.2466480530605457,0.0
1.0,1.616134807932165,1.3239737015698563,0.0
1.0,1.4993316716250316,1.2764690507029048,0.0
1.0,1.5257481281380902,1.1877235082070974,0.0
1.0,1.315545712988189,1.244500616028543,0.0
1.0,1.3503117489311147,1.21593599485648,0.0
1.0,1.5191096744874395,1.0194781389249346,0.0
1.0,1.4957457369128793,1.1481347872826209,0.0
1.0,1.5856514580081107,1.2571573703535865,0.0
1.0,1.4064125154169054,1.1663376731688213,0.0
1.0,1.5962059347303283,1.1780115818390489,0.0
1.0,1.5363248077431448,1.4386486103683098,0.0
1.0,1.3064863085187939,1.3658565442083623,0.0
1.0,1.7343962885585595,1.2109641532439146,0.0
1.0,1.5538734099955924,1.1467337800188457,0.0
1.0,1.5381355729181387,1.2961341611623345,0.0
1.0,1.5916231064935824,1.062970100656282,0.0
1.0,1.7169609080908077,1.260476294200335,0.0
1.0,1.5450088244319027,1.1261358555855756,0.0
1.0,1.5239967525868223,1.221851153303471,0.0
1.0,1.5933454060030041,1.143868753083182,0.0
1.0,1.6214863169271492,1.1756597498708448,0.0
1.0,1.5610151017889726,1.2376397438898057,0.0
1.0,1.5623806287617112,1.1629682807410318,0.0
1.0,1.5297646607260689,1.2689590081742923,0.0
1.0,1.4873278639255048,1.0229074252833232,0.0
1.0,1.4144936384742828,1.1581491647171231,0.0
1.0,1.4015193696624801,1.1704934676105165,0.0
1.0,1.5091041551786326,1.259254350725612,0.0
1.0,1.3585581706997605,1.086236973493381,0.0
1.0,1.5786856349480036,1.1654129276784408,0.0
1.0,1.472160126002659,1.321081913278034,0.0
1.0,1.5507515442666282,1.0691885376265455,0.0
1.0,1.547911658712452,1.1347398777071815,0.0
1.0,1.458042608295385,1.2706405015805942,0.0
1.0,1.5069142763130972,1.1460128143044586,0.0
1.0,1.57512353642469,1.11911505091686,0.0
1.0,1.4514261736144756,1.1943454864491583,0.0
1.0,1.566533869448999,1.1142517829759107,0.0
1.0,1.5043055587302416,1.2580199749687677,0.0
1.0,1.4980346572692649,1.2233396754633499,0.0
1.0,1.4741759678204025,1.2526760285077718,0.0
1.0,1.5742290338336442,1.198003368228392,0.0
1.0,1.4611970269963481,1.1795268861671326,0.0
1.0,1.5456052750789027,1.3212311524905291,0.0
1.0,1.6525374498408456,1.2437345882653303,0.0
1.0,1.8245713334299107,1.1836885547996958,0.0
1.0,1.5771700645450406,1.122545884087145,0.0
1.0,1.5278033816302627,1.2941641958351757,0.0
1.0,1.326521777247794,1.4420477000298266,0.0
1.0,1.4496732297523984,1.3442198517578448,0.0
1.0,1.3934378030149306,1.2820469072561476,0.0
1.0,1.5426069823153405,1.0742377470602396,0.0
1.0,1.4223790084418155,1.0197658426777452,0.0
1.0,1.4387919200691637,1.082760735543059,0.0
1.0,1.556950685667477,1.1126791756813488,0.0
1.0,1.504960976028077,1.2611154770820967,0.0
1.0,1.5085776436596414,1.3030509970209145,0.0
1.0,1.402299732736096,1.0749197534446764,0.0
1.0,1.3732724891823904,1.1833755991556112,0.0
1.0,1.5065707493554656,1.343279680932442,0.0
1.0,1.6599320136512374,1.178420964594411,0.0
1.0,1.7440680734518934,1.096695902354908,0.0
1.0,1.538084516567793,1.3105550401006016,0.0
1.0,1.5664244991973366,1.0689680339926624,0.0
1.0,1.521310400689876,1.2676468464628792,0.0
1.0,1.3601418378467613,1.2320790367719718,0.0
1.0,1.5202449260943012,1.1335346172575926,0.0
