A,X1,X2,Y
1.0,1.0300666395277704,0.9988994907558975,0.0
1.0,1.1724153937438857,0.9962477360082036,0.0
1.0,1.3228955585650697,0.9843980978719234,0.0
1.0,1.3309705905682654,0.9910358013736045,0.0
1.0,1.0845017365070635,0.9953915787944875,0.0
1.0,1.182236780401645,1.010372169139698,0.0
1.0,1.048954362491243,1.0348458875683013,0.0
1.0,1.3011207063774908,0.998537731885114,0.0
1.0,1.052343733947982,0.9807898935406355,0.0
1.0,1.185680425499276,0.9827242661887271,0.0
1.0,1.3032983778949752,1.0131080886637287,0.0
1.0,1.177758597147009,1.027201485543083,0.0
1.0,1.347016034382574,1.0355831031733869,1.0
1.0,1.1129991776809147,1.0365769945256498,0.0
1.0,1.2369190469546874,0.9929301635235048,0.0
1.0,1.2853282185823733,1.0034550872035566,0.0
1.0,1.1860288269558927,0.9907710035494942,0.0
1.0,1.338631426424632,0.9939198751086675,1.0
1.0,1.2548129584688192,0.9948228458199672,0.0
1.0,1.0362550406991657,1.006294150582966,0.0
1.0,1.5958602704037963,1.0131796244718394,1.0
1.0,1.2648643644090667,0.9886564775995396,0.0
1.0,1.210734329382359,1.0034940679793172,0.0
1.0,1.0601187181333522,0.9963789640671014,0.0
1.0,1.2081767818805615,0.9823217355410266,0.0
1.0,1.1540057169159312,0.9717775293912562,0.0
1.0,1.2644353666030321,0.9966803594041067,0.0
1.0,1.2371670291211865,1.0044311834578283,0.0
1.0,1.3853009485069379,1.0177447476700572,1.0
1.0,1.2142251372526318,1.0195534812014846,0.0
1.0,1.2513505479988547,1.0119233923875626,0.0
1.0,1.2372456851511442,1.0223786109497879,0.0
1.0,1.1851510196940607,1.0056615960651984,0.0
1.0,1.1816599802679975,0.9740371742458503,0.0
1.0,1.310100020266848,0.9976444669742746,0.0
1.0,1.278002713533863,1.0029607242604364,0.0
1.0,1.137055839594622,1.0008796103974307,0.0
1.0,1.0886563897027008,1.0224577438807656,0.0
1.0,1.1932589975053145,0.9888895319856515,0.0
1.0,1.3161439981674392,1.0046562075632504,0.0
1.0,1.1972470613732022,1.0403335014083743,0.0
1.0,1.3746435089227973,1.003686012136442,1.0
1.0,1.1224929712926563,0.996131968273214,0.0
1.0,1.2141640537665805,1.0283470907370407,0.0
1.0,0.948369613903425,0.9926038747633033,0.0
1.0,1.1404332119089708,0.9701499751212521,0.0
1.0,1.1690878681358137,1.0109644494133432,0.0
1.0,1.2510937774492088,1.0108810725787165,0.0
1.0,1.3710661838671134,0.9850783182701806,1.0
1.0,1.203494358936374,0.9952169490780267,0.0
1.0,1.3453917581608816,0.9934297798607128,1.0
1.0,1.2661681076465983,0.9852457166719631,0.0
1.0,1.2986352180212064,0.9922217312665671,0.0
1.0,1.153384514317407,1.000326298707249,0.0
1.0,1.3384991343648638,0.9660209627823019,0.0
1.0,1.0927035721288354,1.0070469321615634,0.0
1.0,1.2495158611200317,1.000900528114588,0.0
1.0,1.104793789929374,1.036360753600276,0.0
1.0,1.1481854447601245,0.9857188321410805,0.0
1.0,1.0538596395277893,0.994495708189758,0.0
1.0,1.1483652091353977,0.9889825810267279,0.0
1.0,1.2351116896510965,0.9739977990665031,0.0
1.0,1.1931229536921362,0.9784417439369739,0.0
1.0,1.0652235058746335,1.005561333863306,0.0
1.0,1.347073985669137,1.0009284829988827,1.0
1.0,1.2337220938308457,1.0167545687097683,0.0
1.0,1.3008065433075764,0.9902652984169402,0.0
1.0,1.2785226919634687,0.9755866239015242,0.0
1.0,1.1335132233032785,1.0063776777200553,0.0
1.0,1.005495304138796,1.0012999605010622,0.0
1.0,1.1084575631768294,0.9871012878460913,0.0
1.0,1.3225155849273231,1.0083444837297089,0.0
1.0,1.0946453926299684,0.989216829235135,0.0
1.0,1.281604368432406,0.9707668427384006,0.0
1.0,1.1387593026871177,1.0123407491984922,0.0
1.0,1.2393109244853984,0.9755912932311034,0.0
1.0,1.0176080147374806,1.0090532075440897,0.0
1.0,1.3167075165999964,0.9860523071354734,0.0
1.0,1.1960331299909517,1.0144738387393986,0.0
1.0,1.2885825798965906,1.0185471365527403,0.0
1.0,1.2189861649383096,0.9773918904834356,0.0
1.0,1.2798063795298942,0.9985582088313236,0.0
1.0,1.18980679607364,1.0051593531428,0.0
1.0,1.2743356543513862,1.046762861637646,0.0
1.0,1.0490427315775956,0.9771716728165442,0.0
1.0,1.0919289307554494,1.0419163881625002,0.0
1.0,1.2725474004481536,1.0164636978078012,0.0
1.0,1.1960821743790502,0.9836741469405482,0.0
1.0,1.1771245828779786,1.0284873077528007,0.0
1.0,1.182038770534864,0.9710829824459346,0.0
1.0,1.2501725109345165,1.02249406382663,0.0
1.0,1.140665624575758,0.9672104896702942,0.0
1.0,1.2510307596745256,1.0049035766943948,0.0
1.0,1.108420815093132,1.0211794831870544,0.0
1.0,1.1592747956980034,0.9771108364534631,0.0
1.0,1.2984951671719211,0.9970564600240124,0.0
1.0,1.307125242784589,0.9609647890306771,0.0
1.0,1.0902845639744638,1.0042545830815823,0.0
1.0,1.2838634747228377,1.0021644891170989,0.0
1.0,1.0960817677965096,1.0026261394181704,0.0
1.0,1.2733023231719078,0.9727237235599143,0.0
1.0,1.0101187940680705,1.0047842953760757,0.0
1.0,1.0882889307560888,1.0335334839826364,0.0
1.0,1.1491027722177138,1.0139103056938086,0.0
1.0,1.183351404511404,1.016184573701185,0.0
1.0,1.3423614429348987,1.014756952520145,1.0
1.0,1.2903999174003526,1.01459753700568,0.0
1.0,1.357546790857238,0.9976096499473144,1.0
1.0,1.3206607898035567,1.0201203604748672,0.0
1.0,1.1717136448365155,0.9767915905141132,0.0
1.0,1.173367311568128,0.997354374127653,0.0
1.0,1.3068971622201262,0.9843463520424193,0.0
1.0,1.2040371431022838,0.9820320336199801,0.0
1.0,1.1843006327506682,0.9860036718272218,0.0
1.0,1.0664797276984808,1.0096905716897082,0.0
1.0,1.189353987844446,1.013424114272041,0.0
1.0,0.9209003593306153,1.0312236953357259,0.0
1.0,1.1543882444851314,1.003160352237199,0.0
1.0,1.1020109748338198,1.0060365506387698,0.0
1.0,1.2692574347539356,0.9907404847915904,0.0
1.0,1.1521327643584338,1.004342788096738,0.0
1.0,1.1670948450658918,1.0320473652974123,0.0
1.0,1.3347105464670497,1.000793723645199,1.0
1.0,1.0950932254831383,0.9997438777217594,0.0
1.0,1.2316658895156654,0.9625602564913837,0.0
1.0,1.0104733052523533,0.9907819350355074,0.0
1.0,1.208972911744465,0.9633077091376215,0.0
1.0,1.2410265745396845,1.0079269376673508,0.0
1.0,1.2859870971796912,0.9690829598823796,0.0
1.0,1.1101316806681354,1.0300688308747283,0.0
1.0,1.2319656941944592,0.9931242039686156,0.0
1.0,1.2318154199678688,0.9676320561612751,0.0
1.0,1.1980768365902363,0.9803961063979482,0.0
1.0,1.2150016278727804,0.9693618869049394,0.0
1.0,1.2463534321731664,1.0093313079874728,0.0
1.0,1.239788042488185,1.003443074410599,0.0
1.0,1.10039891109116,1.002804799533239,0.0
1.0,1.0804138489675519,0.9909195258258943,0.0
1.0,1.4505980285318674,1.020412505751281,1.0
1.0,1.3919792286428088,1.0062556092320578,1.0
1.0,1.0608306123945965,0.9788735183978259,0.0
1.0,1.2450217742037846,0.9865342529856476,0.0
1.0,1.262743708275311,1.0286979409678478,0.0
1.0,1.2751337235160485,0.9675591843527306,0.0
1.0,1.2140395436447349,0.9851774708115055,0.0
1.0,1.1073128060791375,1.0200482874901704,0.0
1.0,1.1817579593636902,0.973704666688265,0.0
1.0,1.1508874862209182,1.0022041711625225,0.0
1.0,1.2134373116039754,0.9900216154694218,0.0
1.0,1.1731628695879424,0.9560153991062286,0.0
1.0,1.1868324373712982,0.9829367944508256,0.0
1.0,1.3018552474767882,0.9905260320772821,0.0
1.0,1.3230558199954725,1.005118162542154,0.0
1.0,1.0818896827228177,0.9867723951683987,0.0
1.0,1.154006989556542,0.9902155741907049,0.0
1.0,1.1209200046224832,0.9790807304520928,0.0
1.0,1.322372221196011,1.0119462307938634,0.0
1.0,1.19406320974515,1.0125171048050232,0.0
1.0,1.3448989404158236,0.9992860220565749,1.0
1.0,1.152241914534328,1.0126349264156878,0.0
1.0,1.2025999994185659,1.0218680818350332,0.0
1.0,1.0651303553202758,0.991166133049421,0.0
1.0,1.330253553648618,1.0149251820793213,1.0
1.0,1.163738791242274,0.9927904451494852,0.0
1.0,1.0514843548674546,1.01067460730145,0.0
1.0,1.140753871484673,1.0182716381209893,0.0
1.0,0.9695092062229862,1.0040938778333588,0.0
1.0,1.1968182827301208,0.99926907293451,0.0
1.0,1.2112487742414195,0.9819624925245616,0.0
1.0,1.228807816700515,0.9640755900548534,0.0
1.0,1.3498108183577033,1.0266353755477942,1.0
1.0,1.169902384604466,1.007707595645563,0.0
1.0,1.280745591700527,0.9892683671348192,0.0
1.0,1.2312238689013,1.0142293319456093,0.0
1.0,1.1806678359525995,0.9798167958146475,0.0
1.0,0.9923197978076446,0.9878324419157279,0.0
1.0,1.2947501167345676,1.0165555671950248,0.0
1.0,1.1496026050857682,0.9458332137129161,0.0
1.0,1.2017955891650827,1.0059249986649508,0.0
1.0,1.072953922361452,1.0033780665650993,0.0
1.0,1.2282995533811,1.0273490062263901,0.0
1.0,1.2108030817312345,1.005429361470484,0.0
1.0,1.2029417618970766,0.9742896824685734,0.0
1.0,1.1865206870704277,1.025669268671053,0.0
1.0,1.3049218290752567,1.0110320516496578,0.0
1.0,1.2966220862578341,1.0245391539032,0.0
1.0,1.272591685252082,1.0413233951057004,0.0
1.0,1.5321078756170365,0.9796004224979076,1.0
1.0,1.1399774669622684,1.0109984953686246,0.0
1.0,1.162048248446612,0.9914759265789608,0.0
1.0,1.098519630914133,0.98874971583423,0.0
1.0,1.243598619629641,1.0056607289844885,0.0
1.0,1.1312512606939826,1.01725370887438,0.0
1.0,0.9301638258333953,0.9740982449716674,0.0
1.0,1.0786661874171295,1.0210280560105944,0.0
1.0,1.2072251899155884,1.0120967789863384,0.0
1.0,1.3009787334947558,0.9699777113647129,0.0
1.0,1.044305844213497,0.9989660470447269,0.0
1.0,1.1387557871715654,0.9738026628685632,0.0
1.0,1.186064819454908,0.9815045843873551,0.0
1.0,1.1271462510575299,0.9796653816761711,0.0
1.0,1.2531163793456224,0.9979515672590352,0.0
1.0,1.2004000841975375,1.0059837125633437,0.0
1.0,1.2321265914483832,0.9907878449929453,0.0
1.0,1.1274785074254634,1.0199110840932366,0.0
1.0,1.3536536328021098,0.9833260161982113,1.0
1.0,1.1999624991241644,1.0116845585585004,0.0
1.0,1.3293549620663307,1.0141903329125543,1.0
1.0,1.156100233633372,1.0355368217617107,0.0
1.0,1.259003946416083,0.99076198068549,0.0
1.0,1.1320616217002766,1.0333590286339247,0.0
1.0,1.104909074894923,1.027231529356266,0.0
1.0,1.1295649668476542,0.9870587148489433,0.0
1.0,1.1954133313930233,0.9969028401442409,0.0
1.0,1.1781266541032291,1.0091874849095128,0.0
1.0,1.3539207009655063,0.9991513020000139,1.0
1.0,1.0851295770363054,1.0108446927146808,0.0
1.0,1.0909661667545185,1.007190324024123,0.0
1.0,1.3700188146645527,0.9838665975474782,1.0
1.0,1.260878365890811,1.023585390496138,0.0
1.0,1.011858913283394,1.0023526213502836,0.0
1.0,1.2497269098645978,0.9955646057306781,0.0
1.0,1.2237332699339596,0.9970695228553269,0.0
1.0,0.9855555953271549,1.0187788141435432,0.0
1.0,1.1630437574662567,1.0114939044780358,0.0
1.0,1.1982545048163822,1.025509680145268,0.0
1.0,1.2731402517125066,1.0122995139537974,0.0
1.0,1.2954495666547687,1.0166771152394904,0.0
1.0,1.2095746771110134,1.005596907928988,0.0
1.0,1.3033450803264237,0.9795402136183111,0.0
1.0,1.1853726725388645,1.0026591440087904,0.0
1.0,1.1142503175260228,0.9851370602877557,0.0
1.0,1.106581815685205,1.0146035054973974,0.0
1.0,1.2542645294566315,1.0250840146566844,0.0
1.0,1.0041830914400989,0.9960108579942892,0.0
1.0,1.267780757111981,1.0039350195809469,0.0
1.0,1.0893426932608115,0.9886941712804183,0.0
1.0,1.164077590428926,0.9717123960372942,0.0
1.0,1.2505381902752917,1.0051392847145406,0.0
1.0,1.3217940900801346,0.9814675776191549,0.0
1.0,1.0059319035635106,0.9491284439446825,0.0
1.0,1.1193821788046543,1.0005054224170904,0.0
1.0,1.2049061692373102,0.9945064449180543,0.0
1.0,1.1403913665412337,1.0353886876862561,0.0
1.0,1.2861623101341204,0.9895174081790635,0.0
1.0,0.9913609434543473,1.0152083492588166,0.0
1.0,1.2361801640571046,1.0040166562928923,0.0
1.0,1.2425920176502816,0.979234706544694,0.0
1.0,1.204908039714163,1.012619882933429,0.0
1.0,1.3102236732585342,0.9967823507958633,0.0
1.0,1.0770425746453571,0.9840841149116535,0.0
1.0,1.3108616757989675,1.005732008549114,0.0
1.0,1.1297079597089832,1.008486041499876,0.0
1.0,1.2725550518078732,1.0078046805303855,0.0
1.0,1.1675795780514788,1.0400873264565036,0.0
1.0,1.2814343129148924,1.0147069089127647,0.0
1.0,1.2780469929758373,0.9943729499430395,0.0
1.0,1.0535946426419407,0.9719112191603746,0.0
1.0,1.184550880618947,0.9894086728650902,0.0
1.0,1.1907567681458413,1.0189286744285508,0.0
1.0,1.1762124734543167,1.0223441747595625,0.0
1.0,1.1244337234898034,1.03831144249583,0.0
1.0,1.3851437894573508,1.044773276069921,1.0
1.0,1.2209096676575522,1.010727189469724,0.0
1.0,1.3555015994333088,1.011089046061843,1.0
1.0,1.143085134648803,0.9929030496041065,0.0
1.0,1.0938203238689153,1.0079710570261333,0.0
1.0,1.2132247778919785,1.0123178484254804,0.0
1.0,1.1436763395882543,0.9865090465375067,0.0
1.0,1.4390145962333512,0.9670507818244579,1.0
1.0,1.2245422849189118,1.0093436768928241,0.0
1.0,1.3152599135010603,1.040604230621634,0.0
1.0,1.1775764227876502,0.9952005487874417,0.0
1.0,1.1673938694239863,1.019003984836275,0.0
1.0,1.1969088582395864,1.0108936296510762,0.0
1.0,1.2355717261576016,1.028573843703982,0.0
1.0,1.284958684509482,0.9776145340245735,0.0
1.0,1.1877845984888316,0.9568740999183477,0.0
1.0,1.1319148425982681,1.024458790178389,0.0
1.0,1.0932123423513445,1.0323645273908366,0.0
1.0,1.1923320637294268,0.9707431296608154,0.0
1.0,1.2572962725956756,0.9875979654126275,0.0
1.0,1.245794707630974,0.9901116574199424,0.0
1.0,1.198218245094606,0.9795495341865118,0.0
1.0,1.1399861200764387,0.9504063944638899,0.0
1.0,1.214676526338689,0.9812792072487293,0.0
1.0,1.257180487886499,0.9777598126252754,0.0
1.0,1.1963182343482972,1.0059010667038268,0.0
1.0,1.2112368488792218,1.0426851733706815,0.0
1.0,1.1849495674349548,1.0359242662679868,0.0
1.0,1.2915499268062571,0.996530928616823,0.0
1.0,1.156179973266133,0.9915432518770358,0.0
1.0,1.2185535620966554,1.0036581766441304,0.0
1.0,1.2394428030012112,1.00050776810654,0.0
1.0,1.272552255825356,0.9907147002003355,0.0
1.0,1.3495884765884476,1.0008253044019162,1.0
1.0,1.2675453809204211,1.0347602252242525,0.0
1.0,1.259921323545926,0.9821209180710344,0.0
1.0,1.0529762910978686,0.9882447315311934,0.0
1.0,1.2606403944303837,1.0091548478423729,0.0
1.0,1.4293717612357177,1.003369813644318,1.0
1.0,1.1169989014432327,0.9901122429540867,0.0
1.0,1.0980480150594283,0.984946970192182,0.0
1.0,1.1785346157773977,0.9997460066466549,0.0
1.0,1.30212481260989,0.9906069778494341,0.0
1.0,1.2524750492296823,0.9613628222573058,0.0
1.0,1.1522875793530667,1.0338728333940215,0.0
1.0,1.1964009818272807,0.9864333622998109,0.0
1.0,1.3037038981773907,1.0174598400916683,0.0
1.0,1.2672619748121479,0.9871272036037204,0.0
1.0,1.442887696952298,0.9688972605068862,1.0
1.0,1.3005686680311217,1.0293772078270493,0.0
1.0,1.2353567216002628,0.9876861111458818,0.0
1.0,1.2614726275827448,1.0084457372500022,0.0
1.0,1.1651015809084446,1.017215422263232,0.0
1.0,1.1022226998467033,1.0125394812274504,0.0
1.0,1.217195713216759,1.0112355066991099,0.0
1.0,1.2490561043809638,0.9741331785927997,0.0
1.0,1.0604716974934671,1.0410974895978107,0.0
1.0,1.1477643534864304,1.009693179895272,0.0
1.0,1.163074409817103,0.9885893810020138,0.0
1.0,1.2265642402514285,0.995094280562073,0.0
1.0,1.173953394113462,1.0004259838066514,0.0
1.0,1.2445096710344572,0.97016380726789,0.0
1.0,1.209811224622199,0.9906439477856189,0.0
1.0,1.3060327509156806,1.0014833086268475,0.0
1.0,1.0288832340375507,0.9969332154333357,0.0
1.0,1.3657124638042926,1.0190723214336679,1.0
1.0,1.3417674012999359,0.9890991306452148,1.0
1.0,1.2050317086147135,0.9821485794068507,0.0
1.0,1.2650323214252346,1.0124492535197835,0.0
1.0,1.2606548400413295,0.9854615125976339,0.0
1.0,1.1262710372240068,1.0161106033522616,0.0
1.0,1.2164665065849207,1.018815796143235,0.0
1.0,1.2778174179099566,0.9952749201796796,0.0
1.0,1.2309816758607488,0.9874598321525131,0.0
1.0,1.305132076784875,1.004703783572115,0.0
1.0,1.209499611006916,0.9979401807677636,0.0
1.0,1.208075098862302,0.9808896707947611,0.0
1.0,1.123219625397544,0.9979672378673582,0.0
1.0,1.1635461950293362,0.9957053692561811,0.0
1.0,1.1540282318961932,0.9935477374098243,0.0
1.0,1.3705483517755441,1.0025441053962063,1.0
1.0,1.2240505552147363,1.0462565511476425,0.0
1.0,1.100057349864182,0.9732804285687813,0.0
1.0,1.2398598388161437,0.9891923396386277,0.0
1.0,1.1807996303368955,0.9896434106831536,0.0
1.0,0.8946235619573695,1.0270709487444616,0.0
1.0,1.2479852371153817,1.0045435680704577,0.0
1.0,1.0447301216823164,1.0101536511800748,0.0
1.0,1.2578464420256241,1.0235564696204074,0.0
1.0,1.1038736400969489,0.9629529377235531,0.0
1.0,1.0541675539606845,1.0470584251208614,0.0
1.0,1.249434165098238,1.0213647677485989,0.0
1.0,1.0505806234725314,0.9621243589370351,0.0
1.0,1.155330079652288,1.040912320483307,0.0
1.0,1.2204377394921162,1.0029539991571366,0.0
1.0,1.2612232523128053,0.9873561630216858,0.0
1.0,1.274488453644065,1.0109362556486023,0.0
1.0,1.1963718711446298,1.0291190383229776,0.0
1.0,1.1167604652311311,1.0193447629822583,0.0
1.0,1.3923815425970925,1.0061914391358326,1.0
1.0,1.1394018679461402,0.996706812681889,0.0
1.0,1.3803588981486496,1.0249817790482838,1.0
1.0,1.1547475026715974,0.9720024149687093,0.0
1.0,1.3161285693341807,0.9956825843605307,0.0
1.0,1.3069965538950132,1.0070923486553325,0.0
1.0,1.0954465752623106,0.9946282215796646,0.0
1.0,1.235528450700623,0.9844302964183755,0.0
1.0,1.2755392029190855,0.982459853151037,0.0
1.0,1.2700982121523243,0.9810919423308444,0.0
1.0,1.1801062549716104,0.9902431760090956,0.0
1.0,1.2301960045406144,0.995298016085415,0.0
1.0,1.1605310319004443,1.0077651582524756,0.0
1.0,1.0828186620778877,0.9774947564580121,0.0
1.0,1.298401223694024,0.9475453339393988,0.0
1.0,1.1440318578081443,0.9954726648723469,0.0
1.0,1.3379758191606217,1.0201595508263586,1.0
1.0,1.260245090123961,1.0008172918668603,0.0
1.0,1.1107353326487115,0.9852077742204235,0.0
1.0,1.1838801680458761,0.989089266751223,0.0
1.0,1.1713615084604825,0.9807342400920294,0.0
1.0,1.1129112350348038,1.0211778508624536,0.0
1.0,1.250142958989333,1.0256683050050357,0.0
1.0,1.1521385926138814,1.0124887259511195,0.0
1.0,1.3631691513630797,1.0415268729535394,1.0
1.0,1.2860891241018428,0.9800103207504695,0.0
1.0,1.111981093545842,1.0175880972537334,0.0
1.0,1.1980999478452683,1.0032206617481731,0.0
1.0,1.1773239807830416,0.9833869725191448,0.0
1.0,1.0435492146188803,1.017838994286669,0.0
1.0,1.2931255678768119,1.014850976427264,0.0
1.0,1.2949808815211328,0.9792399987101916,0.0
1.0,1.2925501214702386,1.012127538633467,0.0
1.0,1.1543012142406461,0.9734437498423011,0.0
1.0,1.3068985971618918,1.0056894087589172,0.0
1.0,1.1790247064577446,0.9966836314283186,0.0
1.0,1.2935147779591074,1.0163868837397305,0.0
1.0,1.381252781511754,0.9907171076401322,1.0
1.0,1.2140109881304753,1.0078562278735739,0.0
1.0,1.0580851222855512,0.9705472230588071,0.0
1.0,1.1683098803471654,0.993373877641208,0.0
1.0,1.2640985866383505,0.9742302686150978,0.0
1.0,1.321987437903062,0.9916704859891298,0.0
1.0,1.0866207964606422,0.9977636755058558,0.0
1.0,1.1809451702338547,1.0072888894409298,0.0
1.0,1.223333912626012,0.9893134400525273,0.0
1.0,1.243499832426284,1.0260064221156289,0.0
1.0,1.2910423603003083,0.9925262659751052,0.0
1.0,1.1051560343546203,0.9786373097241914,0.0
1.0,1.1576521702774463,1.0309739490194645,0.0
1.0,1.3007966477600579,1.012902555916743,0.0
1.0,1.2392334911124308,0.999851999032853,0.0
1.0,1.2448380650781687,0.9995567767752112,0.0
1.0,1.3125323498664254,1.0132212082998628,0.0
1.0,1.2104053389709089,1.0197905598408097,0.0
1.0,1.2528003422071836,1.016828187984942,0.0
1.0,1.1685436138082712,0.9414938992790041,0.0
1.0,1.0654989979731624,1.0117020911304537,0.0
1.0,1.0704742114718913,0.9909396524634805,0.0
1.0,1.2074320553682631,1.0288887665498172,0.0
1.0,1.1800439282003783,0.9824581751371205,0.0
1.0,1.134539683147502,1.000003768310515,0.0
1.0,1.2318014296419169,0.9979792252701256,0.0
1.0,1.1109728447891751,1.0180479742600017,0.0
1.0,1.2111337266382969,0.986153809874139,0.0
1.0,1.1980477441679727,1.0031937492446932,0.0
1.0,1.1160011085387753,0.9697324795791685,0.0
1.0,0.9701794119462148,1.003197430177317,0.0
1.0,1.3456527386472776,1.0215301885759032,1.0
1.0,1.2316637235703958,0.9588003035341454,0.0
1.0,0.9335874060737861,0.9882773929911199,0.0
1.0,1.1573571382366477,1.0155719380946764,0.0
1.0,1.2393787731249317,0.9987625771437704,0.0
1.0,1.1771859309299544,1.035428934479271,0.0
1.0,1.2580330112603229,0.9782053112298664,0.0
1.0,1.102673241475076,0.9796441665909419,0.0
1.0,1.2175167729218068,0.998646018420259,0.0
1.0,1.1946516307264843,0.9991787423757819,0.0
1.0,1.1816938013038025,1.0369176926607389,0.0
1.0,1.1778971098211664,1.0239694569890525,0.0
1.0,1.2199759555192626,1.0073550858064317,0.0
1.0,1.293272141368809,0.9697125469527985,0.0
