A,X1,X2,Y
0.0,1.4807785532078337,0.7912301894489842,0.0
0.0,1.5738119209694956,0.8346166474593903,1.0
0.0,1.6787621761922251,0.7228208884887134,1.0
0.0,1.7645319264347339,0.9552815447056675,1.0
0.0,1.6128690319121954,0.85463932282418,1.0
0.0,1.5848826130100064,0.921548722107783,0.0
0.0,1.8148472276847039,0.8601113890321903,1.0
0.0,1.2784569474808412,0.8015753733462769,0.0
0.0,1.7397551437790226,0.7253947569166938,1.0
0.0,1.615935709217066,0.8535676564412709,1.0
0.0,1.6108723256146218,0.7525369689727698,1.0
0.0,1.5303341705706637,0.7631722420318997,1.0
0.0,1.7586704583376858,0.7542825280458827,1.0
0.0,1.543551745630969,0.8335715348224166,0.0
0.0,1.532666718231637,0.8466418779606892,0.0
0.0,1.6096108812437837,1.0244014756634519,0.0
0.0,1.583887961105395,0.9579135523179775,0.0
0.0,1.72982113653465,0.8079366465703461,1.0
0.0,1.5685522220852872,0.910636292860641,0.0
0.0,1.6464080165764823,0.7445771883143947,1.0
0.0,1.5562485802089958,0.7334782194573295,1.0
0.0,1.5417277003385663,0.6392343679704213,1.0
0.0,1.7721013992571188,0.7860117166535334,1.0
0.0,1.5160890978883248,0.6173078894284474,1.0
0.0,1.5649961443437173,0.7118814921339969,1.0
0.0,1.6422057136380537,0.7927821021410031,1.0
0.0,1.5701408729092319,0.7783699615806409,1.0
0.0,1.7338064913243263,0.7365210081894736,1.0
0.0,1.628366624994245,0.7743685392216376,1.0
0.0,1.5730673197799683,0.928357792512468,0.0
0.0,1.4849890809430941,0.815225518566151,0.0
0.0,1.4063458926722752,0.8390180602153383,0.0
0.0,1.4896978174560989,0.5944768873186366,1.0
0.0,1.4964275229741526,0.773054938194352,0.0
0.0,1.5492437729145667,0.9239502389348597,0.0
0.0,1.4094600929331738,0.8766285178815234,0.0
0.0,1.634688348606457,0.92001347368706,1.0
0.0,1.5149112527152122,0.7157269503863044,1.0
0.0,1.6017962358862832,0.7807202188269481,1.0
0.0,1.6531554033508864,0.8130813588226742,1.0
0.0,1.5936847154321268,0.967881834245394,0.0
0.0,1.6898434141468268,0.8246130152629969,1.0
0.0,1.549340966770007,0.8047346186944163,1.0
0.0,1.5530346731483098,0.652959322811625,1.0
0.0,1.5636868402044524,0.6653276586638901,1.0
0.0,1.661419135259446,1.0441864837882715,0.0
0.0,1.680097490265824,0.7204648488257853,1.0
0.0,1.6345154515538987,0.7688049757097755,1.0
0.0,1.798504611830361,0.8901669015122118,1.0
0.0,1.6357147529152976,0.8121097101678876,1.0
0.0,1.537550076290442,0.7160984872555303,1.0
0.0,1.5576945355492888,0.5747391759202808,1.0
0.0,1.5447115542242595,0.8208842193818007,0.0
0.0,1.4720567326018397,0.6589828034764749,1.0
0.0,1.6163773270069846,0.9217803340230869,1.0
0.0,1.5037356262512602,0.9627129353620452,0.0
0.0,1.6409449049967115,0.7326159909988753,1.0
0.0,1.561630295167816,0.6211868328109589,1.0
0.0,1.6655968041187386,0.6492503950834561,1.0
0.0,1.5314146000747055,0.7211115259226715,1.0
0.0,1.624549438619803,0.8124765711817437,1.0
0.0,1.5088995214366936,0.766420346497621,0.0
0.0,1.695178603341263,0.7859826447948732,1.0
0.0,1.7298898315331976,0.8749786386225245,1.0
0.0,1.5155427077489998,0.8060324218629391,0.0
0.0,1.5368838228091373,0.9137585565520234,0.0
0.0,1.563605042974446,0.7142059170622957,1.0
0.0,1.4703031193932763,0.8788062740141834,0.0
0.0,1.539763984552286,0.727235568562826,1.0
0.0,1.4912646784042105,0.7439288894961614,0.0
0.0,1.5819636374030546,0.6188350714527207,1.0
0.0,1.4495717560863768,0.8976233294109756,0.0
0.0,1.7489469824976411,0.815335581116689,1.0
0.0,1.4871581740751818,0.7904465405915495,0.0
0.0,1.495021538590903,0.6885815645602787,1.0
0.0,1.6134889510192059,0.9720848797266914,0.0
0.0,1.5543191219493844,0.6616106795309499,1.0
0.0,1.7409179862508144,0.8905810452857876,1.0
0.0,1.5857421513519847,0.9207588582654178,0.0
0.0,1.4582571842486711,0.9025941301556346,0.0
0.0,1.5887630720250263,0.9115268825425407,0.0
0.0,1.6421335437996638,1.0377131910164399,0.0
0.0,1.6393800175551543,0.8629697899602703,1.0
0.0,1.5932568624630965,0.7206538054608187,1.0
0.0,1.5368589177648,0.8376975674918204,0.0
0.0,1.4614558157491262,0.8662517004133179,0.0
0.0,1.6370032898448743,0.8333217866878463,1.0
0.0,1.6432211505551033,0.981940296327034,0.0
0.0,1.6676916091433291,0.8741812240301883,1.0
0.0,1.632470069201226,0.8870341339448973,1.0
0.0,1.6652522059940909,0.8056137318286292,1.0
0.0,1.669916234510313,0.7486510754081189,1.0
0.0,1.7239060490978377,0.7650625480058116,1.0
0.0,1.7217226933494487,0.7500297760713166,1.0
0.0,1.4525740718628937,0.8808606738749819,0.0
0.0,1.474800434556661,0.9716298004548186,0.0
0.0,1.6403859018358093,0.8890963003677792,1.0
0.0,1.6092296901435847,0.8844327499906506,1.0
0.0,1.6282634324709337,0.8210575645357124,1.0
0.0,1.6052394438900555,0.7508582956662806,1.0
0.0,1.6497381358586949,0.7026005975235475,1.0
0.0,1.6384143450448807,0.7873755213281293,1.0
0.0,1.477106970303488,0.9046647269357468,0.0
0.0,1.588293823318737,0.8890252273520493,0.0
0.0,1.6188281272742004,0.8357288157963633,1.0
0.0,1.6768799981120113,0.8774675470665898,1.0
0.0,1.785038838806257,0.7816958440917953,1.0
0.0,1.4780871676877423,0.7330539354764127,0.0
0.0,1.4555598181430107,0.6966879843191768,0.0
0.0,1.7213580268317672,0.7773502955001427,1.0
0.0,1.5357943617649725,0.8864045514271134,0.0
0.0,1.7243622870819224,0.8826073334057721,1.0
0.0,1.8166886316122157,0.842535418646582,1.0
0.0,1.7167077188521136,0.98791598255663,1.0
0.0,1.627609155328702,0.8418219434250914,1.0
0.0,1.6139657819434459,0.9375200019384203,0.0
0.0,1.5833545038613062,0.8591670786427296,1.0
0.0,1.5584426008408072,0.7503109964408764,1.0
0.0,1.5595832643161442,0.9665583150002369,0.0
0.0,1.5096684234872848,0.8162279212811744,0.0
0.0,1.42217735803362,0.7519032306741245,0.0
0.0,1.507240415926985,0.8577086693388816,0.0
0.0,1.5478091156471585,0.7009217578550458,1.0
0.0,1.5502983010827056,0.7701891229027322,1.0
0.0,1.6024437352025467,0.7356071437658886,1.0
0.0,1.5564843656273801,0.8402659832444416,0.0
0.0,1.5936330503971674,0.6161885941793648,1.0
0.0,1.6578609926169303,0.8189522339452413,1.0
0.0,1.342375573777375,0.8828815185473362,0.0
0.0,1.6755936221004177,0.7916237820195784,1.0
0.0,1.6376336166078076,0.8641776238508172,1.0
0.0,1.5883523454611397,0.9282628524515465,0.0
0.0,1.5911664439573745,0.7375434738489032,1.0
0.0,1.5901143857929898,0.786988223254384,1.0
0.0,1.5311311458130121,0.8402579466708205,0.0
0.0,1.648959297904312,0.8467993105294549,1.0
0.0,1.6243985898739215,0.8221087051279531,1.0
0.0,1.4321797367694113,0.7859966483112049,0.0
0.0,1.4957992016187227,0.8894683573643494,0.0
0.0,1.5426495304967782,0.8795819224365526,0.0
0.0,1.5270621488248226,0.8095840070385626,0.0
0.0,1.4303919416721438,0.7907258391816371,0.0
0.0,1.574109126771298,0.6261316236123387,1.0
0.0,1.4342967222156249,0.6846098636832562,0.0
0.0,1.6512677711943455,0.8114639585745734,1.0
0.0,1.6400940192434152,0.8042974745034649,1.0
0.0,1.6325181876249852,0.8937887365135867,1.0
0.0,1.596178930502906,0.7780334232379104,1.0
0.0,1.7465824963871102,0.7440150044402115,1.0
0.0,1.6179737379299783,0.6841847975618528,1.0
0.0,1.713384434400914,0.6604544909012398,1.0
0.0,1.6444336358757206,0.852861227043596,1.0
0.0,1.7643172921771642,0.70688833491623,1.0
0.0,1.4921861603683884,0.6649161943249758,1.0
0.0,1.6272025729169328,0.9257975472306001,1.0
0.0,1.651456854989078,0.7729197460292052,1.0
0.0,1.547531186920481,0.7376458459817945,1.0
0.0,1.658492425403476,0.730933214926949,1.0
0.0,1.5703066313470966,0.7777834478329196,1.0
0.0,1.7552685670222625,1.0042659606194255,1.0
0.0,1.5886369304794445,0.7881274107652839,1.0
0.0,1.6559468327478628,0.7263308847825294,1.0
0.0,1.714397224712825,0.7394628594812136,1.0
0.0,1.5402464928056152,0.8809094663410217,0.0
0.0,1.6330961446237748,0.8457623178982666,1.0
0.0,1.5764379793587195,0.9768529985837069,0.0
0.0,1.4968329174398713,0.5965862141864715,1.0
0.0,1.4913058966047366,0.7844187979172446,0.0
0.0,1.648142095218357,0.7495339514270701,1.0
0.0,1.7033807858713652,0.671157591319686,1.0
0.0,1.680129251605627,0.9247245256278633,1.0
0.0,1.6293789438829775,0.8903679374962814,1.0
0.0,1.6454840244018056,0.7557780301283538,1.0
0.0,1.5528491763867998,0.8114830972031932,1.0
0.0,1.6874016805576335,0.796773393810104,1.0
0.0,1.5521052650505887,0.8155293517640838,1.0
0.0,1.6191536589747915,0.8116139715844984,1.0
0.0,1.7388685076317485,0.7759352478395943,1.0
0.0,1.593288716075399,0.8017607433422957,1.0
0.0,1.5303108303153234,0.8094616035672884,0.0
0.0,1.6460250269043941,0.7727758374839312,1.0
0.0,1.7753586226250924,0.7442930008142676,1.0
0.0,1.5937572284807202,0.7876205196170294,1.0
0.0,1.527102786551042,0.8442863043766907,0.0
0.0,1.6650619961942492,0.9092537203768827,1.0
0.0,1.5810532510321886,0.7115928880672309,1.0
0.0,1.529217943255257,0.7128151516361094,1.0
0.0,1.550207547804775,0.7777451716188025,1.0
0.0,1.381288966888461,0.7785018670580376,0.0
0.0,1.5300917335794628,0.590276700968926,1.0
0.0,1.6067997701611003,0.6709131539955919,1.0
0.0,1.4708063934956703,0.850468737370939,0.0
0.0,1.518992579661288,0.9454724182402559,0.0
0.0,1.5134942341041637,0.7632821917108481,1.0
0.0,1.5411997720924966,0.682648923141604,1.0
0.0,1.6347440235766306,0.8570067740851606,1.0
0.0,1.6282027067818816,0.7712355391243926,1.0
0.0,1.866563956602117,0.8612779078244288,1.0
0.0,1.5122435203415665,0.7895492630582616,0.0
0.0,1.3816225014215464,0.946903710357695,0.0
0.0,1.7384105508760646,0.7996907816704765,1.0
0.0,1.6016588780870777,0.7438013439062974,1.0
0.0,1.5130680082420207,0.8616739117214637,0.0
0.0,1.4544217116503402,0.7721207359187896,0.0
0.0,1.582492032711913,0.748430466184316,1.0
0.0,1.624826228694223,0.7274818140436076,1.0
0.0,1.6198057029245512,0.8831667166119526,1.0
0.0,1.4002233850209131,0.9994077178879957,0.0
0.0,1.4201990330967178,0.732733977754405,0.0
0.0,1.7394685609080207,0.9177376944772949,1.0
0.0,1.5188112466123231,0.8977353070374632,0.0
0.0,1.5933390559032348,0.9818012440109936,0.0
0.0,1.7300285487498226,1.0050478399980904,1.0
0.0,1.665660616608713,0.7899880010677948,1.0
0.0,1.5999093327046234,0.8513636168817934,1.0
0.0,1.8139596477965212,0.879819388485109,1.0
0.0,1.5467584311951574,0.7394983683113868,1.0
0.0,1.632623448445516,0.704977275922986,1.0
0.0,1.5358890897562258,0.7777131584056846,1.0
0.0,1.728125290811533,0.9260086113938714,1.0
0.0,1.5522314983218668,0.8173945245409574,1.0
0.0,1.7710726530394303,0.7177160775772347,1.0
0.0,1.5733396023687054,0.6015214966151989,1.0
0.0,1.4835883033382788,0.7997534738413304,0.0
0.0,1.5278873754291094,0.8676028069495716,0.0
0.0,1.6560666075701507,0.9186848380416109,1.0
0.0,1.5983829427530978,0.725290042431529,1.0
0.0,1.5773298186393496,0.8332723895943365,1.0
0.0,1.540702884649254,0.7892725277025124,1.0
0.0,1.452809651048942,0.831335490082944,0.0
0.0,1.7126974400258816,0.7085003926544209,1.0
0.0,1.530474820542662,0.7457574943737918,1.0
0.0,1.5473072710171047,0.6778957735392321,1.0
0.0,1.437358310328498,0.8480644026495491,0.0
0.0,1.8012034880123253,0.8806327359823327,1.0
0.0,1.6877989192090896,0.8701741439118346,1.0
0.0,1.7126345491908392,0.744533140875845,1.0
0.0,1.586296178538613,0.762481728475516,1.0
0.0,1.4918665688082602,0.7411904655554147,0.0
0.0,1.6219780390033316,0.7826631422743827,1.0
0.0,1.5984069900048736,0.8139628748565353,1.0
0.0,1.7170212876288031,0.8650765875747924,1.0
0.0,1.512844310549197,0.8293327164337474,0.0
0.0,1.6428300380311467,0.8344813932652441,1.0
0.0,1.5685980221971656,0.883136380676926,0.0
0.0,1.6010838540073726,0.8962620828249623,1.0
0.0,1.591740777140143,0.9186189549057575,0.0
0.0,1.5645602543613932,0.6478417856532017,1.0
0.0,1.6851368406504248,0.8415852316162004,1.0
0.0,1.7611523187843101,0.7616151009286976,1.0
0.0,1.7166931595559147,0.8798512726248404,1.0
0.0,1.6785617997953588,0.8466174540843089,1.0
0.0,1.6406898934789231,0.9532278312214266,1.0
0.0,1.867174237161569,0.7137654444046251,1.0
0.0,1.5644351695838548,0.8774226889404171,0.0
0.0,1.718911162261704,0.6833754592138951,1.0
0.0,1.5165692886021798,0.8876195220157872,0.0
0.0,1.6710269904324755,0.747698850097789,1.0
0.0,1.5170180345666406,0.7715063341968923,1.0
0.0,1.5819188625937812,0.8643467176145976,1.0
0.0,1.6333310500107474,0.8901679916213577,1.0
0.0,1.5170013218234395,0.6879046192041637,1.0
0.0,1.6213040270244374,0.7750397479617775,1.0
0.0,1.5882834440596232,0.8165309642352202,1.0
0.0,1.716371678812315,0.8148128702507074,1.0
0.0,1.7489484499811108,0.9502585020421576,1.0
0.0,1.5800646214333447,0.6908885715115582,1.0
0.0,1.730632970989546,0.7644196835134531,1.0
0.0,1.6612983289654317,0.83917704921134,1.0
0.0,1.555935768570803,0.7995683869670968,1.0
0.0,1.6802866555642337,0.7918384404780188,1.0
0.0,1.5893169042968847,0.8871831516244045,0.0
0.0,1.6384904659358575,0.9235527003062666,1.0
0.0,1.6215816873736588,0.8169574590380585,1.0
0.0,1.4514059791756933,0.8818031430030826,0.0
0.0,1.7705363180795097,0.8258623223149106,1.0
0.0,1.5136468142535935,0.7261666704817207,1.0
0.0,1.695121843463347,0.7661312819328913,1.0
0.0,1.4209195088764037,0.8548127067821834,0.0
0.0,1.7474169796889312,0.7372224627403661,1.0
0.0,1.4277282742500903,0.7051634901317828,0.0
0.0,1.561372562812292,0.788405937614863,1.0
0.0,1.4450083950245058,0.8679930936808152,0.0
0.0,1.6973978834275596,0.8655134846340614,1.0
0.0,1.5437104593823747,0.8129044410833653,1.0
0.0,1.5670999913508545,0.8249381268025252,1.0
0.0,1.6234384900914447,0.6679129314734686,1.0
0.0,1.7212142969482525,0.9297058271824161,1.0
0.0,1.6244776755334627,0.872152486958489,1.0
0.0,1.6035448021100829,0.796560359407952,1.0
0.0,1.688298600286617,0.9843192738797759,1.0
0.0,1.5652895342344983,0.7834833754008289,1.0
0.0,1.7013883434818629,0.7255311236063947,1.0
0.0,1.6116634620144883,0.8091779266281525,1.0
0.0,1.509282722300445,0.8158237746364162,0.0
0.0,1.4871774323530704,0.8547444766826195,0.0
0.0,1.6649944866845092,0.708390131597538,1.0
0.0,1.5090758925471162,0.7988164255045009,0.0
0.0,1.5327835297791756,0.45553903553219144,1.0
0.0,1.5315220710451967,0.7006495714638167,1.0
0.0,1.6306193678964598,0.9635286901522342,0.0
0.0,1.8815713766496454,0.7102012627787582,1.0
0.0,1.6362941371373496,0.8666409940286469,1.0
0.0,1.7350920837427468,0.9009776195968568,1.0
0.0,1.6012541053430827,0.8191451071996572,1.0
0.0,1.6645578756313606,0.8294769175646911,1.0
0.0,1.7287141201063885,0.8815578349687908,1.0
0.0,1.5517575713270788,0.7484655855841602,1.0
0.0,1.5081944375892544,0.6973772114998352,1.0
0.0,1.725387341589087,0.7370421227252089,1.0
0.0,1.5708934438956752,0.6384242501568473,1.0
0.0,1.7941445955919257,0.8232818727897111,1.0
0.0,1.5484256728165644,0.840462316789461,0.0
0.0,1.6949843078420386,0.704583730628014,1.0
0.0,1.355978783721056,0.6919558781347728,0.0
0.0,1.7100607714795355,0.680757392663948,1.0
0.0,1.4144439286104442,0.8934424283266602,0.0
0.0,1.4274801561374484,0.8567596067024451,0.0
0.0,1.4689507170405616,0.7367120375518731,0.0
0.0,1.7114949013304084,0.7347720243073435,1.0
0.0,1.5314883218898345,0.8925115777743924,0.0
0.0,1.509504819293157,0.809114565180218,0.0
0.0,1.5165432718167366,0.8466208333731438,0.0
0.0,1.7456181862954223,0.7768474523462022,1.0
0.0,1.6424516183144702,0.7659596942097348,1.0
0.0,1.7384640819448363,0.7073183640765421,1.0
0.0,1.522462565268391,0.8240082758664896,0.0
0.0,1.629835459407704,0.7539347036956837,1.0
0.0,1.733188734371628,0.7307307289384911,1.0
0.0,1.5442253259481133,0.716082810901815,1.0
0.0,1.709065595056241,0.7510090168779988,1.0
0.0,1.5707441502890154,0.6818072927443404,1.0
0.0,1.6435060044091978,0.9468999143089256,1.0
0.0,1.6434046830062854,0.5484367313725642,1.0
0.0,1.672914938029535,0.608911896268094,1.0
0.0,1.7234576400595631,0.5123031110545078,1.0
0.0,1.620144122487161,0.9212141517605493,1.0
0.0,1.4138734920982747,0.5899637190556026,1.0
0.0,1.5104147936723624,0.8501956617069789,0.0
0.0,1.5814668023175489,0.6883716637307067,1.0
0.0,1.6546575666038208,0.7661421007767065,1.0
0.0,1.7748091924029934,0.7832468545111926,1.0
0.0,1.6766260885768114,0.6887301117354744,1.0
0.0,1.4443345181888674,0.9465484984186339,0.0
0.0,1.4857635364939548,0.6163349231126178,1.0
0.0,1.7585031860870675,0.7923240765813974,1.0
0.0,1.7742954852902617,0.9362133069643435,1.0
0.0,1.4683258091467493,0.6380037330354239,1.0
0.0,1.620770070716657,0.7763922468397796,1.0
0.0,1.6207551796347794,0.8545743790949026,1.0
0.0,1.6596614690064857,0.646625307139887,1.0
0.0,1.7633853543474443,0.796032197842245,1.0
0.0,1.5788082777507852,0.911875591527176,0.0
0.0,1.6662150404119196,0.713052572005397,1.0
0.0,1.523619690388012,0.701646845093122,1.0
0.0,1.7195628734278752,0.7448095755719015,1.0
0.0,1.4872017813887413,0.6841930542314042,1.0
0.0,1.412990845707052,0.8507169020396068,0.0
0.0,1.4475153545205515,0.7700423842563364,0.0
0.0,1.6340248331131453,0.8048247740922171,1.0
0.0,1.7266101280281747,0.6038903206640958,1.0
0.0,1.697427089269133,0.5563676397371319,1.0
0.0,1.5489528555904248,0.7821244707678324,1.0
0.0,1.6057221007393512,0.7495716711835835,1.0
0.0,1.3859743652610996,0.8057124103613358,0.0
0.0,1.717357113848283,0.7622237503651965,1.0
0.0,1.450323518806161,0.989472332289974,0.0
0.0,1.6417130008529839,0.8445839462422047,1.0
0.0,1.647991423145575,0.7496860791322544,1.0
0.0,1.357430205492884,0.7416487270721264,0.0
0.0,1.7456085188710757,0.9123515179814071,1.0
0.0,1.5902103490513237,0.7774716114295968,1.0
0.0,1.5737545858686968,0.8704279438978166,0.0
0.0,1.641688744956279,1.0165260788059378,0.0
0.0,1.506922964409515,0.8785733309938153,0.0
0.0,1.650520145046154,0.78611394376629,1.0
0.0,1.803236130526746,0.6684099844305149,1.0
0.0,1.6140608315698168,0.9233779297297213,0.0
0.0,1.447217577625215,0.678098305962723,0.0
0.0,1.4851137353412693,0.9261153495929059,0.0
0.0,1.4361216654282378,0.7765134709471961,0.0
0.0,1.6056536673460486,0.6661421297870438,1.0
0.0,1.5349420777846465,0.7249696793062219,1.0
0.0,1.7227524596693604,0.7719190209595115,1.0
0.0,1.7993044001911562,0.9473745173639285,1.0
0.0,1.6886553114461487,0.8330589638232735,1.0
0.0,1.5873716851699775,0.5372915219560657,1.0
0.0,1.7181540755509253,0.8195588725388376,1.0
0.0,1.3504409392155738,0.7551528377307519,0.0
0.0,1.6684553938096633,0.7869002341691673,1.0
0.0,1.4917650920702816,0.591131728726269,1.0
0.0,1.4506021847823147,0.7316595244234606,0.0
0.0,1.6098053333700983,0.7331818549389278,1.0
0.0,1.5884068985649782,0.9903787837326689,0.0
0.0,1.6189455993938564,0.930199494495309,0.0
0.0,1.69020216720992,0.8686522320657767,1.0
0.0,1.5459062086533895,0.81026581633022,1.0
0.0,1.5563116408587445,1.0881415267441168,0.0
0.0,1.6535178231395649,0.8540867088108764,1.0
0.0,1.5116055121098468,0.9069624698710423,0.0
0.0,1.6501738588680417,0.6596057980684769,1.0
0.0,1.7258796202878768,0.9114864709664667,1.0
0.0,1.7591314846641843,0.7292777270889118,1.0
0.0,1.6060078356455898,0.6975396753962466,1.0
0.0,1.6041356865745668,0.5470213488232154,1.0
0.0,1.586421297653927,0.47494284591185026,1.0
0.0,1.4973303731188068,0.7182870758350867,1.0
0.0,1.795848616231366,0.7385853571005562,1.0
0.0,1.6044157992682095,0.7367681929966574,1.0
0.0,1.4876100233744767,0.7555866433805329,0.0
0.0,1.5789642246287368,0.8258715322700821,1.0
0.0,1.4755417506772277,0.9392173299239388,0.0
0.0,1.5278600873178163,0.7769188078250107,1.0
0.0,1.6689430444970073,0.7211146321929855,1.0
0.0,1.5397864817347822,0.6162001074420073,1.0
0.0,1.6138956426498094,0.8902575438970572,1.0
0.0,1.2357179331891792,0.8348966532024165,0.0
0.0,1.6628641035855718,0.8826795758166932,1.0
0.0,1.6571874027181417,0.8139233376384808,1.0
0.0,1.4621764006474007,0.8314441307244074,0.0
0.0,1.6821901154130376,0.7191224605593898,1.0
0.0,1.6123499204273657,0.8134519010522621,1.0
0.0,1.6753955987646028,0.890170905609103,1.0
0.0,1.7317175762605574,0.8045530453376327,1.0
0.0,1.547967741846953,0.8115159934966486,1.0
0.0,1.4875135601906404,0.8124718385050753,0.0
0.0,1.5723392973630603,0.6504059876522138,1.0
0.0,1.6035946897216076,0.6557263882764564,1.0
0.0,1.768809589545648,0.9034345754689227,1.0
0.0,1.487657222220034,0.6739959088795564,1.0
0.0,1.614211340996144,0.8875946523268355,1.0
0.0,1.5275141608161267,0.7483263170741112,1.0
0.0,1.6994331055073455,0.7228098578173606,1.0
0.0,1.6000712426681647,0.6670958042069618,1.0
0.0,1.7291344220351603,0.709981416732701,1.0
0.0,1.5320319204452402,0.903627891442437,0.0
0.0,1.5354405993214895,0.8775363039448174,0.0
0.0,1.5099403762955925,0.839556670156207,0.0
0.0,1.6661568295628526,0.9932300553733443,1.0
0.0,1.4744313422881572,0.8770944863210022,0.0
0.0,1.5825651095623874,0.7949584115598499,1.0
0.0,1.6488636315468073,0.6277356522218663,1.0
0.0,1.5573580306182708,0.9240825790892225,0.0
0.0,1.478738815076105,0.8536310122313573,0.0
0.0,1.75257275007388,0.8187611091315982,1.0
0.0,1.5398410207095776,0.7504154179772833,1.0
0.0,1.538866787159032,0.8126979061285576,0.0
0.0,1.4686973292064207,0.8805661015774117,0.0
0.0,1.6262053403893622,0.681169368468985,1.0
0.0,1.5987423929910474,0.6884275459638388,1.0
0.0,1.5419414854670073,0.7480299678803831,1.0
0.0,1.3998906081944584,0.8805132710673077,0.0
0.0,1.5681059459095308,0.9450115390962637,0.0
0.0,1.4264906454535757,0.6485911460369305,0.0
0.0,1.545714623663537,0.8168532723055952,1.0
0.0,1.4634721655258316,0.6756421394476742,1.0
0.0,1.5000392924508508,0.6668184883116236,1.0
0.0,1.465720319692315,0.7564001516382394,0.0
0.0,1.6507130050789525,0.8545772534503351,1.0
0.0,1.5844119982964768,0.7756886853942616,1.0
0.0,1.7404366455726326,0.7117236690099462,1.0
0.0,1.576790787716104,0.9410994987901277,0.0
0.0,1.6675027525387742,0.957396266709748,1.0
0.0,1.4768327554630238,0.7690573651289148,0.0
0.0,1.6362651652682598,0.7526863579433434,1.0
0.0,1.504570307896794,0.9526429680351134,0.0
0.0,1.6502802457100016,0.8019119286711512,1.0
0.0,1.7761022900696544,0.6454695014540792,1.0
0.0,1.6226812308146623,0.5698743766527132,1.0
0.0,1.7135303226044243,0.8807733909698269,1.0
0.0,1.6295330101730772,0.7599696868011,1.0
0.0,1.5015031010164857,0.8719396020882543,0.0
0.0,1.5072860483397448,0.7656885585702565,0.0
0.0,1.5049575915182736,0.860224436259112,0.0
0.0,1.546098972856432,0.8739332859013039,0.0
0.0,1.5835621723751634,0.7210741024730696,1.0
0.0,1.763475392740668,0.6832096933572691,1.0
0.0,1.6651489658723475,0.833462505425823,1.0
0.0,1.720679329930833,1.043458555732067,1.0
0.0,1.4834647587357357,0.8396019743590257,0.0
0.0,1.533925657802155,1.0048007964424803,0.0
0.0,1.5666857632594662,0.9099955250549527,0.0
0.0,1.7076619380377265,0.7475770358346802,1.0
0.0,1.5896585523471274,0.7648349367720896,1.0
0.0,1.625734320311381,0.9231865022242697,1.0
0.0,1.4537813067329028,0.8718191212811663,0.0
0.0,1.539230355483972,0.6317174233206322,1.0
0.0,1.6283250131869653,0.8105595131510571,1.0
0.0,1.6138048505923168,0.7963714361172368,1.0
0.0,1.5803703720362177,0.8701392335041922,1.0
0.0,1.5495849070958216,0.9797719550559464,0.0
0.0,1.6269479876105462,0.8328463969467692,1.0
0.0,1.6420447946405479,0.7530514106622154,1.0
0.0,1.6881636319091395,0.7547615817697093,1.0
0.0,1.4722215900296889,0.8992283151205078,0.0
0.0,1.7603493605947902,0.6649946391915571,1.0
0.0,1.6226753930849016,0.9229967392254499,1.0
0.0,1.384293838994627,0.7638647966107793,0.0
0.0,1.5268559156633408,0.797498690147559,0.0
0.0,1.5927534211596044,0.884628879087152,1.0
0.0,1.4896758817299964,0.762407354699535,0.0
0.0,1.5091602340507027,0.8253312334504118,0.0
0.0,1.5612795294007034,0.6555237378696286,1.0
0.0,1.51870107474921,0.6921770893704154,1.0
0.0,1.7226896476730182,0.9754457468035455,1.0
0.0,1.6191113006794025,0.8029413794147118,1.0
0.0,1.4229701921810745,0.9192449835173199,0.0
0.0,1.5925024098775575,0.7244607170338024,1.0
0.0,1.6604073058969406,0.6951741933749951,1.0
0.0,1.8427699156848776,1.034079015609835,1.0
0.0,1.7163784239616804,0.597286220025398,1.0
0.0,1.6928621222973856,0.8015701778448229,1.0
0.0,1.7192724195286395,0.7660414762519988,1.0
0.0,1.65037903808227,0.8384618478523778,1.0
0.0,1.609197991229517,0.87795777512729,1.0
0.0,1.6157688569480193,0.8109107720786735,1.0
0.0,1.6462671788498404,0.7612026068835327,1.0
0.0,1.7311480336683323,0.8343756638226846,1.0
0.0,1.5157919902866652,0.7788264494503638,0.0
0.0,1.506101715324148,0.6735075663880032,1.0
0.0,1.504602247348504,0.965230786012282,0.0
0.0,1.7343894727772735,0.7274653025294167,1.0
0.0,1.4979999086406985,0.7742311515432148,0.0
0.0,1.4003312754314559,0.7478466425381174,0.0
0.0,1.855954511998887,0.7174124780864397,1.0
0.0,1.5771045493971658,0.8434652526031006,1.0
0.0,1.6892669815086607,0.7127756812050278,1.0
0.0,1.6514025438949287,0.5684028129793777,1.0
0.0,1.5182459259269268,0.8133580167098106,0.0
0.0,1.5828879389836512,0.9487738867607672,0.0
0.0,1.6028402700775737,0.680836519177479,1.0
0.0,1.4064239188775833,0.6955491402251975,0.0
0.0,1.656130598388644,0.8726684632311832,1.0
0.0,1.5163010374568002,0.6353761845006709,1.0
0.0,1.619767536748568,0.8688502978301105,1.0
0.0,1.5525288994411648,0.8540682734228733,0.0
0.0,1.7225354269806057,0.6974407269613074,1.0
0.0,1.59605377621616,0.5852758381647654,1.0
0.0,1.6145176779873018,0.5387506054409731,1.0
0.0,1.6297735692253583,0.8253215327132962,1.0
0.0,1.5265549300918209,0.9024655799511083,0.0
0.0,1.7290030225173174,0.8918460861157296,1.0
0.0,1.6043776598522044,0.7350433371489424,1.0
0.0,1.7382824534475854,0.7530949906892372,1.0
0.0,1.5340800377154376,0.7827142711276007,1.0
