A,X1,X2,Y
0.0,1.817350310298858,0.6665234202975895,1.0
0.0,1.5832467289939738,0.822047748516529,1.0
0.0,1.5028238048669327,0.856877887323415,0.0
0.0,1.6294112295625915,0.8246566903520439,1.0
0.0,1.5240966548422277,0.8094476900167562,0.0
0.0,1.6620239409171833,0.8878580847520291,1.0
0.0,1.7600344861629227,0.778811573649976,1.0
0.0,1.4718625585270084,0.8454409933135903,0.0
0.0,1.7369849610362296,0.7824056435175658,1.0
0.0,1.5927376157160946,0.9821028067233124,0.0
0.0,1.663986596520269,0.535306882098584,1.0
0.0,1.6829633136142568,0.8703663981180276,1.0
0.0,1.4678075271393736,0.8957634591991178,0.0
0.0,1.5316645661616088,0.7613953738568309,1.0
0.0,1.4459567549511827,0.8049245735572916,0.0
0.0,1.6905224574713695,0.9131657188407146,1.0
0.0,1.634568654887312,0.8654853969255593,1.0
0.0,1.5963261259243886,0.8265123427846454,1.0
0.0,1.581838651554547,0.7628586151796711,1.0
0.0,1.7792767659622202,0.9800020242608797,1.0
0.0,1.615992020748815,0.797469299797378,1.0
0.0,1.6698986959444448,0.6973095653104451,1.0
0.0,1.5316147063559615,0.7804570700905765,1.0
0.0,1.5322674126917668,0.8175549981182904,0.0
0.0,1.6690310602768867,0.6867341438788727,1.0
0.0,1.5543187978079143,0.6457572748181952,1.0
0.0,1.554374168385773,0.8436408702265339,0.0
0.0,1.5688120831744523,0.7316579361947494,1.0
0.0,1.6284579767909941,0.9062362672564162,1.0
0.0,1.5697671395352524,0.7387725495047083,1.0
0.0,1.479331366809833,0.8560983890803832,0.0
0.0,1.742479205746522,0.855130022463315,1.0
0.0,1.6618887074396056,0.9014376183904317,1.0
0.0,1.6879790216920865,0.6275359446235607,1.0
0.0,1.5555458623410705,0.8026850520190072,1.0
0.0,1.5553873600115429,0.7512187635240333,1.0
0.0,1.6442679168099048,0.7633508582960626,1.0
0.0,1.5612828073436806,0.738805360363036,1.0
0.0,1.4070992089554315,0.8812187110377461,0.0
0.0,1.5133266099512732,0.6606765529900109,1.0
0.0,1.6374075172160676,0.800175853714557,1.0
0.0,1.5914449900057825,0.793308946271638,1.0
0.0,1.5562190603195767,0.800998670788796,1.0
0.0,1.5909020303223667,0.7762288988699247,1.0
0.0,1.5418475983743278,0.8612930319784259,0.0
0.0,1.4852582180582814,0.8412614104519248,0.0
0.0,1.5232678522709777,0.7770338881664759,1.0
0.0,1.7761979166096449,0.6867229074594094,1.0
0.0,1.7315159028486529,0.7251048651844417,1.0
0.0,1.6591848730488477,0.8582445091688888,1.0
0.0,1.6546399358732746,0.7154117738390604,1.0
0.0,1.6385585238741922,0.7556242786017198,1.0
0.0,1.5905055171180498,0.7985393228969611,1.0
0.0,1.5707080608210138,0.7890377041929086,1.0
0.0,1.653790748717966,0.7475504026977886,1.0
0.0,1.5465351846929312,0.6737206292824891,1.0
0.0,1.6028100059850667,0.8383466760068796,1.0
0.0,1.5552145810846212,0.8032024948049377,1.0
0.0,1.4729300713389721,0.8638568756762014,0.0
0.0,1.5894890075157926,0.8977285064909684,0.0
0.0,1.577530967099956,0.7552980990560744,1.0
0.0,1.5585801035985787,0.5598673189928665,1.0
0.0,1.6252660476006517,0.9509538336420669,0.0
0.0,1.6571202366506972,0.662705096766094,1.0
0.0,1.6510985397305946,0.7123176216748988,1.0
0.0,1.462001298014183,0.7547344112769315,0.0
0.0,1.704732329028384,0.7276682547132954,1.0
0.0,1.5227333510479684,0.8445915139856841,0.0
0.0,1.4270160338684228,0.7211723991274068,0.0
0.0,1.5510274322939188,0.7799754864999763,1.0
0.0,1.621368525932886,0.6674667042969566,1.0
0.0,1.6868937442053429,0.7401789603781807,1.0
0.0,1.6522311716666065,0.8779448269763568,1.0
0.0,1.535523206803595,0.7393345678957035,1.0
0.0,1.484738755317999,0.7290491007627069,0.0
0.0,1.4868231869557924,0.7284558856404847,1.0
0.0,1.5930425988947223,0.7842315758435358,1.0
0.0,1.5081240853599334,0.6486870841457492,1.0
0.0,1.8078065444245324,0.9033767147511634,1.0
0.0,1.600915161035006,0.7492176221170156,1.0
0.0,1.6128298205868117,0.7752622220783915,1.0
0.0,1.6332161799754492,0.8256196169259232,1.0
0.0,1.7121594313043713,0.8164460771135515,1.0
0.0,1.5268327488838807,0.790965239892924,0.0
0.0,1.6643387536006977,0.7828934839645905,1.0
0.0,1.5461512275652094,0.7557021886924793,1.0
0.0,1.6723975190256573,0.7882916598923432,1.0
0.0,1.6432732397674898,0.6824814349324876,1.0
0.0,1.9061913469621539,1.0180714868718224,1.0
0.0,1.6636912903585392,0.9420056667395109,1.0
0.0,1.4362947571958466,0.9203166961117576,0.0
0.0,1.6088852314763762,0.7708709163105114,1.0
0.0,1.7019138415292758,0.815648595306031,1.0
0.0,1.6078269367831157,0.7869902612728187,1.0
0.0,1.40340819307395,0.9211473782039857,0.0
0.0,1.5271745102430474,0.7650477508262985,1.0
0.0,1.5850068033633438,0.7412586034058708,1.0
0.0,1.6384542907512027,0.7748876207743859,1.0
0.0,1.5008495140193343,0.7904326858878792,0.0
0.0,1.555207887495414,0.8461144176490817,0.0
0.0,1.7417545724094123,0.9344329443632158,1.0
0.0,1.62602460294833,0.6991345048221875,1.0
0.0,1.5321080449751099,0.7175428019688092,1.0
0.0,1.604405418347185,0.7232399454827666,1.0
0.0,1.6983756138358461,0.7570300737249575,1.0
0.0,1.4898475360193362,0.8848301453157968,0.0
0.0,1.720306850290116,0.9417245743909046,1.0
0.0,1.3252953515763495,0.7129714581401657,0.0
0.0,1.706864042017752,0.8723143396725739,1.0
0.0,1.5684864745092961,0.8154852566278027,1.0
0.0,1.2739759809851228,0.9822366111533561,0.0
0.0,1.616192616692239,0.9888945785907141,0.0
0.0,1.6699879467920373,0.7933295879906748,1.0
0.0,1.677028420487509,0.8243077236084464,1.0
0.0,1.4804840275750681,0.7250750863913029,0.0
0.0,1.4440856134196196,0.9265023070370139,0.0
0.0,1.6839106890108242,0.6936086035332052,1.0
0.0,1.6839866028162227,0.9189151010351949,1.0
0.0,1.6422821231715448,0.9184016715214963,1.0
0.0,1.4700100565494696,0.7377747105340147,0.0
0.0,1.6454283200044837,0.9561151310613092,1.0
0.0,1.6829849160444146,0.6923493805913559,1.0
0.0,1.6639477297351921,0.802774759442118,1.0
0.0,1.6329511720653302,0.742755112179997,1.0
0.0,1.5671752296459405,0.6962576376735263,1.0
0.0,1.6276053069416505,0.7623420474977125,1.0
0.0,1.602311269836653,0.8377931089897311,1.0
0.0,1.6532637551799947,0.6683242109527897,1.0
0.0,1.5834845446354273,0.6992462720844146,1.0
0.0,1.7282189773488323,0.8497010034474394,1.0
0.0,1.5034403859914227,0.6305380015925284,1.0
0.0,1.6431137507248053,0.744548643901744,1.0
0.0,1.5333370414347034,0.7196991650077253,1.0
0.0,1.6847934959007316,0.7047434535752548,1.0
0.0,1.5001057309409882,0.8430668614454633,0.0
0.0,1.628992597371073,0.6448746958107043,1.0
0.0,1.6312659682316282,0.8297523653417498,1.0
0.0,1.6095667794970825,0.8230094246154416,1.0
0.0,1.6776416701523151,0.9866707966708628,1.0
0.0,1.4780840124963441,0.7335800658489395,0.0
0.0,1.5916463570195603,0.837096532090678,1.0
0.0,1.5599518989546215,0.8059546628575035,1.0
0.0,1.562351899462598,0.5582480696105129,1.0
0.0,1.5982196701071176,0.663076488520919,1.0
0.0,1.5944596595197675,0.9359214663461003,0.0
0.0,1.720408913998584,0.8466559559582608,1.0
0.0,1.647251226903623,0.6016039496967264,1.0
0.0,1.5734039978607344,0.8586867949982039,1.0
0.0,1.6619730418156824,0.751414239328393,1.0
0.0,1.4516524242151227,0.8427150852044303,0.0
0.0,1.7225098843927764,0.9847975762161073,1.0
0.0,1.53508757239063,0.9641924568808793,0.0
0.0,1.5595068325407226,0.9230900896644068,0.0
0.0,1.6022347946914854,0.751249939786064,1.0
0.0,1.6564766731310687,0.742755186675786,1.0
0.0,1.6267664325921367,0.8501532103244782,1.0
0.0,1.6203036756345828,0.6974899275064924,1.0
0.0,1.6002029269281823,0.8379038964023277,1.0
0.0,1.7261921978224335,0.8385836121828438,1.0
0.0,1.642397243116315,0.8581755793254678,1.0
0.0,1.6159057652747422,0.6843748417013426,1.0
0.0,1.7128564153858246,0.7155813447585624,1.0
0.0,1.4565569924217479,0.7885299959036426,0.0
0.0,1.6601160034738391,0.9184525877051932,1.0
0.0,1.3808305161020797,0.8009882669805148,0.0
0.0,1.618859234335651,0.9200023922628849,1.0
0.0,1.6367221543968107,0.9867005369631802,0.0
0.0,1.6179551694852379,0.8997088031398852,1.0
0.0,1.6860530417080688,0.883728383557102,1.0
0.0,1.591503308233583,0.6464698545816988,1.0
0.0,1.633510710909628,0.7306801643466894,1.0
0.0,1.7691982071410104,0.7016191867543058,1.0
0.0,1.6216608582521386,0.7964993147984921,1.0
0.0,1.6404889016514845,0.6764327322169711,1.0
0.0,1.6141318036706775,0.8756398396495577,1.0
0.0,1.4755569266154505,0.8160491521009132,0.0
0.0,1.644851006724447,0.8130971923533026,1.0
0.0,1.5362509283162082,0.7701177092439663,1.0
0.0,1.572982150916353,0.9386335053793957,0.0
0.0,1.7876343010244313,0.7341020787640123,1.0
0.0,1.5654168206318844,0.7221644868553251,1.0
0.0,1.6075754531964088,0.7279934071495673,1.0
0.0,1.4323357571475466,0.8580109240310444,0.0
0.0,1.6964052780185281,0.7423508647592075,1.0
0.0,1.4385752985341265,0.8373647205463489,0.0
0.0,1.5531872953827586,0.7856380173645175,1.0
0.0,1.5223094990429116,0.9765840794886418,0.0
0.0,1.5118230777618749,0.7541688671987685,1.0
0.0,1.4927084202879004,0.8613754217195801,0.0
0.0,1.7636280172679857,0.8459203024521942,1.0
0.0,1.6484838530120054,0.9248179171262192,1.0
0.0,1.571356659573356,0.7373849592502135,1.0
0.0,1.6459888593770025,0.8482392953091086,1.0
0.0,1.7600083313191228,0.6240047044477534,1.0
0.0,1.7610037595440782,0.9296465991660761,1.0
0.0,1.47444557544982,0.9530321748448823,0.0
0.0,1.634345065613458,0.8367458764106235,1.0
0.0,1.5825003349977451,0.9242809808004884,0.0
0.0,1.5271004301302644,0.9189306755145723,0.0
0.0,1.6304124772053863,0.655495272680569,1.0
0.0,1.6783406588231449,0.7518592163941092,1.0
0.0,1.4305949170410712,0.9697280106936559,0.0
0.0,1.7246822464217555,0.8125914602879218,1.0
0.0,1.5606479440528322,0.7329801579268865,1.0
0.0,1.6566718807165133,0.5679571749679196,1.0
0.0,1.430305372041906,0.6776864383447397,0.0
0.0,1.6849795026103795,0.8730818689646742,1.0
0.0,1.706909334055134,0.6834034550334425,1.0
0.0,1.619705179672949,0.779703407810682,1.0
0.0,1.6736836253774579,0.6322211609257075,1.0
0.0,1.676443060815102,0.842616540755105,1.0
0.0,1.8376551508141874,0.7261697949623233,1.0
0.0,1.5151037633279556,0.7603652582355668,1.0
0.0,1.705873837404481,0.6903034078711991,1.0
0.0,1.5418429289151643,0.7858697661409149,1.0
0.0,1.7379560746748721,0.8364363640195944,1.0
0.0,1.6906255096228744,0.5916823280523731,1.0
0.0,1.633237735265745,0.8091594612153518,1.0
0.0,1.6485711429291392,0.9262383569687657,1.0
0.0,1.7606130865601848,0.7381130252842942,1.0
0.0,1.6224883255774818,0.7271833239166297,1.0
0.0,1.5857489427181461,0.8692602073139317,1.0
0.0,1.5044653945825914,0.8675275118287625,0.0
0.0,1.5873936399687636,0.8931248711695563,0.0
0.0,1.5819211670499496,0.8658329835280856,1.0
0.0,1.566827100285303,0.841037560182957,1.0
0.0,1.589326429222809,0.6149588456200346,1.0
0.0,1.5314221175774205,0.8374699061581626,0.0
0.0,1.524099344571248,0.8989702430718596,0.0
0.0,1.522317465064992,1.0123205587811985,0.0
0.0,1.5180634106952267,0.7226024558041492,1.0
0.0,1.6383185691413682,0.8433171551911336,1.0
0.0,1.5270932530028607,0.9519213065484589,0.0
0.0,1.6441646624223638,0.8944177136452214,1.0
0.0,1.5872354835978153,0.7802216747208227,1.0
0.0,1.549451412959261,0.645816853379164,1.0
0.0,1.6071901100126682,0.8596319145071634,1.0
0.0,1.64334629824448,0.8139274645490334,1.0
0.0,1.559500174628936,0.7992033521017354,1.0
0.0,1.638499746562668,0.7405049297947768,1.0
0.0,1.5295556379026853,0.741107599071614,1.0
0.0,1.8356813147995046,0.7778643423922027,1.0
0.0,1.6987032525092007,0.7757387053328646,1.0
0.0,1.5315248174439073,0.8707984591426624,0.0
0.0,1.572132534559284,0.8368393500342556,1.0
0.0,1.5482393802494128,0.886134119023311,0.0
0.0,1.6007089497679219,0.7111127992640023,1.0
0.0,1.6535602677632182,0.7139092973102961,1.0
0.0,1.6553434994852996,0.7630361686310565,1.0
0.0,1.7586292484443247,0.8597404909696786,1.0
0.0,1.573187896126603,0.5472442427395112,1.0
0.0,1.65433889567862,0.8321091466472735,1.0
0.0,1.6762023518384241,0.7959877004580277,1.0
0.0,1.5363368112271087,0.7615401072666129,1.0
0.0,1.6528423143191906,0.8959731025667657,1.0
0.0,1.776895512757235,0.8184562256435197,1.0
0.0,1.6114622008670012,0.7404012902329153,1.0
0.0,1.5169889152900158,0.8956339732466996,0.0
0.0,1.6246210136941535,0.8396663974442925,1.0
0.0,1.4990309588014687,0.9098415698438005,0.0
0.0,1.538349891095344,0.8957392102185606,0.0
0.0,1.325917343956541,0.7760340271579016,0.0
0.0,1.6179682273034683,0.864799912090131,1.0
0.0,1.5808526935915352,0.6630813981623287,1.0
0.0,1.5320664098027108,0.820795318679875,0.0
0.0,1.5226779602879161,0.8422260836330228,0.0
0.0,1.5933863452318349,0.9618264267178582,0.0
0.0,1.740189906696373,0.7225661184029308,1.0
0.0,1.8008185877957743,0.7401470067575039,1.0
0.0,1.5240890774231395,0.7948778676444009,0.0
0.0,1.5407590622898486,0.8395967576609304,0.0
0.0,1.5470290313609505,0.7161969501604781,1.0
0.0,1.4212459833384912,0.7113994063958721,0.0
0.0,1.6656236493697998,0.8308506849580879,1.0
0.0,1.4629906775076496,0.9205862675508514,0.0
0.0,1.5777184491631264,0.8188015496888048,1.0
0.0,1.4680874330143818,1.0025564987890696,0.0
0.0,1.672799065855067,0.792040258891412,1.0
0.0,1.6049881959927919,0.8744400340479624,1.0
0.0,1.6747261131371918,0.8605617839367259,1.0
0.0,1.766670084635483,0.6566165651524674,1.0
0.0,1.6803968356662646,0.808272366120525,1.0
0.0,1.5290471979639586,0.827743738620114,0.0
0.0,1.7053517554861923,0.8144878402522615,1.0
0.0,1.5804892461947975,0.8441344839557153,1.0
0.0,1.7315404484571761,0.8153502463325383,1.0
0.0,1.5328946704534299,0.6527075082147217,1.0
0.0,1.475334674874627,0.8468533763627364,0.0
0.0,1.598066266395202,0.7912336016586242,1.0
0.0,1.6212624477046393,0.7987294306346736,1.0
0.0,1.6257861511944298,0.7595718594135004,1.0
0.0,1.7072312309551303,0.9030837156511731,1.0
0.0,1.6177594979225125,0.9913326816897654,0.0
0.0,1.3467195072657778,0.6839244195120574,0.0
0.0,1.577923028272492,0.755334024382205,1.0
0.0,1.6287032483436876,0.8758138103589749,1.0
0.0,1.5443764672139335,0.796039446064071,1.0
0.0,1.8275102986242158,0.6988376183950624,1.0
0.0,1.574226597356671,0.7966658360930489,1.0
0.0,1.4875049836482408,0.7850299921007077,0.0
0.0,1.468553310241713,0.8710972383419071,0.0
0.0,1.7371833647363053,0.6295012729631608,1.0
0.0,1.676207929125012,0.6658355860017771,1.0
0.0,1.7716617285465959,0.7278579886184042,1.0
0.0,1.5099867725765777,0.6786830906603182,1.0
0.0,1.6030213962046673,0.7393183393572462,1.0
0.0,1.4919316267451361,0.9204484378345477,0.0
0.0,1.574505833027848,0.8058528305258017,1.0
0.0,1.5824315285204216,0.9342069004250799,0.0
0.0,1.5310142701259273,0.8675337669948826,0.0
0.0,1.3978603496892883,1.0561730963238478,0.0
0.0,1.6749989139798303,0.9256420469860333,1.0
0.0,1.4479650677157347,0.8882218261583195,0.0
0.0,1.5647386692200318,0.858243024836308,0.0
0.0,1.534164407105981,0.8785730673873707,0.0
0.0,1.6389536650059293,0.6026607187106466,1.0
0.0,1.629711563462582,0.780336848235795,1.0
0.0,1.7602554540139739,0.7122086085189643,1.0
0.0,1.6155603512330907,0.8699036212535386,1.0
0.0,1.5373205439341298,0.77492428250856,1.0
0.0,1.6105785924091254,0.7791622994874787,1.0
0.0,1.6033666610987733,0.7869982490406386,1.0
0.0,1.5722484929252072,0.7848208091637993,1.0
0.0,1.6165557789195257,0.6401174674951015,1.0
0.0,1.7608689938267221,0.7117596558553438,1.0
0.0,1.627415187571974,0.6851907089307462,1.0
0.0,1.668485288929372,0.8070660358536755,1.0
0.0,1.6504304951728606,0.8302527270933648,1.0
0.0,1.8078524833625478,0.8356666807897989,1.0
0.0,1.5810356384588642,0.8645212032798999,1.0
0.0,1.509257522606821,0.8876653816671017,0.0
0.0,1.6032744246995683,0.8017383891804366,1.0
0.0,1.6979095444626,0.8916655902309548,1.0
0.0,1.6206999704096143,0.8024814724008522,1.0
0.0,1.5164272497994111,0.6852428860138976,1.0
0.0,1.6108164860689067,0.7607441621747922,1.0
0.0,1.4883980733838893,0.7834563467458463,0.0
0.0,1.5436385050676766,0.8731213342308238,0.0
0.0,1.622354112152887,0.9134038258127464,1.0
0.0,1.7806993705117145,0.7533360792417512,1.0
0.0,1.4761850138472818,0.7449513413843523,0.0
0.0,1.4779182558561228,0.8194486225393346,0.0
0.0,1.5910389173864103,0.6777147778680441,1.0
0.0,1.6959256154616718,0.6226029570188925,1.0
0.0,1.6560865928909876,0.6611169639195619,1.0
0.0,1.5593844929092449,0.8962659768209099,0.0
0.0,1.4937229402864811,0.802795942251419,0.0
0.0,1.650269496793047,0.7415733417174267,1.0
0.0,1.6190196592450765,0.6716584621003723,1.0
0.0,1.434446673151811,0.5251927798884882,1.0
0.0,1.901868818824001,0.799097863027751,1.0
0.0,1.7697169027785729,0.7138004421184838,1.0
0.0,1.6743100824012789,0.7499396365256121,1.0
0.0,1.7914592309225845,0.857805939884546,1.0
0.0,1.3809824241442237,0.9045856393235011,0.0
0.0,1.5274426151572218,0.7863781924501585,1.0
0.0,1.6590720304695266,0.7670328667481447,1.0
0.0,1.49054457647809,0.9426655218352845,0.0
0.0,1.5624631416007222,0.8022522822623704,1.0
0.0,1.5979323640166265,0.6817046662888322,1.0
0.0,1.5947649343373347,0.8230874148999746,1.0
0.0,1.6150347699101633,0.7614915785752994,1.0
0.0,1.477882627760583,0.7972553382540701,0.0
0.0,1.6640090409114796,0.6753445581385515,1.0
0.0,1.6652062284672484,0.7386604604838793,1.0
0.0,1.529082439938184,0.6711406190512591,1.0
0.0,1.7795110186073884,0.8590223407016375,1.0
0.0,1.5626872660200861,0.6738308564585571,1.0
0.0,1.6991354224945265,1.0326018614790202,1.0
0.0,1.6544777228115144,0.7090921823043279,1.0
0.0,1.541648847077968,0.6739159381219323,1.0
0.0,1.6081816903638475,0.8514065809729284,1.0
0.0,1.607608245144733,0.8438856001046264,1.0
0.0,1.6318002572622103,0.8197577235276201,1.0
0.0,1.6455525944658718,0.7620889846650782,1.0
0.0,1.6624919867295391,0.8125999687094363,1.0
0.0,1.7111248971872768,0.7034628866711522,1.0
0.0,1.442055903421124,0.7346196742334716,0.0
0.0,1.6345194087341375,0.8621835306884504,1.0
0.0,1.5286069756911822,0.78155659417741,1.0
0.0,1.7371602969921929,0.8088725286740005,1.0
0.0,1.7051915056843827,0.8328516977860652,1.0
0.0,1.631891446471529,0.7957178506081829,1.0
0.0,1.6820186985112404,0.8803240591820168,1.0
0.0,1.6594443680638908,0.6512924927773719,1.0
0.0,1.4796298312876885,0.6297863260040667,1.0
0.0,1.55212529929974,0.9619555318842012,0.0
0.0,1.625094906121228,0.8036275510481384,1.0
0.0,1.5812061746764021,0.904558861694545,0.0
0.0,1.6278058955781685,0.841321616333581,1.0
0.0,1.5203045704799218,0.8561202896765429,0.0
0.0,1.702623051880024,0.8873168444506997,1.0
0.0,1.4332974388864361,0.8559221835782254,0.0
0.0,1.4493169223601374,0.8299375430827416,0.0
0.0,1.564261401331894,0.6726480350744697,1.0
0.0,1.6823361067049527,0.8355964272008948,1.0
0.0,1.6670166929645618,0.7561410235901631,1.0
0.0,1.5966861405875798,0.9539622652893449,0.0
0.0,1.7120677854985467,0.7991344535887657,1.0
0.0,1.535335141648606,0.8384051221047685,0.0
0.0,1.4670861409122715,0.6286708476434261,1.0
0.0,1.6157636992142463,0.8511997397472401,1.0
0.0,1.5118314256602943,0.7500993634512014,1.0
0.0,1.4414324864113317,0.8588177003913562,0.0
0.0,1.520195099312999,0.7632181877354275,1.0
0.0,1.5638869971927647,0.8460095793026938,0.0
0.0,1.6639367060341743,0.8689180424537134,1.0
0.0,1.6778828470976226,0.8343362617768458,1.0
0.0,1.4009392029069825,0.7294941792402301,0.0
0.0,1.4906030296980561,0.8509587572946641,0.0
0.0,1.6766300756609118,0.9291844874784493,1.0
0.0,1.7165473813340446,0.7905922330926838,1.0
0.0,1.666215414416352,0.8484762409283494,1.0
0.0,1.7178859475923474,0.7219819924438897,1.0
0.0,1.6279563098411067,0.8617122781814305,1.0
0.0,1.566188081835244,0.9394677573302332,0.0
0.0,1.5552298860480827,0.8815880854707205,0.0
0.0,1.518400765928914,0.9195367852067305,0.0
0.0,1.485221828712585,0.7711933270064631,0.0
0.0,1.5951582391878807,0.7843108726197316,1.0
0.0,1.605603668730907,0.8735145715812667,1.0
0.0,1.4668197254671445,0.8791859772102049,0.0
0.0,1.5806863241781965,0.7232455459367991,1.0
0.0,1.5529418576657716,0.8561216947510802,0.0
0.0,1.551568537734515,0.7526554846653443,1.0
0.0,1.6400283886734903,0.952687107592926,1.0
0.0,1.5928301232067636,0.6681231172574832,1.0
0.0,1.5294628901410952,0.734782240166515,1.0
0.0,1.547005185480412,0.5237239846586765,1.0
0.0,1.5586507435569978,0.8535586816029322,0.0
0.0,1.6400337316271922,0.9672604891440967,0.0
0.0,1.5699645037221868,0.9728154699720138,0.0
0.0,1.6291001629196,0.875913076129064,1.0
0.0,1.740937764715456,0.7250716532682434,1.0
0.0,1.566182656254148,0.8949907794124956,0.0
0.0,1.5584524381804084,0.803719218461895,1.0
0.0,1.5772706247240262,0.7186853861909606,1.0
0.0,1.574230539230196,1.0160603144244615,0.0
0.0,1.5846448663833776,0.6717957089484713,1.0
0.0,1.5029008254775365,0.8243111911924222,0.0
0.0,1.5682073886212504,0.6517633650929826,1.0
0.0,1.5768296622524,0.9754584355009773,0.0
0.0,1.5517295842921361,0.6342142609737643,1.0
0.0,1.59629723625945,0.801645577909602,1.0
0.0,1.7017355125057738,0.7787113932208442,1.0
0.0,1.6917894739294896,0.811545640775169,1.0
0.0,1.59269420430945,0.804029991626485,1.0
0.0,1.7152056406647525,0.7908728267244887,1.0
0.0,1.5008831686653745,0.7057098347141428,1.0
0.0,1.5167977148756,0.7173006026542456,1.0
0.0,1.7069146379582727,0.8446275395666237,1.0
0.0,1.74415694873968,0.7817928467589609,1.0
0.0,1.7087075235475502,0.7778143002042681,1.0
0.0,1.750775459404593,0.654177873681502,1.0
0.0,1.6571367653501752,0.8346719893025096,1.0
0.0,1.6445978928414788,0.6778928689704863,1.0
0.0,1.750872279642226,0.8601252266665655,1.0
0.0,1.499263091781414,0.7865525682652441,0.0
0.0,1.6681319491544497,0.7379678164935606,1.0
0.0,1.6286985910075613,0.7653172413430517,1.0
0.0,1.6436769371927562,0.7137232258629639,1.0
0.0,1.6461381576312752,0.8376332907984771,1.0
0.0,1.6339718309676714,0.6348440267484041,1.0
0.0,1.4574108633322695,0.7257195937865023,0.0
0.0,1.602375274024831,1.0208478899329987,0.0
0.0,1.5171078366809612,0.8915481152074014,0.0
0.0,1.5788131743952931,0.7479338290774827,1.0
0.0,1.6115967092298975,0.8074121960041948,1.0
0.0,1.5867563664538935,0.895430155163115,0.0
0.0,1.493708097252781,0.6411815025123508,1.0
0.0,1.6716066238394034,0.6768859632249831,1.0
0.0,1.640625799953047,0.7770278939590702,1.0
0.0,1.7663958074265278,0.8929181489466852,1.0
0.0,1.6564830234150159,0.5290953151769232,1.0
0.0,1.6230008125892028,0.8420644064417011,1.0
0.0,1.668333697213526,0.6658348264168938,1.0
0.0,1.5976472161111372,0.7300650695375093,1.0
0.0,1.6688176585924919,0.8875607774869649,1.0
0.0,1.4516616292719629,0.7920887125393676,0.0
0.0,1.6812736107279749,0.9082064409905856,1.0
0.0,1.5622502030121996,0.8225200133073691,1.0
0.0,1.6648276847734644,0.8714360411459903,1.0
0.0,1.401417073549662,0.8071978932118159,0.0
0.0,1.6080095644806227,0.9588858642254983,0.0
0.0,1.3958287482718195,0.7552306725947058,0.0
0.0,1.5529217741687922,0.6740924659774266,1.0
0.0,1.5262760555895931,0.690480751059255,1.0
0.0,1.5852640347910694,0.8322852348478741,1.0
0.0,1.5541921459886785,0.6870328311778798,1.0
0.0,1.580182417832924,0.8811171122491921,0.0
0.0,1.6946988078819962,0.648668218762078,1.0
0.0,1.4791738791174442,0.9363984208580292,0.0
0.0,1.6461396986940915,0.8455845803845007,1.0
0.0,1.5676806360792461,0.827287106764414,1.0
0.0,1.6150656698288317,0.8117079599884031,1.0
0.0,1.4940417588012198,0.7732792243953772,0.0
0.0,1.736604193755563,0.7642534926670076,1.0
0.0,1.69979246932071,0.792384736114316,1.0
0.0,1.668254035195279,0.854494149915768,1.0
0.0,1.594948604618665,0.6032203526030193,1.0
0.0,1.5800198833296755,0.727602107291179,1.0
0.0,1.6456987664721952,0.9298351993919317,1.0
0.0,1.3823629787509675,0.7016067239571795,0.0
0.0,1.6861365661722965,0.7515107787471531,1.0
0.0,1.7743799279096022,0.9250448395037777,1.0
0.0,1.5170001251936978,0.8611757191339305,0.0
0.0,1.6848460675410009,0.8234166542744368,1.0
0.0,1.5378426972458428,0.7857563491031794,1.0
0.0,1.7016800381781154,0.6762982822750548,1.0
0.0,1.5684737882023478,0.7837864537788287,1.0
0.0,1.6417016028955462,0.7814236890019556,1.0
0.0,1.3761931082875658,0.7397858002522336,0.0
0.0,1.7288567606841394,0.9414452640116756,1.0
0.0,1.6930628217482058,0.7764719978298398,1.0
0.0,1.5911421180345326,0.777233840999882,1.0
0.0,1.2897047045567076,0.7232174134024172,0.0
0.0,1.5905509729127048,0.8669750851343877,1.0
0.0,1.7124604147276516,0.7417738972915177,1.0
0.0,1.6759502084946283,0.6934475277594663,1.0
0.0,1.665099547626293,0.9463522619983299,1.0
0.0,1.4839940323667475,0.7541951623816899,0.0
0.0,1.590208992142728,0.7349013551829229,1.0
0.0,1.6952525031431338,0.8878277188458847,1.0
0.0,1.6981520394253522,1.0266935925526408,1.0
0.0,1.672599686912999,0.7798815312213424,1.0
0.0,1.597363493572971,0.6498632162410174,1.0
0.0,1.7481619766512446,0.8833994671042973,1.0
0.0,1.6753077944527253,0.6054543846393639,1.0
0.0,1.5076440767501806,0.7199497215199392,1.0
0.0,1.4059061481882602,0.829737001230901,0.0
0.0,1.6280276565171337,0.8944890868500744,1.0
0.0,1.6077315696066754,0.6620590500258916,1.0
0.0,1.6408722436723278,0.84661602300031,1.0
0.0,1.7008115964920008,0.8669353454946955,1.0
0.0,1.659393714721819,0.9021243412162606,1.0
0.0,1.7156017656716622,0.7835626995436039,1.0
0.0,1.6715706463442,0.6468967289510379,1.0
0.0,1.623463358573561,0.8932835579429981,1.0
0.0,1.477249694419974,0.8682273370795756,0.0
0.0,1.838980210620706,0.7596308562546024,1.0
0.0,1.6208388105244564,0.6792076963561099,1.0
0.0,1.556668029525334,0.8870761191297482,0.0
0.0,1.5620638124576722,0.6106178469490051,1.0
0.0,1.588188034841437,0.754496140080522,1.0
0.0,1.4980089776159204,0.7783706305243253,0.0
